firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.919462596798178,tungsten,SiC,He,351.4007037440964,eurofer,Li4SiO4,Be,D2O,0.49549432320320486,0.12157811760676585,0.7052974145961273,0.7949925595177735,0.029858549129871386,0.10810369189803702,0.06704519945431817,0.05451894422511619,0.9048312847496905,0.0406497710251934
16.789511288077613,tungsten,eurofer,H2O,74.64983923961333,SiC,Li4SiO4,Be,H2O,0.21286582598395898,0.4687987290582104,0.30849069383115757,0.13307487133820067,0.115986095088992,0.5845752907101838,0.16636374286262348,0.027325312897991297,0.24341169047633757,0.7292629966256711
16.84374972465363,tungsten,SiC,D2O,177.07734612042026,SiC,Li4SiO4,Be,H2O,0.3367289897844402,0.024975476674456876,0.6479388100373625,0.1150057541728164,0.01411799926033505,0.5854979598869358,0.2853782866799129,0.05557857008177026,0.299759549103064,0.6446618808151655
5.794708213276274,tungsten,SiC,D2O,416.7606312550289,SiC,Li4SiO4,Be12Ti,D2O,0.5717740766578577,0.35787592704501636,0.9049913746036108,0.10312496800149458,0.0906592377088665,0.10992329734569728,0.6962924969439416,0.4437589063525868,0.1270910681410586,0.42915002550635456
17.36732110161305,tungsten,eurofer,D2O,188.65507450526758,eurofer,Li2TiO3,Be12Ti,He,0.6888394451161437,0.8122368145869693,0.4517210404140959,0.8089748231139035,0.02680775338221261,0.125172485600418,0.0390449379034659,0.2616178658049641,0.5106043077270614,0.22777782646797448
14.557016821164543,tungsten,eurofer,D2O,52.961018463014376,eurofer,Li4SiO4,Be,H2O,0.06131545832837748,0.02756389216863342,0.5843945490740854,0.42286156210920794,0.2712229788731043,0.1900317659897127,0.11588369302797524,0.3449798480513413,0.355695024769776,0.29932512717888277
10.014278256124765,tungsten,SiC,H2O,478.15900884524035,SiC,Li4SiO4,Be12Ti,He,0.13259557941632938,0.4311327030391028,0.26423856483178,0.14414653774028793,0.6188466195540099,0.016713870974763193,0.22029297173093895,0.19105207125876822,0.20990407735781366,0.5990438513834182
6.763604878519278,tungsten,SiC,H2O,499.8207859560189,SiC,Li2TiO3,Be,He,0.9957554834945146,0.9644086602565901,0.17604915896301399,0.21436443074653128,0.20317200569752136,0.2350983387022384,0.34736522485370896,0.03406148502731401,0.7414467007639792,0.22449181420870676
11.233830349833763,tungsten,SiC,He,15.49239202842434,SiC,Li4SiO4,Be,He,0.17516470214863744,0.5214454501178235,0.8850031194058682,0.049693313896964464,0.08878316288360244,0.14688889711049227,0.7146346261089408,0.4056445300734333,0.4977014266601574,0.09665404326640929
10.1323264834026,tungsten,eurofer,D2O,441.0848327052411,SiC,Li4SiO4,Be,H2O,0.3029902174032142,0.3186602815677534,0.708992984171356,0.1266127921588053,0.738188257418818,0.1232449426385424,0.011954007783834314,0.1947469808884924,0.7205920153127033,0.08466100379880429
5.630332224155303,tungsten,SiC,H2O,308.66423129337494,SiC,Li2TiO3,Be12Ti,He,0.5478337463491995,0.5805561082836177,0.028847897350212315,0.037534464920912405,0.42288494506857394,0.21455005782131742,0.3250305321891962,0.13483568381855424,0.07433466723678707,0.7908296489446588
7.655547898293859,tungsten,SiC,H2O,261.3642019547226,eurofer,Li2TiO3,Be12Ti,D2O,0.7854869278171449,0.03129599754811074,0.13944072101296767,0.06422219532360553,0.4216689640616012,0.33707766093523633,0.17703117967955684,0.47122060882121697,0.22386805720569383,0.3049113339730894
16.130790042130563,tungsten,SiC,H2O,359.7505375687906,eurofer,Li2TiO3,Be,H2O,0.9741219268750565,0.019738169487589663,0.4218183485761571,0.03487519469355469,0.30255712846281774,0.274091358349773,0.3884763184938546,0.6637926033107345,0.24006897232360383,0.0961384243656615
4.967390654009538,tungsten,SiC,D2O,275.0861010851121,SiC,Li2TiO3,Be,He,0.573306310278422,0.08159661015026054,0.3110214465743334,0.029224352668429078,0.4048205394277142,0.1446959178632196,0.4212591900406371,0.0056964174399765305,0.28573823017074673,0.7085653523892768
17.93543524485553,tungsten,eurofer,H2O,36.94761781644068,SiC,Li4SiO4,Be12Ti,D2O,0.03057903751623714,0.041536516351906916,0.6036088547023558,0.06635824898198285,0.29333070231699393,0.30712269952417093,0.33318834917685225,0.22053253640124454,0.35709035012860235,0.42237711347015316
15.647760912364934,tungsten,eurofer,He,484.40367030229885,SiC,Li2TiO3,Be,D2O,0.6751478519245516,0.756646166219038,0.1861262131460827,0.040270693356627,0.17818859136810197,0.4117905473659252,0.3697501679093459,0.2591606550982453,0.7000438673075001,0.04079547759425456
2.5160744467532137,tungsten,eurofer,H2O,207.93930835853186,eurofer,Li4SiO4,Be,D2O,0.8138888112945307,0.9536890255818069,0.2689815932234373,0.19585464391112858,0.1668877229875845,0.1657673944603593,0.47149023864092743,0.4313116198226376,0.4060625903060844,0.16262578987127785
17.565035302902597,tungsten,eurofer,He,393.7164914786825,eurofer,Li2TiO3,Be12Ti,D2O,0.19394361648362868,0.382155168300063,0.0589016063961143,0.5856488348106159,0.20792501918927142,0.03279592189385221,0.17363022410626056,0.3029891214969931,0.3782533019540204,0.3187575765489865
7.484565477252378,tungsten,SiC,D2O,482.23564849281644,eurofer,Li4SiO4,Be,H2O,0.8187233360754463,0.43669182788471217,0.7647851576371024,0.040330538487824766,0.16877111600231642,0.632927057217215,0.15797128829264379,0.27816674139159464,0.7154272398975923,0.006406018710812952
4.184323584375347,tungsten,eurofer,H2O,237.50945822774005,SiC,Li2TiO3,Be12Ti,He,0.8115828552533475,0.7357474118509001,0.06699169797038285,0.3486620609931055,0.41762920294402595,0.15425627670982978,0.0794524593530389,0.8487662159183863,0.1261440323281977,0.025089751753416104
19.16977633662563,tungsten,eurofer,He,262.3316068846128,SiC,Li2TiO3,Be12Ti,He,0.13787611797002508,0.5063987247347966,0.32640685104761746,0.6114173499779562,0.07274568159905256,0.10554743818742131,0.21028953023556998,0.03359272924401454,0.36122823713329505,0.6051790336226904
10.603435968096926,tungsten,eurofer,He,337.5252009413095,SiC,Li4SiO4,Be12Ti,D2O,0.4026297275193702,0.4870572883109764,0.17357358825941704,0.06981389488529556,0.10306066061557018,0.29583950578205725,0.531285938717077,0.6027754230619004,0.038743626168579605,0.35848095076952025
17.86001755441958,tungsten,eurofer,H2O,112.77478561955606,eurofer,Li2TiO3,Be,He,0.7526433194981647,0.017401727847981552,0.7230467721609535,0.6128540890672639,0.023685740180094953,0.025917891178432663,0.3375422795742085,0.25580822441542556,0.7423033781044404,0.0018883974801341737
11.88441769387211,tungsten,SiC,H2O,107.10220080625093,eurofer,Li2TiO3,Be12Ti,H2O,0.22261535808938593,0.47162008533150024,0.6294726347136446,0.6891905457117973,0.0475334005046641,0.03886855328904315,0.2244075004944956,0.37517592145725087,0.475688081919936,0.14913599662281304
4.22927209371831,tungsten,eurofer,D2O,192.045951944483,eurofer,Li4SiO4,Be12Ti,D2O,0.14891172552791776,0.6586715957412577,0.338370726080203,0.25750314129031293,0.012335221038016557,0.12460396164923962,0.6055576760224309,0.6367521023570928,0.09741884032982705,0.2658290573130802
15.122287058459081,tungsten,eurofer,D2O,195.27659155358273,SiC,Li2TiO3,Be,H2O,0.7433440339376671,0.2166890694953849,0.3079979213073146,0.22992985375884964,0.268391160494525,0.3665949927777525,0.13508399296887286,0.40599890089727414,0.12932485082780779,0.46467624827491805
17.46089333575306,tungsten,eurofer,D2O,481.6955934599012,SiC,Li4SiO4,Be,H2O,0.15947615256471703,0.27030319557595783,0.7938330576109313,0.5815534339193951,0.17937745595528634,0.17995773315569838,0.05911137696962022,0.725066510922131,0.1331742892915844,0.14175919978628454
6.868923877980007,tungsten,eurofer,D2O,412.48893616128686,SiC,Li2TiO3,Be,He,0.8115269343281003,0.5979297679510174,0.045930023825181854,0.11585217529567335,0.12268650389567348,0.7106420693965931,0.05081925141205987,0.5755553972896014,0.16303299543358368,0.26141160727681495
11.370022624303807,tungsten,eurofer,He,425.91732870789986,SiC,Li2TiO3,Be,He,0.4439866907812978,0.7129567643338078,0.423625237996049,0.21699030366693114,0.3266469518061423,0.23662603485029274,0.21973670967663395,0.03658444589076917,0.06012550375627379,0.903290050352957
9.860369537713966,tungsten,SiC,H2O,18.369093237878552,SiC,Li2TiO3,Be12Ti,He,0.3459906510308871,0.6258273682765648,0.6366167681842267,0.134928442108845,0.029072681924968344,0.07567442370848959,0.7603244522576971,0.14961321482661183,0.3778354166379405,0.47255136853544755
2.194999465819276,tungsten,SiC,He,206.52509507441798,SiC,Li2TiO3,Be12Ti,He,0.3754439335148656,0.3076688415605533,0.6948983248585934,0.10947706534262905,0.06340970670176749,0.7124012106590938,0.11471201729650972,0.1676504977807263,0.45345688680442847,0.37889261541484537
9.886279708372944,tungsten,eurofer,He,305.65164390146015,eurofer,Li4SiO4,Be12Ti,D2O,0.8821779059037228,0.49834534694865895,0.08563010000202576,0.08413139526353162,0.09667929098478265,0.4227118036836926,0.39647751006799314,0.4074109779160786,0.22094937977334095,0.3716396423105804
12.471298905186236,tungsten,SiC,H2O,248.05992285256795,SiC,Li4SiO4,Be,D2O,0.21897279989477092,0.6542620395175055,0.650299889737562,0.08379900642046278,0.4548332687819092,0.0448138290417987,0.41655389575582924,0.8126269366161251,0.04891802520753317,0.13845503817634175
4.357065575350802,tungsten,eurofer,D2O,239.63229893487076,eurofer,Li4SiO4,Be,He,0.9343857760952307,0.32669037217563657,0.4867591610620744,0.17968608156119506,0.458712419773625,0.053112492366976606,0.3084890062982034,0.5512324510363782,0.1334160635907927,0.31535148537282914
14.515245768740767,tungsten,eurofer,He,210.14022838406026,eurofer,Li2TiO3,Be,He,0.45702872438755726,0.437093499439003,0.8555115777996287,0.30883597738221097,0.663444636171359,0.007788480585318315,0.019930905861111736,0.31042937570103646,0.3206506316542183,0.3689199926447453
