firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.600976870992161,tungsten,SiC,He,236.51106828855984,SiC,Li4SiO4,Be,He,0.2903592481173898,0.22027140947552104,0.623242334932641,0.04251438673508117,0.2608841283367906,0.47985730899644397,0.2167441759316843,0.31798425013908244,0.5792653050320231,0.10275044482889432,0.7200701807789761,0.0030185527442564667,7.866619348526001
18.427277266173423,tungsten,SiC,He,335.1497643113049,SiC,Li2TiO3,Be12Ti,D2O,0.4180612325575649,0.5565504402646899,0.4153153368964312,0.1273739270893798,0.6221039890451618,0.1614105674645558,0.08911151640090269,0.4720794693271634,0.2516132854539933,0.2763072452188433,0.6784311971981303,0.002929917393160309,8.044538259506226
4.9831640809525135,tungsten,SiC,D2O,463.94155497444535,SiC,Li4SiO4,Be12Ti,H2O,0.711211401210105,0.8237523570510942,0.11933045940741327,0.14868381793910845,0.3666367352547382,0.3590821570735441,0.1255972897326092,0.3182895825674722,0.34162283246634284,0.3400875849661849,0.8798401216114968,0.004862282252502863,5.6999006271362305
2.8837250417486167,tungsten,SiC,D2O,244.4229814815516,eurofer,Li2TiO3,Be,H2O,0.06097439371089975,0.08235409448592358,0.5967469657327691,0.7609758435983813,0.10680566167124564,0.033027449183416775,0.09919104554695628,0.28226653717776024,0.28881895393497525,0.4289145088872645,0.920850098160806,0.0025592817889666954,7.928828716278076
7.996299686793431,tungsten,SiC,He,232.83284609122256,eurofer,Li4SiO4,Be,D2O,0.39343682911366695,0.3271114244570198,0.9846504918318656,0.0506755946324529,0.5079636632973044,0.12536210549248336,0.3159986365777593,0.16813180253811472,0.6840176465145729,0.14785055094731245,0.8843679990636119,0.00292466453235709,6.511711120605469
14.513909308308357,tungsten,SiC,He,342.245063244536,SiC,Li2TiO3,Be12Ti,He,0.4211050438606372,0.968142807442928,0.5634682411000632,0.28327899595838296,0.01099019895413376,0.3829564324860714,0.3227743726014119,0.22486312961973748,0.3091698456260458,0.4659670247542166,0.628356480393127,0.00357730380438081,6.7772040367126465
8.113566481851226,tungsten,eurofer,He,51.99817634783932,SiC,Li2TiO3,Be12Ti,He,0.5970160896012836,0.009417731180483058,0.5111390185460116,0.4825648429736286,0.16066184681100887,0.1973224734038312,0.15945083681153144,0.5223021582961389,0.25215306541244936,0.2255447762914117,0.29264155484905063,0.0015570553849948792,7.156598091125488
2.4764702175665354,tungsten,SiC,H2O,491.39573494237436,eurofer,Li2TiO3,Be12Ti,H2O,0.9944154857341856,0.9039905637203977,0.10749319639724808,0.018837137207077383,0.4032903395793349,0.15558744280366738,0.4222850804099205,0.3447388689004875,0.35706946450162724,0.2981916665978852,0.9522053861373065,0.0039755375290342,5.8522539138793945
15.954251328634735,tungsten,eurofer,D2O,178.78845024393775,eurofer,Li4SiO4,Be12Ti,D2O,0.10358900141017856,0.5606429381366057,0.22028275427487354,0.3719193227172097,0.03899075437417781,0.2803402065262561,0.3087497163823564,0.3693262212045657,0.4765729939463681,0.1541007848490664,0.15176948404407287,0.0011329850585476264,8.220317602157593
10.243461366129988,tungsten,SiC,D2O,498.08299286883886,eurofer,Li4SiO4,Be12Ti,D2O,0.2624110375987813,0.6591562890228059,0.7599383729770959,0.02968687509298518,0.3238694004563525,0.454635952099593,0.19180777235106933,0.11170674394475212,0.5141550723841175,0.3741381836711303,0.5704908021078515,0.0023139501661792097,6.688064098358154
2.793976541457017,tungsten,eurofer,H2O,226.0924857596413,eurofer,Li2TiO3,Be,D2O,0.7733842608190773,0.60733297666227,0.9709908388275408,0.004563620133309272,0.0439781260747232,0.3460700530971402,0.6053882006948273,0.057887477515769774,0.10510515246225627,0.8370073700219741,0.6256331502464735,0.0026389632474464464,6.335664987564087
19.205440905046014,tungsten,SiC,He,275.04890011660837,eurofer,Li4SiO4,Be12Ti,H2O,0.8514045977719539,0.43759717437302337,0.263904202299216,0.4090870861231651,0.2277725091160098,0.1649702012906256,0.1981702034701993,0.2779512405018105,0.14275657233875633,0.5792921871594332,1.017012048862147,0.003038224249249873,6.945107698440552
18.773385722992433,tungsten,SiC,D2O,278.8280934964392,eurofer,Li2TiO3,Be12Ti,He,0.015013016576069902,0.6053367140332017,0.8571086551119312,0.18989869401005466,0.4966114039827194,0.07383998456134433,0.23964991744588174,0.14098879931807567,0.3843613846573448,0.4746498160245796,0.2055842677457381,0.0012018677580993703,7.2541892528533936
1.9871072776247776,tungsten,SiC,D2O,259.01734535013543,eurofer,Li4SiO4,Be12Ti,H2O,0.4678159427794426,0.7645553517723018,0.26684644641414323,0.2959591559833855,0.1458961776381476,0.0514602743625543,0.5066843920159124,0.6580524524560293,0.03460944235159477,0.3073381051923759,1.1163182828097737,0.004522155597316242,6.018186807632446
3.8460818225740256,tungsten,eurofer,He,135.23773227355542,eurofer,Li4SiO4,Be,H2O,0.6816178782518806,0.9286293926001504,0.7264748983311393,0.6959394514899999,0.19582563906903952,0.07464037137529693,0.0335945380656637,0.15839756636958086,0.5164692373414779,0.32513319628894144,1.5907391149235486,0.003939581075775329,6.958736181259155
17.270599852290605,tungsten,SiC,H2O,150.4332506634889,eurofer,Li4SiO4,Be12Ti,D2O,0.07090717111795652,0.4847702191735756,0.4577600097580772,0.07658814828250451,0.6172417373399007,0.196257429906183,0.10991268447141173,0.8011901394457644,0.10049287446521518,0.09831698608902036,0.23896512302544984,0.0020153312187556364,7.688720464706421
6.7953627275735675,tungsten,SiC,H2O,206.1582378778699,SiC,Li4SiO4,Be12Ti,H2O,0.5040882571990672,0.19977538191503172,0.0038205474921769724,0.5148277426504719,0.0015495239298259206,0.3073121458992551,0.17631058752044712,0.00851209645169923,0.14008837442232058,0.8513995291259804,0.29771810795106324,0.0008688363658139358,5.827640056610107
