firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.939054738589874,tungsten,eurofer,H2O,401.25203195146383,SiC,Li2TiO3,Be,D2O,0.35179239323877365,0.6107113765199405,0.540656882826306,0.2985614098382605,0.02192588325246845,0.21228505117990148,0.4672276557293694,0.07945315115526705,0.04917552723938741,0.8713713216053456,0.37592856991464574,0.0015148325913976026,9.386526823043823
9.042860199850091,tungsten,SiC,D2O,177.74248804677262,SiC,Li2TiO3,Be,D2O,0.5813578531717232,0.9392978513941936,0.9845728886681171,0.07826475083418792,0.6344648344344388,0.01816175050463701,0.2691086642267364,0.020643070165008076,0.8831683816357973,0.09618854819919474,0.8250558104145164,0.0019530998794305757,6.569493770599365
12.643851165033356,tungsten,eurofer,He,405.94734962861617,eurofer,Li4SiO4,Be,D2O,0.2076237817385035,0.2259776038004185,0.2734403621983197,0.09816326931980968,0.02802787634018251,0.27335340067202224,0.6004554536679856,0.6657276500312335,0.10365463913727233,0.23061771083149415,0.2188303643378256,0.0013127208774927968,10.40329384803772
6.851342838094724,tungsten,SiC,D2O,77.86973124856526,SiC,Li4SiO4,Be12Ti,D2O,0.387920049340697,0.2532918191333554,0.9102558675516372,0.006782017698100447,0.3664362863817029,0.2542573595996933,0.37252433632050347,0.4594279390428064,0.2595376069307277,0.28103445402646576,0.7867116619114659,0.0035147303174936037,6.026410341262817
6.61058226386845,tungsten,eurofer,D2O,439.32065371111673,SiC,Li4SiO4,Be,D2O,0.9744037778132876,0.9388261074388512,0.813386166475073,0.5291233236911773,0.2774997059370556,0.07776625966159284,0.1156107107101742,0.052929371461729005,0.20970816131818934,0.7373624672200818,1.2503572876336448,0.004967653675124219,5.884789228439331
15.0791241893178,tungsten,SiC,D2O,327.8717869731017,eurofer,Li2TiO3,Be12Ti,H2O,0.2702736302837859,0.4336732292548156,0.04769041176452194,0.2179467503904358,0.4314496797886164,0.17963435859136212,0.17096921122958572,0.3241066705354647,0.1037500814544168,0.5721432480101185,0.48500617704315074,0.0025278952709852412,6.691361427307129
8.551824581408683,tungsten,eurofer,D2O,96.77863785792557,eurofer,Li2TiO3,Be12Ti,He,0.954431667551145,0.7245404297971991,0.3382462501822463,0.6488215883246099,0.21137464705407905,0.023238703742021232,0.1165650608792899,0.1632711278941411,0.4655823694875002,0.3711465026183588,0.9820405403538084,0.004108569527932036,7.008788585662842
6.5864842733325135,tungsten,SiC,He,361.35854222529235,eurofer,Li4SiO4,Be12Ti,He,0.028303283412417606,0.6862851193249038,0.6239012238686344,0.4499828495946861,0.11390401398634865,0.3440018469454746,0.09211128947349068,0.026895557139114283,0.9571094995913191,0.01599494326956666,0.21165988064920924,0.0011993916573440908,7.877035856246948
12.542609031612194,tungsten,eurofer,He,91.7621260969957,SiC,Li4SiO4,Be,He,0.3987885596955787,0.9143992079431992,0.2975226304667359,0.2009164032657108,0.31053118939058605,0.21964790442507165,0.26890450291863144,0.6240456347277601,0.2967354069106377,0.07921895836160217,0.8306372080390092,0.0028453026882204195,7.720057487487793
7.1400285595894175,tungsten,SiC,D2O,29.004731230823587,eurofer,Li4SiO4,Be12Ti,He,0.9359118695754252,0.35581093505860584,0.0982891806509658,0.0014189444441222775,0.00393125763192682,0.7356547331135141,0.25899506481043666,0.2477677080810925,0.29894337387975706,0.4532889180391506,0.015978578551197935,0.0001588656475754677,6.877514600753784
3.614525895139953,tungsten,eurofer,D2O,234.863617166307,SiC,Li4SiO4,Be12Ti,He,0.2836010258707921,0.07739342407946738,0.4508840512226323,0.251367508860796,0.26971405929958303,0.4508715119195221,0.028046919920098855,0.3934722143186077,0.4710839703885778,0.13544381529281452,0.7516063828791212,0.0023786096110471862,6.5263755321502686
16.985225115137187,tungsten,SiC,D2O,33.59059543786369,SiC,Li2TiO3,Be12Ti,He,0.011555144975029852,0.055496520266774985,0.9305254972736958,0.2018151531959113,0.3319061909687948,0.1893083968593183,0.2769702589759757,0.3277592015964924,0.4911971949478625,0.1810436034556452,0.016610852516826664,0.00012674033313796467,7.4045250415802
12.690269916428425,tungsten,eurofer,D2O,436.78363027700135,SiC,Li2TiO3,Be12Ti,D2O,0.31996660204728644,0.5822049753478608,0.29774984023352513,0.2630730256105723,0.2582447660479543,0.21477210178257594,0.2639101065588975,0.3973906090763877,0.05929802961661244,0.5433113613069999,0.5566913955655448,0.003037551193736253,6.8344714641571045
5.903779751963433,tungsten,eurofer,D2O,21.085248705368432,SiC,Li2TiO3,Be,D2O,0.6429333410719169,0.4538442698678251,0.20632778597446225,0.08000362546766887,0.4421721750324904,0.047009561733601185,0.4308146377662395,0.04668537327142496,0.1840331780404293,0.7692814486881457,0.46681454096552066,0.0026588075225428423,5.775742769241333
16.088167822290607,tungsten,eurofer,H2O,258.05443036407365,eurofer,Li2TiO3,Be,He,0.1674016545639052,0.1914345024504304,0.23824168405591384,0.2529693634035039,0.520463967336844,0.058519036702215615,0.16804763255743665,0.03593552450853725,0.3781393054532887,0.5859251700381741,0.3764500857690894,0.0023627110448675675,6.865496635437012
12.141902324643375,tungsten,SiC,H2O,341.09730866154706,eurofer,Li2TiO3,Be,He,0.01852715340529698,0.07178414360616447,0.24705751665058795,0.2912671351096141,0.03756595270411602,0.4119515635549437,0.2592153486313263,0.7949584317004779,0.11717824820584555,0.08786332009367673,0.002487995233247602,1.884018935779309e-05,8.277419567108154
18.651607050216374,tungsten,eurofer,D2O,417.0857501699792,eurofer,Li4SiO4,Be12Ti,H2O,0.6794385393290424,0.37262311020492855,0.4993127451498358,0.09233517138618544,0.03665258818109643,0.4974373682543127,0.3735748721784055,0.12938805867090847,0.3264165178377139,0.5441954234913775,0.2536429083471954,0.0020325248743138205,6.902756214141846
14.63259299961246,tungsten,SiC,H2O,106.4835347166226,SiC,Li4SiO4,Be,H2O,0.2694248901926137,0.2433088422657963,0.2442370333400252,0.28857841424088954,0.3437705554429513,0.0873762819547133,0.28027474836144606,0.7646994750506699,0.2017759471879341,0.033524577761396036,0.6177031995057078,0.002540112477752024,7.229388236999512
2.2946599928586187,tungsten,eurofer,H2O,359.3004405542857,eurofer,Li4SiO4,Be12Ti,He,0.7107342145952591,0.7997851840736085,0.5937267575481218,0.7411769598404171,0.007556824500969152,0.12453728454220125,0.12672893111641267,0.42474872363638777,0.11286713501531395,0.4623841413482982,0.7306478304017703,0.002865505377005955,7.920773506164551
19.500197567750725,tungsten,SiC,H2O,37.87879503357738,eurofer,Li2TiO3,Be,H2O,0.5815497547201944,0.5901660426479975,0.16030341593973796,0.4960442464362296,0.0923054807869332,0.398293616045496,0.013356656731341085,0.12241263015279705,0.13500759299010162,0.7425797768571013,0.1373790760628199,0.0013052617076532765,6.381341934204102
13.904441893938348,tungsten,SiC,H2O,201.14373098236328,eurofer,Li4SiO4,Be12Ti,He,0.032716748817486214,0.039795928627427424,0.5781709319121282,0.221244378992206,0.2985009826827439,0.04423823925665936,0.4360163990683907,0.5613535902988227,0.1752246533540616,0.2634217563471157,0.11365033858400049,0.0007691222569767318,7.634799957275391
3.503577044009918,tungsten,SiC,He,235.55147044709287,eurofer,Li2TiO3,Be12Ti,H2O,0.25754747709904524,0.7833509094465869,0.6190406514535872,0.06331445717083603,0.6422885869867875,0.16498074812302754,0.12941620771934909,0.4101459240153085,0.3894886800878762,0.2003653958968153,1.0267079201804081,0.003109019139953247,6.390705108642578
8.328930943172239,tungsten,eurofer,H2O,250.98710945048992,eurofer,Li2TiO3,Be,D2O,0.8027174870090505,0.6247035275577746,0.13675402131845416,0.16915584297624486,0.21291256820825788,0.08422855650873852,0.5337030323067588,0.4616015256958722,0.3069055409857505,0.23149293331837745,0.7175822201178265,0.0030921027458651346,6.633708477020264
16.330521486649396,tungsten,eurofer,H2O,8.989529302952047,eurofer,Li4SiO4,Be12Ti,He,0.12147657488844575,0.1215479389844184,0.4922724279349205,0.2504095236301444,0.28945046615989395,0.1250587546204203,0.3350812555895413,0.5792587779112396,0.2299948068303499,0.19074641525841046,0.006948113575730823,0.0001385666185663628,7.001693964004517
3.9349280720732738,tungsten,eurofer,D2O,358.44225217825897,eurofer,Li4SiO4,Be,H2O,0.8435344116247346,0.15576779696791646,0.02203616665975816,0.6114320787178567,0.09531924076663036,0.1468723172969763,0.14637636321853664,0.13437131105007122,0.6354563883797044,0.2301723005702245,0.8584079899428099,0.002783350902777343,6.296890735626221
