firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.273606913977359,tungsten,SiC,D2O,138.61092243582328,SiC,Li2TiO3,Be,D2O,0.5480319158415969,0.5770987990227743,0.4454450614607748,0.02250274405648112,0.3439305649341243,0.14504151794910008,0.4885251730602946,0.6685420906345638,0.0986612446148324,0.23279666475060384,0.6938114872586642,0.0014247581339724717,8.285397052764893
0.7616466946880651,tungsten,eurofer,D2O,76.62899913903289,eurofer,Li2TiO3,Be12Ti,He,0.35039383643209754,0.4807169454691962,0.907951210691376,0.0680489409757893,0.5500364263676033,0.06900058641206361,0.31291404624454383,0.493301326752537,0.2353499514855917,0.2713487217618713,0.9602383092250502,0.0030309294759261938,8.144129753112793
18.271940326640426,tungsten,eurofer,D2O,248.22030150113758,eurofer,Li4SiO4,Be12Ti,H2O,0.3457647935300829,0.2801170439306234,0.5062689096244012,0.6075648018401346,0.02494295374758036,0.10278559534858936,0.26470664906369584,0.25291863210873805,0.7468176244964155,0.0002637433948465583,0.4331613532580699,0.002111672483233193,9.798461675643921
11.879225014278425,tungsten,SiC,H2O,321.55532944063685,SiC,Li4SiO4,Be12Ti,He,0.8093911515565185,0.14159109955669213,0.5871288348183129,0.051784664831618483,0.5158663435690634,0.15260371266292735,0.2797452789363909,0.298817387856172,0.10749871321786862,0.5936838989259595,0.454948114259896,0.0037130855348229234,5.932446002960205
7.947109099986611,tungsten,eurofer,H2O,281.85394191287287,eurofer,Li4SiO4,Be,D2O,0.7087962780966199,0.9311489556851468,0.3916780799601929,0.3396912924729774,0.005986341922035658,0.5322023778179777,0.12211998778700932,0.17442242133801036,0.3109880769001105,0.5145895017618791,0.155985310774274,0.0009294761624295975,6.9452362060546875
5.653438011836249,tungsten,eurofer,He,266.80004638479704,eurofer,Li4SiO4,Be12Ti,H2O,0.11967196155425885,0.7926590444712126,0.43779722060108217,0.01009276699479949,0.4392029157757532,0.4941321883259763,0.056572128903471075,0.07929005301014648,0.5185689658202445,0.4021409811696091,0.8177630625830126,0.0024439742179601736,6.821597576141357
2.3557286860904547,tungsten,eurofer,H2O,9.51610836976191,eurofer,Li2TiO3,Be,He,0.29498803039716315,0.4567044387186917,0.4321230748694359,0.3434511140211161,0.23957786544432205,0.09380048336426908,0.3231705371702928,0.42395350288782735,0.0220564336097341,0.5539900635024385,0.05178434606049721,0.0005777614577039178,5.570493459701538
9.319824035238147,tungsten,eurofer,H2O,322.9858661341313,eurofer,Li4SiO4,Be,D2O,0.3207715319576381,0.6710521284239137,0.9670455012864124,0.4387089153151095,0.3837446117359532,0.0064224678119518975,0.17112400513698536,0.15330155868541948,0.27014724450764466,0.5765511968069359,0.8651508747678542,0.00485435900548548,6.615086078643799
10.702363738426863,tungsten,eurofer,D2O,366.6616762461102,SiC,Li4SiO4,Be,He,0.6471441350875888,0.728565821812125,0.3835845497310541,0.1956194656143896,0.6772700765758107,0.055714516392289005,0.07139594141751078,0.07931863080932439,0.051051243893109326,0.8696301252975662,0.8091026940061339,0.003741679128832769,6.00228476524353
2.5922315999149066,tungsten,SiC,D2O,300.24764809025936,eurofer,Li2TiO3,Be,H2O,0.06775005711324887,0.7452246727755248,0.5601404860476941,0.3978370338506315,0.3396865600949599,0.2220038953618691,0.04047251069253945,0.18077301131354206,0.6819319256153876,0.1372950630710701,0.808387102109178,0.0025699277349135238,7.0980634689331055
18.764602801494302,tungsten,eurofer,He,17.872357436917728,eurofer,Li2TiO3,Be12Ti,He,0.6361726945626183,0.7991112434075119,0.6623665641713152,0.1303145012078978,0.3555781028155706,0.4540894729135068,0.06001792306302482,0.5711063742958344,0.15862563270894495,0.27026799299522064,0.41324515974935794,0.0021614820901265427,8.627692937850952
16.75954646258698,tungsten,SiC,He,327.0092761667678,SiC,Li2TiO3,Be12Ti,D2O,0.5079881199274595,0.403657999061692,0.1477341837736188,0.5231314313897453,0.1929917619169468,0.16312098962320928,0.1207558170700986,0.012807283220156198,0.7191986194672902,0.2679940973125535,0.6689726987251157,0.005253098135188284,6.073305606842041
17.14482421364959,tungsten,SiC,He,338.75067341793886,SiC,Li4SiO4,Be,D2O,0.6535957978143865,0.8269964759274029,0.6755373245240796,0.4609032348890898,0.1417521357491091,0.11865475672438178,0.2786898726374193,0.8617678515646754,0.10512268988490163,0.03310945855042308,0.5206888914393082,0.002892634607929071,8.16530156135559
9.986697203982821,tungsten,SiC,D2O,469.52407624722105,SiC,Li4SiO4,Be,D2O,0.5561260770131252,0.8443054707953553,0.6218429109476156,0.05167127887709228,0.3656780416741517,0.03788933622148659,0.5447613432272693,0.4974946038939377,0.4426688558543419,0.059836540251720485,0.8899441527435272,0.0025820555989211845,6.475806474685669
18.49838850306221,tungsten,SiC,He,68.49276264224329,SiC,Li4SiO4,Be,H2O,0.7454071786736857,0.8395896824045751,0.11102693850826306,0.7595881940370465,0.17203242224647514,0.05989275199649804,0.008486631719980266,0.11582305963443212,0.7068299159845841,0.17734702438098388,0.5919649619240486,0.00241166057863108,6.406785249710083
6.5930502551641075,tungsten,SiC,D2O,213.3722905604237,eurofer,Li4SiO4,Be,H2O,0.8911983506329356,0.942240617762735,0.7939380479629927,0.2193782930688595,0.0001574134844734426,0.408061208847164,0.3724030845995032,0.05770824609583475,0.4070739904945537,0.5352177634096116,0.04207531116330407,0.00015278960193495196,6.458596229553223
9.497107044387464,tungsten,SiC,D2O,123.45250610424007,eurofer,Li2TiO3,Be,H2O,0.6857886341375351,0.9621780064276086,0.4323911488062077,0.2511780560501432,0.3015735448569392,0.11027185568795077,0.3369765434049668,0.2667262023581209,0.5398051993002179,0.1934685983416612,0.8787741716254228,0.002461228257153894,6.437417268753052
14.160387841997727,tungsten,eurofer,He,482.2878027853979,eurofer,Li2TiO3,Be12Ti,He,0.08910057726021903,0.7301263644259997,0.7275356173679226,0.2590604798324163,0.15051745463929658,0.2261717195694631,0.3642503459588241,0.5001036395113367,0.2388607753629017,0.2610355851257615,0.3934251241799661,0.0014452498699090213,9.024190664291382
16.425684534615883,tungsten,eurofer,D2O,19.035128114469334,SiC,Li2TiO3,Be,He,0.9090899678159078,0.4826591843647482,0.24851909511069115,0.3864288852408169,0.01873254595969524,0.2030746735186373,0.3917638952808507,0.7652803018324974,0.16834654599928714,0.06637315216821553,0.024303715967276783,0.00019406219932858584,8.142300844192505
19.27882052788809,tungsten,eurofer,He,285.5391971572519,eurofer,Li4SiO4,Be,H2O,0.5601369662987886,0.3336157218652165,0.9215739117416594,0.274748630727489,0.5457535392667262,0.0211560608586515,0.1583417691471333,0.19002002125587392,0.7466984287574219,0.06328154998670434,0.8534217784891613,0.002563485418398227,7.9841530323028564
13.321876189909565,tungsten,SiC,He,367.47844412445215,eurofer,Li4SiO4,Be12Ti,H2O,0.9728214377245684,0.12961423332215138,0.4976714552358108,0.028342050767335886,0.5071759900448558,0.30301471275748776,0.16146724643032062,0.2463497899304927,0.7485807361578853,0.005069473911622053,0.6663106760435386,0.002333109662171366,6.967832803726196
