firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.14234948195502,tungsten,eurofer,H2O,360.18225589007363,SiC,Li4SiO4,Be,H2O,0.7154984075227641,0.00992510863851248,0.9045498481363008,0.06625962353436614,0.1876035978669146,0.3777464120072084,0.3683903665915109,0.04172906449094655,0.265669908946707,0.6926010265623463,0.32310715403022744,0.0019445045043482143,8.227316617965698
19.78959495827529,tungsten,eurofer,D2O,20.32839670090381,SiC,Li2TiO3,Be,D2O,0.395412353317844,0.060239501191679534,0.4520828794240885,0.0267394399968479,0.2692303490185859,0.1931406149404972,0.5108895960440691,0.05066361037802945,0.2129381455325868,0.7363982440893837,0.14490589381721736,0.0018046768345431523,7.079683303833008
8.481689232460539,tungsten,eurofer,D2O,297.60368524375514,SiC,Li4SiO4,Be12Ti,H2O,0.7805393490552606,0.7106825920245168,0.43205378408796813,0.00679087580845579,0.3362308655758091,0.09917356767063623,0.5578046909450989,0.04789074676335471,0.5108345823149475,0.44127467092169775,0.8477359609271489,0.0042378872017123466,6.5200581550598145
16.04963202410444,tungsten,eurofer,D2O,421.7961824578148,eurofer,Li4SiO4,Be12Ti,H2O,0.058072123518661874,0.5632888372875602,0.4007792433170431,0.7631272554472499,0.02336694589086216,0.07544905309932587,0.13805674556256206,0.07661235673468764,0.1926079611111544,0.7307796821541579,0.2616952491373074,0.0016834122417989557,7.0449676513671875
10.812488731610909,tungsten,SiC,D2O,184.99275525878585,SiC,Li4SiO4,Be,D2O,0.5594939574469942,0.7882733057425539,0.5114214450356804,0.27537021240102205,0.15009393184810965,0.5622431780623584,0.012292677688509921,0.17234362833142347,0.18306394177154886,0.6445924298970276,0.6272654827243239,0.003938166759005529,6.093355655670166
18.092415154729192,tungsten,eurofer,H2O,147.00194967930153,eurofer,Li2TiO3,Be12Ti,D2O,0.23210260033871244,0.5879822374236069,0.9263425920420724,0.1944031251009831,0.0830091502713316,0.14489710252143292,0.5776906221062524,0.1305395231556801,0.13667981190597608,0.7327806649383438,0.2840808837950373,0.002081955368378587,6.4828832149505615
15.685762743545439,tungsten,SiC,D2O,364.1371738038443,eurofer,Li4SiO4,Be,He,0.4654035533483977,0.6114269719259938,0.7751172609141133,0.116946105714214,0.2621899304841228,0.11852070236861907,0.5023432614330442,0.3093849138201589,0.09714347257362684,0.5934716136062141,0.5314369854993803,0.0023719900789232807,6.881242036819458
5.798024615993412,tungsten,eurofer,D2O,362.1922205162005,eurofer,Li4SiO4,Be12Ti,He,0.5651510544561233,0.19069804478787045,0.9505920418169552,0.1193345512408653,0.2335623509865369,0.08312012368875696,0.5639829740838408,0.794256535237442,0.006585656604005032,0.19915780815855305,1.0127047642339648,0.0036160843568423437,7.513166904449463
17.17678542548354,tungsten,SiC,D2O,486.05400250551804,SiC,Li2TiO3,Be12Ti,He,0.4656071198211282,0.44527458362283945,0.4584483435100381,0.28908818850382684,0.6526098470712505,0.030525226499525424,0.027776737925397255,0.4292686351499878,0.5016297843188929,0.06910158053111919,0.5478353152127227,0.0017665395041687466,7.307709693908691
9.776598253015274,tungsten,SiC,H2O,192.99405351307576,eurofer,Li2TiO3,Be12Ti,H2O,0.6663811177169401,0.3055143578029057,0.0894342909757243,0.6589778157880879,0.26481207256342226,0.05183526700510197,0.02437484464338789,0.4842260839332779,0.05200909901386408,0.4637648170528579,0.6242700038871247,0.0028699129456520333,6.437036752700806
