firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.557058536978074,tungsten,SiC,D2O,96.77861085586105,SiC,Li4SiO4,Be12Ti,He,0.4738555354735752,0.4642148639058709,0.1994200869763084,0.040445231519482296,0.485632148782043,0.361171800023966,0.11275081967450865,0.0836234225686208,0.28987277528445665,0.6265038021469225,0.6077364280677144,0.0026933335104200318,9.47425127029419
6.579899702201928,tungsten,SiC,He,313.4049543950177,SiC,Li2TiO3,Be12Ti,H2O,0.4464424622423625,0.6461050759325917,0.3480069141106568,0.06654395074761414,0.4812014367947074,0.2039368611756008,0.2483177512820777,0.0845812837557829,0.16068161236094058,0.7547371038832764,0.9259860094116824,0.004507485206904342,7.30120062828064
1.316008947481564,tungsten,SiC,D2O,155.4956367594052,SiC,Li2TiO3,Be,H2O,0.1432234221880413,0.14415189263175232,0.3896115483374701,0.08913909958726064,0.07428950900760863,0.19213789274983006,0.6444334986553008,0.17687513310009648,0.6489539342433973,0.1741709326565061,0.6633733184695465,0.0026012317539263396,7.365894794464111
6.6796367891564215,tungsten,SiC,H2O,371.59168538329965,eurofer,Li4SiO4,Be,H2O,0.12675519484334152,0.339919897025482,0.1414932094298973,0.10641084137528023,0.030129453298952263,0.7087173708972726,0.15474233442849494,0.7850500778783722,0.0605791320388117,0.15437079008281604,0.11143925046724956,0.000289036938679727,7.138963222503662
7.3690093932376035,tungsten,SiC,He,310.88689747936866,SiC,Li2TiO3,Be12Ti,He,0.3161316074888968,0.8183433717507661,0.9442338196959548,0.4191385978889278,0.27272253817672115,0.2047732548170518,0.1033656091172992,0.1647016929282418,0.6657479947428528,0.16955031232890544,1.038751171144471,0.004200034345048407,6.18602991104126
19.30943141436649,tungsten,eurofer,D2O,28.58204730219033,eurofer,Li4SiO4,Be,He,0.9611525347274409,0.1263910710675834,0.0402835599216006,0.10701018788985818,0.211230816988184,0.5462291331071656,0.13552986201479222,0.5844745750753617,0.10578109641342506,0.30974432851121314,0.08330264805412564,0.0010287783754555865,7.822881698608398
10.9983623043555,tungsten,eurofer,He,90.3305549351432,SiC,Li2TiO3,Be,H2O,0.8604402074057581,0.8861120056398031,0.01860192918629933,0.5460716414205431,0.014468583662573526,0.1713357867749518,0.2681239881419317,0.3935026113818811,0.14489930128236014,0.4615980873357587,0.9365113483646669,0.004042707117442244,6.201088190078735
18.380489580441502,tungsten,SiC,H2O,283.523284148364,SiC,Li2TiO3,Be12Ti,He,0.16710040738972742,0.3879721153111537,0.3306644844607893,0.049317778150827565,0.021632208862692636,0.8585931560889274,0.0704568568975524,0.05676094247419367,0.3778832255825844,0.565355831943222,0.15976973441002887,0.0013157338676518526,6.049212217330933
13.023267263900607,tungsten,eurofer,He,42.613433100343435,SiC,Li2TiO3,Be12Ti,H2O,0.8487013401157397,0.9809956520194528,0.4200718448406509,0.3729754523003838,0.0064927010094054174,0.4137918008136296,0.2067400458765812,0.3339370499351981,0.5507626743087631,0.11530027575603885,0.6930971726415692,0.004225248042862484,7.197051286697388
10.413286642115487,tungsten,SiC,H2O,112.95039898486066,SiC,Li2TiO3,Be12Ti,He,0.3776372013441887,0.7416548294257529,0.14212896547129228,0.4876270856661105,0.016929592516136325,0.2748941789259819,0.2205491428917712,0.33507367736280497,0.40749042516784345,0.2574358974693515,0.31916817809900994,0.0022156918752713173,6.220465898513794
12.602860537055552,tungsten,SiC,D2O,362.65136104073855,SiC,Li2TiO3,Be12Ti,He,0.1368054300376068,0.19537526152983908,0.5508187617272937,0.3389290781307565,0.13491551870292404,0.3833705510683534,0.14278485209796588,0.2318802995270157,0.7353501019652371,0.03276959850774737,0.45137000324786314,0.0022276060054787538,6.9121198654174805
14.977030182926919,tungsten,eurofer,D2O,254.8389618420673,SiC,Li4SiO4,Be12Ti,H2O,0.9880394635427984,0.6933039101184716,0.5129488974221486,0.3859820678110229,0.4683829549672853,0.09574594714841396,0.04988903007327768,0.3960736590672193,0.12693368800287413,0.4769926529299067,0.6084814580982039,0.00353234992228378,6.916576385498047
3.604301763277815,tungsten,SiC,He,240.82812350871717,eurofer,Li4SiO4,Be12Ti,D2O,0.8890454277991358,0.9611036154285791,0.8996432419209784,0.02006270209696979,0.09596708712889226,0.4476154040647603,0.4363548067093777,0.1806072271799764,0.07168417219630463,0.7477086006237191,0.9611405276777625,0.004098887109499741,6.408801794052124
15.451710068200518,tungsten,SiC,D2O,467.09729139086335,SiC,Li4SiO4,Be,D2O,0.7475690576771936,0.5995543470360442,0.07789102768098555,0.18337262649373212,0.2131871104947446,0.4236428481828676,0.17979741482865572,0.2744107059326481,0.6277391128569376,0.09785018121041426,0.5549302812505617,0.0036717827386583495,6.751247882843018
7.640838951033557,tungsten,eurofer,D2O,446.8464050836522,eurofer,Li4SiO4,Be,D2O,0.08568241694730294,0.05318538784513816,0.8520677066618013,0.014550472499384374,0.029732904408823,0.8227328812694031,0.13298374182238953,0.3235455820785972,0.13091675676862713,0.5455376611527757,0.005145544515969735,3.0192866663449978e-05,7.660222291946411
13.090690661732992,tungsten,SiC,H2O,279.14506473810263,eurofer,Li4SiO4,Be,H2O,0.9619521317005472,0.21801709197122246,0.975634478900552,0.5209758201556841,0.1050651953303824,0.010113415276628256,0.3638455692373052,0.21198406050715068,0.507527247489546,0.2804886920033032,0.7482995109553288,0.005252242540121955,6.553970098495483
19.585600125851137,tungsten,SiC,D2O,493.18347132811533,eurofer,Li2TiO3,Be,D2O,0.3001861203328288,0.4279772312966059,0.5153969880361914,0.02203248052116464,0.04069888252446721,0.2151246053185856,0.7221440316357826,0.7320217021909077,0.18136916569472306,0.0866091321143692,0.1725500055420511,0.0012109911628864775,8.211377143859863
17.58075474311983,tungsten,eurofer,D2O,378.47631190388705,eurofer,Li2TiO3,Be12Ti,H2O,0.17896131671578594,0.2693295594836047,0.6759038384796378,0.2585882648103006,0.28550487456910256,0.21437331789411185,0.2415335427264851,0.444087089612789,0.053376917532034336,0.5025359928551766,0.3153739897218248,0.0015101292670361055,7.344716787338257
15.554447665685586,tungsten,SiC,D2O,330.79917579281164,eurofer,Li2TiO3,Be,He,0.08701700531839296,0.2581490105000648,0.7490530898438494,0.8795642502865999,0.03381210329198845,0.0759830593100479,0.010640587111363791,0.0008127264406402468,0.3045070909469424,0.6946801826124174,0.5675505777127569,0.0034230237581760544,8.30872917175293
5.6024457370570175,tungsten,SiC,H2O,382.0760218155989,SiC,Li4SiO4,Be12Ti,He,0.6261733970167511,0.2719686005137887,0.7332058934822091,0.02968972587417632,0.4556541124948348,0.22469986688257101,0.28995629474841783,0.0044840468611029895,0.8053486880972575,0.19016726504163955,0.7118332282590374,0.0037248635098357445,5.639259576797485
9.236133121432408,tungsten,SiC,D2O,263.1499113708973,SiC,Li2TiO3,Be12Ti,H2O,0.017758575782637287,0.12725676764306493,0.4897298846230733,0.5879281815580315,0.28110911885445683,0.0968761404394234,0.03408655914808844,0.05074012485175816,0.6663399979522491,0.2829198771959928,0.4505056328859703,0.0021420143646590393,6.30551552772522
2.883142800134213,tungsten,eurofer,H2O,165.6186658008841,SiC,Li2TiO3,Be,D2O,0.6511708396839753,0.4014593580083844,0.7998624523954757,0.4370121512507218,0.3036079693183185,0.21337528458318508,0.04600459484777456,0.2703965719048508,0.3172760829078363,0.4123273451873128,1.2247795873860707,0.005594165638064889,6.056816816329956
18.637717605950783,tungsten,eurofer,D2O,284.40203498935114,eurofer,Li2TiO3,Be12Ti,H2O,0.4215434042051857,0.18727785953717316,0.7949821180343196,0.6928614911851834,0.002563304924750437,0.2481879748350121,0.056387229055054174,0.6507071364940226,0.00512876871113926,0.3441640947948383,0.014345658283005958,0.00014979897450516282,7.951247215270996
10.977323165973496,tungsten,SiC,D2O,372.72571848093935,SiC,Li4SiO4,Be,H2O,0.6086006217199007,0.30025827445283937,0.3414517133774284,0.38606909536164974,0.08736128659176806,0.20395684760842672,0.3226127704381556,0.477147109681481,0.19560068106921533,0.3272522092493036,0.7646817198716933,0.002403142812033203,6.346312999725342
19.51465530512218,tungsten,SiC,He,318.28395335690124,eurofer,Li4SiO4,Be12Ti,He,0.6166830177076189,0.7281184288077398,0.17389883160098096,0.05224348787545536,0.34621432410835584,0.1995664569254091,0.40197573109077983,0.1605488058966691,0.36040516795731375,0.479046026146017,0.8469080882102491,0.004055407876354999,6.9885053634643555
16.860584427196336,tungsten,SiC,H2O,96.7411929579815,SiC,Li4SiO4,Be,H2O,0.12977588937590656,0.9015937095309978,0.4278725757264497,0.0252657398267738,0.6657669048079962,0.030905976629529118,0.2780613787357009,0.011581225555217898,0.6260940257450269,0.3623247486997551,0.49207862458960205,0.0033033257017296273,6.010542392730713
5.979234843283043,tungsten,SiC,D2O,128.2633190501395,eurofer,Li4SiO4,Be,D2O,0.6949638479357357,0.4779390253537742,0.4017135232646104,0.08325311188085338,0.1030339443232259,0.7764432195560791,0.037269724239841706,0.7254421540357423,0.1457858184872689,0.12877202747698882,0.595644677667523,0.0023474560765754868,8.029850482940674
6.231406503536227,tungsten,eurofer,D2O,154.6531602248694,SiC,Li4SiO4,Be12Ti,He,0.3834446424767937,0.14715936317607334,0.4456398854853302,0.12449861588623352,0.644310869622745,0.1844360904457313,0.04675442404529012,0.6011254039883179,0.006352960629250336,0.3925216353824316,0.8401514517073825,0.0032550557579249014,6.462605953216553
5.525023305936206,tungsten,SiC,He,337.3360356548942,SiC,Li4SiO4,Be12Ti,H2O,0.21833499182385552,0.3416467852797431,0.5039207307473813,0.2699863652627251,0.2744110757254981,0.34558314441009264,0.11001941460168403,0.17096802955478327,0.5015158873007124,0.3275160831445043,0.914001801687653,0.0044275003319122685,5.946855545043945
