firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.0429715009824023,tungsten,eurofer,D2O,145.64757644044624,SiC,Li4SiO4,Be,D2O,0.14951777762765694,0.8380358264949371,0.4555610322003665,0.4147868173286412,0.12529738728336723,0.3736802309470885,0.08623556444090313,0.27735192567330225,0.7176275842738019,0.005020490052895967
11.181898997244557,tungsten,eurofer,He,369.93166125482657,eurofer,Li4SiO4,Be,H2O,0.05639969354050345,0.1435256662962553,0.10138208691999273,0.14621774495014966,0.1612669850343721,0.46498835894761686,0.22752691106786144,0.052129007578509017,0.5086773839985593,0.4391936084229317
17.771950373723314,tungsten,SiC,D2O,301.0245030409412,SiC,Li2TiO3,Be,D2O,0.6519881492008162,0.6227069059404087,0.8874512761088903,0.22857276557877101,0.20192131105533,0.2565425800752457,0.3129633432906533,0.15944432735197728,0.06992831860589918,0.7706273540421237
8.215592805648189,tungsten,SiC,H2O,370.4842794491709,eurofer,Li2TiO3,Be,D2O,0.2855969496349102,0.8607121684045683,0.054744813867814046,0.19479367799268144,0.25799957901042136,0.27502865585419994,0.2721780871426972,0.481916480784513,0.5104362686109661,0.007647250604520931
14.215209481145724,tungsten,SiC,D2O,339.68370897861337,SiC,Li4SiO4,Be12Ti,He,0.10281035371368819,0.866319934217327,0.2896544629682237,0.26892989834426534,0.1411545066676189,0.5090153298246147,0.08090026516350095,0.6057358807780234,0.33732085745585716,0.05694326176611934
3.9517029271633453,tungsten,SiC,D2O,331.5636519696674,SiC,Li2TiO3,Be,He,0.32721849868930086,0.7368559641747965,0.3182143242822424,0.5875008557673601,0.09570549910342054,0.20031757884994816,0.11647606627927116,0.7784676549087297,0.08569564253940919,0.1358367025518612
3.6046354062725827,tungsten,eurofer,H2O,226.36673512495253,SiC,Li2TiO3,Be12Ti,D2O,0.014112346449307256,0.5280297067982552,0.5930107394324735,0.18498453709862742,0.7685276117964822,0.0025118101589635218,0.04397604094592686,0.8978300451731768,0.008781844574300776,0.09338811025252242
17.141421508954778,tungsten,eurofer,H2O,288.25307849739886,eurofer,Li4SiO4,Be,H2O,0.3669167032381677,0.10003852260026191,0.1320412275414492,0.5954560375269048,0.30544606171362926,0.056966230038186946,0.04213167072127906,0.24703036537986411,0.6674883552904314,0.08548127932970441
10.745521933602024,tungsten,eurofer,D2O,479.9229777871197,SiC,Li2TiO3,Be,H2O,0.6587566605009908,0.6196586804259377,0.7610580215945784,0.2142268333156223,0.2581213181984016,0.34457708711529866,0.18307476137067727,0.347087666173547,0.3792146093969929,0.27369772442945994
13.076564244900343,tungsten,eurofer,He,382.31829386032956,eurofer,Li4SiO4,Be,H2O,0.13085695848084333,0.6271818209334458,0.7919926342200491,0.1590652598876806,0.07639984875349211,0.6757880161035117,0.08874687525531552,0.12396196674678014,0.6649182048341116,0.21111982841910826
9.622216113805163,tungsten,SiC,H2O,449.89721677848394,SiC,Li4SiO4,Be,H2O,0.60876278471829,0.806284556487975,0.9952572461393118,0.13787008735076617,0.42187424604440005,0.40889814252626855,0.031357524078565145,0.5728889997383594,0.02344025333872634,0.40367074692291427
15.073600612734497,tungsten,SiC,He,230.80474108349037,SiC,Li4SiO4,Be,D2O,0.3801291185129303,0.20478625611547618,0.8387040094359409,0.4330982405014507,0.14139691156624715,0.41866913331825717,0.006835714614045032,0.6843824522512925,0.26196131740573997,0.05365623034296761
7.398945857103126,tungsten,SiC,D2O,450.1202687297631,SiC,Li2TiO3,Be,H2O,0.20997966227430842,0.09708980469133699,0.8897610694040019,0.2534388631535971,0.37317289458177433,0.14983396941480098,0.22355427284982748,0.6755615176591799,0.09507508725844006,0.22936339508237996
10.853597994089144,tungsten,eurofer,He,201.64206205866637,eurofer,Li2TiO3,Be12Ti,D2O,0.8654040168967441,0.8249753002003489,0.6125047514224738,0.42849688114691076,0.1671931696695207,0.2804918371521006,0.12381811203146792,0.053604228656753745,0.3244005979992537,0.6219951733439925
5.635563791324472,tungsten,SiC,D2O,160.93654688406966,eurofer,Li4SiO4,Be,H2O,0.11033335406901168,0.48782012043944045,0.5085088167200649,0.4768761162171864,0.027978953976865232,0.10005947973504883,0.3950854500708995,0.025403296456365826,0.2158895076608224,0.7587071958828118
15.168015028254594,tungsten,SiC,D2O,157.6102831102727,eurofer,Li2TiO3,Be,D2O,0.7785302176263996,0.8395463569009795,0.6490426659503024,0.5568381897708036,0.273458617740815,0.06031165135825572,0.1093915411301256,0.09530164648886401,0.5989843413726507,0.3057140121384853
7.26148605156107,tungsten,eurofer,D2O,90.05970853898687,eurofer,Li4SiO4,Be12Ti,D2O,0.23071102668458288,0.18744300401955638,0.6127268369138762,0.14860731895860987,0.6898780419365472,0.01208026090321661,0.14943437820162628,0.683665153005458,0.10721640607671874,0.20911844091782325
1.6313823497853663,tungsten,eurofer,H2O,316.5518785470005,SiC,Li2TiO3,Be,He,0.3568001360035856,0.041060191873159235,0.787898351045157,0.09014550895484738,0.050797038314727545,0.10244622631698368,0.7566112264134414,0.07462358642941079,0.04606178747993571,0.8793146260906536
10.90397332775068,tungsten,SiC,He,402.74120584275516,eurofer,Li2TiO3,Be12Ti,He,0.7711559821909408,0.07021452334792977,0.49166123621629654,0.04310626326970075,0.26803026552800036,0.19765371048127778,0.49120976072102107,0.38277845150580864,0.454038603994092,0.1631829445000993
5.157811122902367,tungsten,SiC,H2O,415.3531393394092,SiC,Li4SiO4,Be,He,0.4334948691585958,0.4537701526554484,0.7767318751743195,0.32686663718191883,0.3295235954485945,0.1320619801082319,0.21154778726125475,0.23590647306432616,0.7175563094029235,0.0465372175327502
13.398774592027529,tungsten,SiC,H2O,362.57455361442766,eurofer,Li2TiO3,Be12Ti,D2O,0.3658210567179587,0.8349321264770366,0.5294729084849146,0.2032368041743669,0.28335718949578914,0.21234674821373004,0.301059258116114,0.26442626948825426,0.5416734882694741,0.19390024224227156
4.63429069616387,tungsten,SiC,He,173.03314986800905,SiC,Li4SiO4,Be12Ti,H2O,0.5443821404993786,0.11769621740172775,0.43789782974504365,0.601218956140982,0.2541910044785683,0.11327012628644705,0.03131991309400267,0.3542633196529075,0.12527277740279852,0.5204639029442939
8.175428237682095,tungsten,eurofer,H2O,174.16655257376124,eurofer,Li2TiO3,Be12Ti,He,0.8331016093247339,0.7083692687825849,0.8334245648433211,0.38697255418521864,0.09494225035087593,0.06657160475561766,0.4515135907082877,0.07791685342562893,0.16644874238553628,0.7556344041888349
2.2420961690059915,tungsten,SiC,H2O,247.0107423101796,SiC,Li2TiO3,Be12Ti,He,0.5614829053669025,0.35867780619473555,0.5625057709413761,0.7321493868198272,0.13286649200275494,0.032180137106496046,0.10280398407092171,0.30492207452834247,0.6527078944297777,0.04237003104187967
10.989333042132287,tungsten,eurofer,H2O,166.7171258136681,eurofer,Li2TiO3,Be,D2O,0.7375608882853162,0.9311207686138281,0.46064555326792567,0.3053395093546038,0.6810843657048835,0.00932843891275275,0.004247686027759958,0.057921513069209174,0.33930142402415253,0.6027770629066382
1.1624397165079592,tungsten,SiC,H2O,122.91924719209985,eurofer,Li2TiO3,Be12Ti,D2O,0.5510990661399526,0.38260094987530235,0.8626335952717801,0.811660519204572,0.0021482318488997864,0.027087788179541012,0.1591034607669872,0.7421237314676334,0.19004416984255768,0.06783209868980894
9.833448957879497,tungsten,eurofer,H2O,272.4999434632996,SiC,Li4SiO4,Be,D2O,0.4200893044633026,0.6329881992029825,0.527115783167377,0.12908670871915678,0.5069829924240352,0.09836664186344465,0.2655636569933634,0.22961365179317222,0.7453868789240251,0.0249994692828027
6.224763834374468,tungsten,SiC,H2O,329.3371015162897,eurofer,Li2TiO3,Be12Ti,H2O,0.35335132111434886,0.6828757647411358,0.9581904350478812,0.6020028082587509,0.03736150990927057,0.19569460065051153,0.16494108118146716,0.26567745068120124,0.4774520771229698,0.2568704721958291
10.827946661744738,tungsten,SiC,He,78.16868122709425,eurofer,Li4SiO4,Be12Ti,He,0.7882649490676928,0.7729996688134362,0.579611788112682,0.5708916134281571,0.10753174236598029,0.08167520080816323,0.2399014433976994,0.17645581959051482,0.7550657111908053,0.0684784692186798
6.403817223635762,tungsten,eurofer,He,8.370801515910076,SiC,Li2TiO3,Be12Ti,D2O,0.09347001635189323,0.5919069860953835,0.44115840383875615,0.1620232053722214,0.11410121055668365,0.4747778202027002,0.24909776386839455,0.19429302069096077,0.7247904643154509,0.0809165149935883
1.9535578168045764,tungsten,eurofer,D2O,97.73838776952614,SiC,Li2TiO3,Be12Ti,H2O,0.6189684895692952,0.18475606298862324,0.004748311091604229,0.4450614978217339,0.22654986509772243,0.11029564985472132,0.21809298722582235,0.6628409066240945,0.33038729875001993,0.006771794625885773
10.77153713698672,tungsten,eurofer,D2O,249.05046632218182,SiC,Li4SiO4,Be12Ti,H2O,0.7306523561377197,0.825304655791949,0.39267234092295744,0.5397247534759496,0.14554326106635693,0.012821111382415446,0.30191087407527795,0.20486443072035107,0.19270599453079415,0.6024295747488548
18.076954883225447,tungsten,SiC,D2O,104.43556836629841,eurofer,Li4SiO4,Be12Ti,H2O,0.5385004082914624,0.9513140374218207,0.5002626361719236,0.08668861717620756,0.33621459010166094,0.056690154852351154,0.5204066378697804,0.05635409092848463,0.3242073650659253,0.6194385440055902
15.98460782050566,tungsten,SiC,H2O,374.9081873035486,eurofer,Li4SiO4,Be12Ti,D2O,0.07685291427584462,0.17916108908744954,0.23653239720440733,0.32121065757686823,0.20992235166327355,0.15686070694231588,0.3120062838175422,0.2077302622843313,0.33439703400990806,0.45787270370576066
17.91146166948099,tungsten,eurofer,He,321.7091293423997,eurofer,Li2TiO3,Be,H2O,0.47525216928342473,0.257603590650732,0.4590780442637922,0.029004005447663222,0.1432126654045895,0.2382352484945773,0.5895480806531699,0.1494283796288531,0.8301230202846335,0.020448600086513224
8.792839645540498,tungsten,SiC,H2O,129.86038644714415,eurofer,Li4SiO4,Be12Ti,H2O,0.030687944928452615,0.6144312274015922,0.6364072478780023,0.1886662917507435,0.5701168757048141,0.08807163611437681,0.15314519643006572,0.3456210559928342,0.3236119922540929,0.330766951753073
14.85716642634711,tungsten,SiC,D2O,65.36341774167227,SiC,Li4SiO4,Be,H2O,0.9763234631204651,0.35023398729180444,0.5234176570566883,0.19602603471746358,0.10949839247130755,0.6106549818004727,0.0838205910107561,0.3463991973480147,0.608284096822305,0.045316705829680226
5.50539438311723,tungsten,SiC,H2O,128.72366253567847,eurofer,Li2TiO3,Be,He,0.8305294044126402,0.025333510767712175,0.47686977630567995,0.43170338404892183,0.10508435879063047,0.391249725753794,0.07196253140665358,0.14009386095341883,0.5460722441512735,0.31383389489530766
15.317795927990847,tungsten,SiC,He,314.96464520109936,SiC,Li4SiO4,Be,H2O,0.761206750476583,0.6527395422310779,0.4257274983913628,0.1319707237201018,0.062197702967141416,0.44744034372376534,0.3583912295889915,0.4995253214282405,0.1753455330244142,0.3251291455473454
16.13292187148839,tungsten,SiC,H2O,102.03183601747679,SiC,Li2TiO3,Be12Ti,H2O,0.008488881628737954,0.11410018351259443,0.0922489035040317,0.02113676950996974,0.47268712031554017,0.20268071456925663,0.30349539560523336,0.12264118642510374,0.6974742190606674,0.17988459451422892
4.336468664142266,tungsten,eurofer,H2O,224.86599504218597,SiC,Li2TiO3,Be,D2O,0.4042100058035588,0.4731756159210354,0.48520732840673475,0.4634861723357321,0.1077911501399999,0.3765022247192595,0.05222045280500864,0.37701380493241116,0.47131476930557564,0.1516714257620132
0.9726323209378163,tungsten,eurofer,H2O,368.66779244115696,eurofer,Li4SiO4,Be,He,0.9084183348226654,0.7168476002428716,0.38849552179306623,0.05391146297642843,0.41989465879079063,0.42706963075964693,0.09912424747313399,0.1831749061056204,0.054608141978623445,0.7622169519157561
12.25942044262094,tungsten,SiC,H2O,449.68434295843406,SiC,Li2TiO3,Be,D2O,0.44998101826732184,0.7687293282618606,0.5750484909700212,0.2195738004407937,0.7059318220569741,0.07438383900476458,0.00011053849746768015,0.23406299186754156,0.4301674973214663,0.3357695108109922
4.042773255095309,tungsten,eurofer,He,332.6386743664023,SiC,Li4SiO4,Be,D2O,0.10415129696457837,0.9230040582408185,0.3685724264897048,0.6025599189586566,0.009407096917829138,0.23768309927112632,0.1503498848523881,0.40411488610250546,0.022744105314977954,0.5731410085825166
3.7633724904721944,tungsten,SiC,D2O,241.40646824753316,SiC,Li2TiO3,Be12Ti,He,0.015906471334153904,0.24967284427070757,0.18872124973704218,0.21558362069570278,0.24362015048628352,0.012241479451964719,0.528554749366049,0.22067783809937444,0.6627595969252971,0.11656256497532841
5.814048991905947,tungsten,SiC,H2O,9.307086938275589,eurofer,Li2TiO3,Be,D2O,0.5620474034937032,0.033944081916519986,0.40483674039692874,0.4637835556374236,0.16395508203342743,0.18437047736469167,0.18789088496445733,0.06991594919402289,0.13939083014388773,0.7906932206620894
1.6008355173481648,tungsten,SiC,H2O,203.96172201446515,eurofer,Li2TiO3,Be,D2O,0.5330099601685517,0.07788999771537386,0.6477453132377591,0.23878598627251713,0.28128479352060054,0.011665816621907505,0.468263403584975,0.27345412443212597,0.3871428028594219,0.3394030727084522
14.509655798040626,tungsten,eurofer,D2O,70.41306321704633,eurofer,Li2TiO3,Be12Ti,H2O,0.6861125116221987,0.27420752762521705,0.5406930027894812,0.294596442978223,0.20124475523442997,0.21856173342762583,0.2855970683597212,0.00635050218176033,0.16214637563101317,0.8315031221872266
1.7728206201847452,tungsten,SiC,He,76.28166827830984,eurofer,Li4SiO4,Be12Ti,D2O,0.4894026244972359,0.03665150188623856,0.8315549670924214,0.08499089616039358,0.4020637578775449,0.0587178396636501,0.45422750629841147,0.5121979185937527,0.04769917322653276,0.44010290817971454
0.024184770186839177,tungsten,SiC,H2O,327.4286073413557,SiC,Li2TiO3,Be12Ti,He,0.713945662350622,0.01275364792043554,0.953122330791966,0.03141588583427606,0.3558674770125296,0.5357300851189494,0.07698655203424501,0.2281391752306933,0.6694301745739557,0.10243065019535089
13.32291436915624,tungsten,eurofer,D2O,445.2921596749829,SiC,Li4SiO4,Be,He,0.541648396418717,0.15158205556667959,0.8960465345909615,0.2407206910967053,0.5154978233164459,0.06316351095495465,0.1806179746318943,0.24025927083527138,0.701351221887753,0.0583895072769757
11.041268719729917,tungsten,SiC,D2O,411.38011073163125,SiC,Li4SiO4,Be,He,0.6082207129458002,0.1411899061556724,0.039565435631982115,0.06463641077233047,0.8075702081144216,0.016920905163776142,0.11087247594947164,0.3284310382625123,0.00011229991048074679,0.6714566618270069
10.29291383492974,tungsten,eurofer,He,438.6769072961648,SiC,Li4SiO4,Be12Ti,H2O,0.39283845061903144,0.8706051866418545,0.9293532737954157,0.01009562835813208,0.17663246434513366,0.34290908853283153,0.4703628187639029,0.45361308486213153,0.1052595560000823,0.4411273591377862
1.2710385075580999,tungsten,SiC,He,99.08745758453857,eurofer,Li2TiO3,Be12Ti,H2O,0.7634924163484877,0.5796568604596228,0.9833425694908808,0.33712393689002984,0.0489659803708136,0.5441082284391318,0.06980185430002464,0.6416087717135407,0.29297217068561776,0.06541905760084148
6.928653203256918,tungsten,SiC,H2O,210.3874831819032,SiC,Li2TiO3,Be,He,0.18349712260057127,0.5078195614498793,0.6363983139579029,0.005207274499008052,0.6645833170213084,0.20369743161434334,0.12651197686534035,0.034418263811637644,0.4283232237446539,0.5372585124437085
0.6459943702920334,tungsten,eurofer,H2O,141.5325088275561,SiC,Li2TiO3,Be12Ti,D2O,0.7884173072365434,0.16498314157615934,0.29642629828264044,0.057514478554548026,0.17672457975317757,0.38027859369031025,0.38548234800196407,0.05666188255505005,0.3682446490296017,0.5750934684153483
13.785217409756696,tungsten,SiC,He,443.14443175027554,eurofer,Li4SiO4,Be12Ti,H2O,0.9197668275589487,0.7461221085339967,0.6591757672539857,0.02242517604504893,0.3740180361208048,0.5584400608535853,0.0451167269805609,0.4845143278805683,0.15294679069040074,0.3625388814290309
12.459650487429597,tungsten,SiC,H2O,458.2453415094178,eurofer,Li2TiO3,Be12Ti,D2O,0.7022072994822618,0.363145203397538,0.879130024777492,0.6512450199724427,0.1866249264413183,0.036606471772848835,0.12552358181339016,0.37491653686810683,0.5104326238506892,0.11465083928120387
0.7333883352379078,tungsten,SiC,He,384.87721598069396,eurofer,Li2TiO3,Be12Ti,He,0.5348979024246971,0.4472838470449644,0.6779584626839187,0.08446413161417618,0.00917561790402471,0.44712734321280195,0.4592329072689971,0.0964821306382328,0.4441705590798472,0.45934731028192
18.840026881315694,tungsten,eurofer,H2O,95.67026436455394,SiC,Li4SiO4,Be12Ti,D2O,0.49719562408712636,0.3426960726798559,0.5600638983172919,0.31802658831818303,0.23321931606232205,0.13764862488349208,0.31110547073600286,0.27294599750901055,0.685251478917545,0.04180252357344447
2.511291268819764,tungsten,SiC,H2O,385.7967307382337,SiC,Li2TiO3,Be,H2O,0.13750552263169424,0.08615247525155023,0.14056732073827716,0.07054653210089344,0.33005281126595404,0.46480498852660534,0.13459566810654713,0.08312624486249687,0.7421490574130838,0.17472469772441906
3.222141561568803,tungsten,eurofer,D2O,374.85802271143416,eurofer,Li2TiO3,Be12Ti,D2O,0.46832016174550906,0.40257042410120336,0.42992874517410606,0.15758894907489368,0.09755511507384972,0.5849121480656178,0.15994378778563872,0.1962646059072776,0.6357646387327323,0.1679707553599902
14.0185012004979,tungsten,SiC,H2O,303.29982419551743,eurofer,Li2TiO3,Be,D2O,0.45857389861580855,0.5294224653198432,0.08766290183049996,0.08701910836701358,0.3100012670266944,0.09166626540089565,0.5113133592053963,0.27622764227476276,0.01174350009613536,0.7120288576291021
11.493348439103553,tungsten,SiC,H2O,325.23961583917384,eurofer,Li4SiO4,Be12Ti,He,0.5103647343227226,0.3808885308212785,0.13922186657001945,0.11322868402638875,0.6169841535391064,0.055652119223207515,0.21413504321129745,0.30645874195732703,0.10757988578138956,0.5859613722612835
3.654278109560074,tungsten,eurofer,D2O,171.92101641199707,eurofer,Li2TiO3,Be,H2O,0.2316647397657866,0.8906272864581637,0.11431561392622991,0.19053384414969501,0.20555668386652984,0.329798352605612,0.2741111193781631,0.3506429953938217,0.3233863752474446,0.3259706293587336
3.9835323421724933,tungsten,SiC,He,355.15457213594584,eurofer,Li4SiO4,Be,He,0.0695003830898051,0.9671714115523038,0.22567753793760237,0.5068329849400712,0.2614561882684999,0.062202235138987066,0.16950859165244178,0.18255216185453693,0.8084802030727883,0.008967635072674666
14.594010143421192,tungsten,SiC,D2O,110.32012886568454,eurofer,Li4SiO4,Be,He,0.8020718575692494,0.10136560448138843,0.5604170028137198,0.07096756111016127,0.00018779737271346067,0.4178665024799208,0.5109781390372045,0.7395755536345113,0.16803247691527556,0.092391969450213
4.878350753355161,tungsten,eurofer,D2O,92.1156228046322,SiC,Li2TiO3,Be,He,0.3984075207439677,0.08320867000567411,0.7286493695900004,0.12662583258840962,0.11875979807723994,0.03556770653662429,0.7190466627977261,0.5205032077746616,0.2488893386595614,0.23060745356577705
15.204798477975917,tungsten,SiC,H2O,26.88129270209855,SiC,Li2TiO3,Be,D2O,0.9257058754068385,0.6114438905525865,0.5743494360678834,0.45008126607522025,0.32306743382161984,0.025673574240874485,0.20117772586228538,0.39360327052154503,0.5596453617049434,0.04675136777351155
18.013541185724428,tungsten,eurofer,He,188.43769195085213,SiC,Li4SiO4,Be12Ti,D2O,0.414906609460438,0.7639264780871342,0.9696636359733153,0.3220950689337897,0.17477625649594938,0.3422280287796006,0.1609006457906603,0.33106190733674584,0.15846176651375818,0.5104763261494961
19.59143750975169,tungsten,eurofer,D2O,371.748203995409,SiC,Li4SiO4,Be,H2O,0.9236575074253279,0.9319024814484701,0.11831727257937663,0.5630546928683915,0.17985427676940122,0.1163000274131223,0.14079100294908511,0.35096872321001815,0.36461764783319733,0.28441362895678446
1.8881843324977976,tungsten,eurofer,H2O,490.5020301694046,eurofer,Li2TiO3,Be12Ti,He,0.3847580292229561,0.08665372056997744,0.35129032496191204,0.08008050678802237,0.7953181623776556,0.12393886303103613,0.0006624678032860001,0.26752266254888757,0.21053632699817051,0.5219410104529418
14.983322160414723,tungsten,eurofer,D2O,33.08531890540639,SiC,Li4SiO4,Be12Ti,He,0.4474449797902985,0.2537187382537892,0.46364046669683323,0.27828658075974233,0.26269122973638964,0.118594541672731,0.34042764783113716,0.019257789609319287,0.7593546491670947,0.22138756122358597
6.25062884114077,tungsten,eurofer,D2O,122.44075238072755,SiC,Li2TiO3,Be12Ti,H2O,0.7299472663519899,0.05089288417883164,0.08151721552237745,0.21751697823594035,0.4415259579528758,0.015616521251659654,0.3253405425595241,0.17797552061494656,0.45379893490493345,0.3682255444801201
12.593655361096284,tungsten,SiC,D2O,330.80245680839016,SiC,Li2TiO3,Be12Ti,D2O,0.0884762490921841,0.46235315946419864,0.8794426264315067,0.16276195818465147,0.31793529510175067,0.06198318471675594,0.4573195619968419,0.5889162202117383,0.0472022295609881,0.3638815502272736
8.254127031180811,tungsten,SiC,H2O,440.50964283751046,eurofer,Li4SiO4,Be,He,0.13015762123795005,0.8129448253457476,0.7904929330516957,0.1577124543174032,0.38283798035409994,0.23088778484216516,0.22856178048633163,0.6625009877438002,0.2200645123274133,0.11743449992878643
16.777437177691514,tungsten,SiC,D2O,111.15253478051035,eurofer,Li4SiO4,Be,H2O,0.7093308610800033,0.10396364986704665,0.1674654743920272,0.12015655495686411,0.02693511960274018,0.29719685548383834,0.5557114699565572,0.5657798399851182,0.04618237626588739,0.38803778374899445
2.467976097135105,tungsten,SiC,D2O,392.09801526789147,eurofer,Li2TiO3,Be,H2O,0.3444812283563622,0.25268762604039186,0.2256515782883316,0.08004643654677575,0.1651929496499835,0.13556843099156501,0.6191921828116758,0.8175418567499615,0.035063995955714744,0.1473941472943237
15.75453450889097,tungsten,SiC,H2O,8.988729428668407,eurofer,Li4SiO4,Be,He,0.6700552276329756,0.6509969136984745,0.5371501614028515,0.3236309284824775,0.1506492013555006,0.4407799435631137,0.08493992659890807,0.21094165400225293,0.753325841226499,0.035732504771248216
18.179002351707723,tungsten,SiC,D2O,6.749656922088121,SiC,Li2TiO3,Be,H2O,0.9152162832896029,0.4649069528230395,0.9095469626507352,0.21548457815890468,0.19917085377392416,0.4943467470292057,0.09099782103796558,0.46790116453506503,0.20600775680749134,0.32609107865744374
0.30804314843279723,tungsten,SiC,D2O,195.46555909600073,SiC,Li2TiO3,Be,H2O,0.6928983494171199,0.4641603563203368,0.4940493404857863,0.3917268491564368,0.10755367202482706,0.07980117386895727,0.42091830494977883,0.2341854247431199,0.7624280751176076,0.003386500139272623
