firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.690078988571377,tungsten,SiC,D2O,274.8132321995299,SiC,Li4SiO4,Be12Ti,D2O,0.6447662912492089,0.23419000328794626,0.6693083217234251,0.20434389101590952,0.40180341482417614,0.17010432496939973,0.22374836919051444,0.5184381238386038,0.43833621877117773,0.04322565739021858
11.808779752573798,tungsten,SiC,D2O,341.2432054530005,eurofer,Li2TiO3,Be,D2O,0.28250826851557687,0.23041195199185127,0.34578186290079715,0.6499724906467904,0.04903761421913224,0.044894983821541404,0.256094911312536,0.2140717196644478,0.5895743729528536,0.19635390738269845
7.912600480818788,tungsten,eurofer,D2O,477.09147801369363,SiC,Li4SiO4,Be,D2O,0.3487671494723936,0.49137368252758473,0.5022900322179236,0.07260283461740877,0.012031960425719778,0.8125981161788539,0.10276708877801753,0.06031873470529341,0.04325150295124028,0.8964297623434664
3.449256060727315,tungsten,eurofer,He,93.7016033544697,eurofer,Li4SiO4,Be12Ti,H2O,0.7456594223187085,0.2456364898987471,0.9632998478231567,0.3399228751222686,0.05272350246007174,0.4265256819898709,0.18082794042778877,0.36092086081147334,0.11828827111739165,0.520790868071135
4.578462484650245,tungsten,eurofer,D2O,476.418153183124,SiC,Li4SiO4,Be,H2O,0.7869073740598163,0.03267690782333421,0.43892847946560354,0.41828851571212655,0.4998122228642365,0.008882121921087373,0.07301713950254957,0.04832799938472733,0.31925693508872643,0.6324150655265461
7.80214590396056,tungsten,SiC,H2O,28.415688292374675,eurofer,Li2TiO3,Be,He,0.008417883190072972,0.8629638333054599,0.18526374142127888,0.24008541414837067,7.61520913140936e-05,0.4487650850246415,0.3110733487356737,0.11383492030103133,0.8355507881913826,0.05061429150758603
15.961228792931916,tungsten,SiC,D2O,84.86905491396746,SiC,Li4SiO4,Be12Ti,D2O,0.4298563434415188,0.9544277582589189,0.8984553080352328,0.07534632045683513,0.07185898207088434,0.1813925184384786,0.671402179033802,0.04132258395016025,0.2176357798694381,0.7410416361804015
17.626007826129136,tungsten,eurofer,He,206.31049418074065,eurofer,Li4SiO4,Be,H2O,0.5531407790434948,0.25217650883435927,0.3751069559468153,0.38706197287608013,0.0395819496409942,0.4464533774737614,0.12690270000916412,0.42575717764407484,0.11356404086037822,0.460678781495547
18.489401225929395,tungsten,eurofer,H2O,228.3657417783238,eurofer,Li4SiO4,Be,He,0.16490123453978633,0.481288891129104,0.44913344726130355,0.25387354891122266,0.3691130093136125,0.28496408759395914,0.0920493541812057,0.1792198721537131,0.8020031626401962,0.018776965206090686
5.262429015542141,tungsten,eurofer,H2O,309.46828469385923,eurofer,Li2TiO3,Be12Ti,H2O,0.054457756040091065,0.9033755330939955,0.8079185748198797,0.4151457053329178,0.23668598287658643,0.136717333224986,0.21145097856550982,0.06186081030141472,0.7953942139640392,0.142744975734546
