firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.480633262987954,tungsten,SiC,He,23.84089806361567,eurofer,Li2TiO3,Be12Ti,D2O,0.8953939166549835,0.041338770243181555,0.18634403401263067,0.15460592323320319,0.14069595651184869,0.5959394080668007,0.10875871218814735,0.09032341526965536,0.37891109902699915,0.5307654857033454
6.467067640783362,tungsten,SiC,He,303.5655085811448,eurofer,Li2TiO3,Be12Ti,D2O,0.5771154934596675,0.40695068498477516,0.13341494056158532,0.09083506652707651,0.5848382153955242,0.24712451519051817,0.0772022028868812,0.247446627813243,0.05336392230184034,0.6991894498849166
17.440459146104665,tungsten,SiC,H2O,357.08999065949024,SiC,Li4SiO4,Be,H2O,0.45543335846348965,0.5110025167711956,0.7720443940664918,0.056791560898515434,0.44866121488356314,0.05226479123623017,0.4422824329816914,0.584666604098213,0.32587832352723956,0.08945507237454733
14.201356169124459,tungsten,eurofer,He,262.11419466826965,SiC,Li4SiO4,Be,D2O,0.2728399490227279,0.7816281927803587,0.450584077590793,0.2944689049278507,0.2865802172748236,0.33745183369406223,0.08149904410326353,0.4612904209507289,0.4444961067891493,0.09421347226012178
9.991742187829335,tungsten,eurofer,D2O,449.165327944637,eurofer,Li2TiO3,Be12Ti,H2O,0.7087067849573104,0.5461698484227284,0.047196755414831704,0.39331887975007657,0.3094821370106865,0.10228453764488961,0.19491444559434726,0.16029969063986912,0.24965919826721367,0.5900411110929172
2.578229242007608,tungsten,SiC,D2O,38.216625813750014,eurofer,Li2TiO3,Be12Ti,He,0.28776753889811435,0.252196680088699,0.18622523860560913,0.1203830490136014,0.49624260594651076,0.15548087254105963,0.22789347249882808,0.28722323987921705,0.2853869401879831,0.4273898199327998
16.09239750133625,tungsten,SiC,He,82.58070670119399,eurofer,Li4SiO4,Be,D2O,0.5135523599287962,0.8633994507071361,0.9749532081586512,0.10582089634464235,0.4042613676848029,0.2550638604579496,0.23485387551260517,0.626302376244483,0.2329395567714634,0.1407580669840535
15.34718279924489,tungsten,SiC,D2O,390.91624506834614,eurofer,Li4SiO4,Be,H2O,0.4953179950660851,0.4567937595349669,0.7911202734821842,0.0346106583724527,0.521209444518175,0.39928527561624255,0.04489462149312979,0.03990525395249019,0.8636847933019016,0.09640995274560821
3.641402054265146,tungsten,SiC,He,438.3147302203688,eurofer,Li2TiO3,Be,He,0.611740373396294,0.8379488783797503,0.3801620191679691,0.26633589894635845,0.4290865957382829,0.23874552712538938,0.06583197818996911,0.14687747206995613,0.7976013004977189,0.05552122743232478
5.475804034030094,tungsten,eurofer,He,125.33959274328488,SiC,Li2TiO3,Be12Ti,D2O,0.922566493834499,0.705886408587264,0.11821162697964638,0.08320098661279682,0.19962621310445294,0.547817521791181,0.1693552784915691,0.6427266618571611,0.3498416233016253,0.007431714841213723
