firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.161740461385289,tungsten,SiC,D2O,10.516127849637623,eurofer,Li2TiO3,Be,H2O,0.3450129002477861,0.8517557720288069,0.7059738655934017,0.1073933909554165,0.2605853058283026,0.06912655428809329,0.5628947489281877,0.4666197578438068,0.5243835295032058,0.00899671265298752,0.47788115698682515,0.002301830618242027,9.396090030670166
9.333620565629259,tungsten,SiC,H2O,198.03534067609047,eurofer,Li4SiO4,Be12Ti,He,0.7717386910958259,0.6494367968266324,0.14190394437005938,0.3177261459061654,0.4750898477639187,0.11536234610362005,0.09182166022629584,0.02150726809618522,0.6923077379992222,0.28618499390459257,0.7137810273693695,0.0037003464515982403,8.401877880096436
4.1831310202772185,tungsten,SiC,H2O,25.82179965594594,SiC,Li2TiO3,Be12Ti,He,0.31623193849140985,0.08606078699910824,0.5042705889983401,0.031717487198559303,0.013432159993844927,0.8692876206485041,0.08556273215909173,0.18764474522000996,0.10533081047463996,0.7070244443053502,0.02869842314247841,0.00034816454297502663,7.1404759883880615
17.016993455379502,tungsten,eurofer,D2O,134.78392327285817,eurofer,Li4SiO4,Be,H2O,0.08014619053724725,0.04406712748586839,0.7769375989068331,0.7854502774503996,0.0005790406691980679,0.033849770931682184,0.18012091094871993,0.5303121105724536,0.1770129344448252,0.2926749549827213,0.00484177510828099,4.3742484625879536e-05,8.229833841323853
0.21179123549450285,tungsten,eurofer,D2O,304.11190190843837,SiC,Li2TiO3,Be,H2O,0.8876031227508695,0.4539884599444803,0.2596696959766489,0.4614431328646207,0.10388891524817437,0.2931633676310129,0.14150458425619206,0.7684074165814971,0.14613017244717275,0.08546241097133006,1.0323521764416246,0.004996036245828408,5.6195526123046875
10.36884862561806,tungsten,eurofer,D2O,435.0934783093815,eurofer,Li2TiO3,Be12Ti,D2O,0.5695336731945626,0.7867111938538367,0.8554716039305036,0.4079725125957517,0.4551683191500839,0.08952417552772128,0.047334992726443134,0.2875488536207846,0.5763017789338745,0.13614936744534106,0.8962830341018367,0.002677167714075516,7.52790379524231
19.08785466691236,tungsten,SiC,H2O,3.200076388497564,eurofer,Li4SiO4,Be12Ti,H2O,0.7557983741185229,0.15170300897704314,0.2919104788018793,0.3458658557894867,0.02142560977805734,0.2267934653772472,0.4059150690552088,0.4812569476936813,0.2670851963331182,0.25165785597320056,0.005479272858435917,0.00021297808989062444,6.6109819412231445
0.7039782866525868,tungsten,SiC,D2O,118.59335445287986,eurofer,Li2TiO3,Be,He,0.31107918041352234,0.16734741813091247,0.18256721113669228,0.6389334169695051,0.14713801583040872,0.005198714463391975,0.20872985273669428,0.14413549525864494,0.22710181828644066,0.6287626864549143,0.9333202074622511,0.004640299112564516,6.750536680221558
19.53956356220257,tungsten,SiC,He,416.4284528620986,SiC,Li2TiO3,Be12Ti,D2O,0.7943669207975365,0.9925443427777358,0.4936728356880898,0.11353790146327,0.15977132229236513,0.15898036981033875,0.5677104064340261,0.6109556488236605,0.3843571817624056,0.004687169413933892,0.4463937952587707,0.002481648464505193,8.010135412216187
9.066832232071203,tungsten,SiC,He,28.69665726974208,eurofer,Li2TiO3,Be,He,0.0807086339544506,0.7259937686819333,0.7403405285569492,0.2921865738802055,0.00768832508441031,0.03437925324352167,0.6657458477918624,0.7220776422774094,0.02097325119145995,0.25694910653113057,0.02498695975640553,0.0003404206137744384,7.277000665664673
9.402532175718086,tungsten,SiC,D2O,360.3870978381816,eurofer,Li4SiO4,Be12Ti,D2O,0.047854152864995725,0.8942152994754763,0.5660774709178106,0.23148838450855086,0.3972571835370344,0.1306100265852134,0.24064440536920145,0.6913788857534564,0.15884966390506916,0.1497714503414744,0.599673722816709,0.003117162452591124,7.523941993713379
4.952772605565297,tungsten,eurofer,D2O,23.993617337538737,eurofer,Li4SiO4,Be,H2O,0.8004131245204652,0.3037567336871312,0.9654610477516684,0.4325943181382767,0.2697989872097061,0.12247582398184345,0.1751308706701737,0.25407835866236944,0.1420296116706067,0.6038920296670238,0.8544558310770958,0.004480037489523286,6.331902742385864
14.189268732291865,tungsten,SiC,D2O,175.8237970197433,SiC,Li2TiO3,Be,D2O,0.5622437900380053,0.39465688636264784,0.7323573232132963,0.12573235294606105,0.3783823441468814,0.12801169405544935,0.3678736088516084,0.4289037657481981,0.030126388055354086,0.5409698461964478,0.5558738703843373,0.002389105607021943,6.470865964889526
15.33642486676802,tungsten,SiC,He,376.6905390851539,eurofer,Li2TiO3,Be12Ti,He,0.8112531077760374,0.5186642189451759,0.4604653960397341,0.6227848916620347,0.014278263726271456,0.13259580048114655,0.23034104413054735,0.01391942108252222,0.10037744365987818,0.8857031352575995,0.786086094274679,0.002271621909157876,7.954025983810425
14.036472689932593,tungsten,SiC,He,478.6269121808296,SiC,Li4SiO4,Be12Ti,D2O,0.18137819895064625,0.5589475646579012,0.9990097741228976,0.20376259082502365,0.528355623185432,0.15353325381117966,0.1143485321783645,0.14135467745253727,0.5648489590245794,0.2937963635228833,0.8265095295143874,0.0032477315001929125,6.3131585121154785
16.600907091326665,tungsten,eurofer,He,23.695131577016028,eurofer,Li4SiO4,Be,He,0.2761409967786518,0.824121350747021,0.8707451134851517,0.06804732184730948,0.02474136926052009,0.8283221825437521,0.07888912634841834,0.18924486266284926,0.6727347407038471,0.13802039663330373,0.06500139867512642,0.00027260526050152366,8.764137506484985
12.117101564155474,tungsten,eurofer,H2O,168.82352029308524,eurofer,Li4SiO4,Be,D2O,0.31979669738284194,0.3443262013287892,0.9048921902832544,0.22780638476180765,0.1332753901542154,0.04517101928200213,0.5937472058019748,0.10124605571256788,0.7005627654832579,0.19819117880417408,0.5647424679082869,0.003021981273250402,6.8099684715271
10.279862641631748,tungsten,SiC,He,153.37429520161382,eurofer,Li4SiO4,Be,H2O,0.516814649099017,0.008758647958014176,0.9399756690028238,0.5119457889264364,0.11108890017182307,0.0365043228232244,0.34046098807851616,0.3561109101260995,0.07068291520689543,0.5732061746670053,0.7367354939785244,0.0021260325014653483,7.5378241539001465
0.8815367909925631,tungsten,SiC,He,108.57500589470482,eurofer,Li2TiO3,Be12Ti,H2O,0.6934181685761125,0.7068317382402162,0.7684129867979571,0.3937960908675207,0.1414940578014406,0.3712957753779439,0.09341407595309477,0.2891840203556602,0.5423396425610312,0.16847633708330872,1.1025564135037587,0.0030929665263802687,6.627770900726318
6.414856032435344,tungsten,eurofer,D2O,239.93373758630867,SiC,Li2TiO3,Be12Ti,H2O,0.924825011343025,0.2370049386113249,0.5297056887307938,0.04414210268474434,0.5996552543528643,0.30403685247177004,0.052165790490621484,0.08826822582003116,0.5956192212452122,0.31611255293475665,0.840088333165917,0.0035779638064129394,6.10576057434082
2.121335009054619,tungsten,SiC,H2O,46.20595685802886,eurofer,Li2TiO3,Be12Ti,D2O,0.6694006784352124,0.11450182854277867,0.7915170506189315,0.15691556725979164,0.2583177227394624,0.5024499976060881,0.08231671239465795,0.06667926809530762,0.7707035035796063,0.16261722832508613,0.4835226560576456,0.002044141342318445,6.944059133529663
13.267577671128006,tungsten,eurofer,D2O,188.1114074163473,eurofer,Li2TiO3,Be,H2O,0.7498795112812074,0.45338168882020896,0.6725854278259396,0.16950056627589902,0.11493107180747755,0.4962548242377862,0.2193135376788372,0.2406882619386341,0.17371345670613578,0.5855982813552302,0.45015851366381787,0.0017950578843631535,6.881356954574585
12.148667497252205,tungsten,SiC,H2O,6.58038452032822,eurofer,Li4SiO4,Be,D2O,0.00856890639525909,0.8013455518333742,0.3424206279543477,0.052884914192226434,0.05587968759223333,0.1288030535908714,0.7624323446246688,0.04323988500566015,0.29598310860425103,0.6607770063900891,0.012473539969746483,0.00020648838172262663,6.11259913444519
7.646352829872977,tungsten,eurofer,D2O,151.0005420017926,eurofer,Li2TiO3,Be,H2O,0.5005151835680679,0.6542054014755988,0.08660956586818014,0.030722302148443462,0.13591917956159807,0.5257500653239572,0.3076084529660015,0.03288716633368382,0.9304085764943224,0.036704257171993666,0.771759236541601,0.002120361181511433,6.621471405029297
4.664292998249211,tungsten,SiC,D2O,356.22509610956786,eurofer,Li2TiO3,Be12Ti,H2O,0.3762625879784701,0.13507749950869852,0.8868878250135604,0.009335734730323704,0.011137519964876514,0.9716319954025916,0.007894749902207992,0.3304928104460355,0.6557371183309342,0.013770071223030223,0.017806786648277447,5.454164266762067e-05,8.774563312530518
12.447529769732535,tungsten,eurofer,H2O,472.0213677422563,SiC,Li2TiO3,Be,D2O,0.1469536301118708,0.22134122058611205,0.2660112281616405,0.0718762376366358,0.3951805062646113,0.13448887886944386,0.39845437722930893,0.17828280335498434,0.06295306708055075,0.7587641295644647,0.45670772600872045,0.00207657662468256,6.055624723434448
6.817279799103031,tungsten,eurofer,He,166.343998094237,SiC,Li2TiO3,Be,D2O,0.2238610630193664,0.6292098837919972,0.7085193830219438,0.34330395750839016,0.27747334931359313,0.2300602539889465,0.14916243918907032,0.31940262838827443,0.5335498348450892,0.14704753676663632,1.0381423152346536,0.005350243538182077,6.59752082824707
