firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.4824682966771725,tungsten,eurofer,He,121.940484041733,eurofer,Li2TiO3,Be,H2O,0.0826843023731817,0.75748766959407,0.4732266036741109,0.4119746827590158,0.4757367711249238,0.1097249526210438,0.0025635934950166235,0.22934959222736376,0.054510383679507925,0.7161400240931283,1.0718544485418886,0.0039351492327940295,17.504964351654053
15.617246894968321,tungsten,eurofer,H2O,379.6754703234717,SiC,Li2TiO3,Be,He,0.4471549894947269,0.3750984757144429,0.25689465746027995,0.28400891534449785,0.2411342418325857,0.15376697506690026,0.3210898677560162,0.0021265243998247487,0.6849754104077883,0.3128980651923871,0.42382466332418894,0.003154654929340355,13.617990016937256
4.459924390914146,tungsten,SiC,He,426.9030223551657,SiC,Li4SiO4,Be,He,0.7578109116636355,0.6033525180087577,0.2886232880488845,0.06431344521328243,0.11956343585472615,0.6080795397214799,0.2080435792105117,0.5032405982342054,0.4182663523876625,0.07849304937813217,0.8036572042250016,0.004016198395939091,11.759864568710327
13.979615316334822,tungsten,eurofer,He,329.02223874507786,SiC,Li2TiO3,Be,H2O,0.5375642383418087,0.9229384157339748,0.956810827028422,0.5012973916467475,0.005025385666264477,0.4518034899526655,0.04187373273432251,0.6502606125742432,0.04757451819333839,0.3021648692324184,0.6304440259817555,0.0015223855661127626,17.419931411743164
12.546435396959884,tungsten,eurofer,He,216.45539840095844,eurofer,Li2TiO3,Be,H2O,0.4676335307060512,0.5332989123977757,0.6797610956583572,0.08982579747208337,0.5650891831201895,0.061279219694138014,0.2838057997135892,0.4907397525973053,0.05271718739208285,0.4565430600106119,1.1139109810644106,0.003235546296144723,14.328951120376587
10.823784303270374,tungsten,eurofer,He,216.11501048250798,SiC,Li4SiO4,Be,He,0.10330265249285964,0.6847897807101593,0.4776549082122523,0.28313659456126405,0.10503418510954173,0.4481338548719406,0.16369536545725366,0.11664362772589493,0.14490730450128053,0.7384490677728246,0.8689319369806702,0.003671051694955198,12.02863883972168
9.417737450311117,tungsten,SiC,He,275.9553519970566,eurofer,Li2TiO3,Be,He,0.4450039055895452,0.6420697081253506,0.057927929500416926,0.07381599651633525,0.26557712320602683,0.4478803603995258,0.2127265198781121,0.03990404000570482,0.8451549371852002,0.11494102280909495,0.674774935174911,0.0020839628885471564,15.005857467651367
19.995694081100837,tungsten,eurofer,D2O,360.1620043005925,SiC,Li2TiO3,Be12Ti,H2O,0.9885188624545731,0.16146759869310134,0.3780996703613664,0.1722001097769995,0.2732495721913396,0.23360974078006666,0.3209405772515941,0.7454159642090833,0.10943561500616343,0.1451484207847535,0.3555466065142728,0.0019299260780622572,18.414013385772705
19.150302154989568,tungsten,SiC,He,115.92189252083723,SiC,Li4SiO4,Be,D2O,0.4647041755353919,0.912353211493896,0.3717896811383674,0.0944504822046276,0.31377982757700745,0.3372149986995034,0.25455469151886145,0.012229989544129507,0.2206383307628674,0.7671316796930031,0.8242533504738377,0.0027546231647835717,10.02403998374939
14.90798233941264,tungsten,eurofer,He,73.2171999040705,SiC,Li4SiO4,Be,D2O,0.7934802779894763,0.6185348700831563,0.22266118989839834,0.0763599971895676,0.4672070687107074,0.27359063404755096,0.18284230005217392,0.07799964573596152,0.37996582033820003,0.5420345339258384,0.9901347345495713,0.004097002022953779,12.49320101737976
0.7879482790913483,tungsten,eurofer,D2O,31.593847945828873,eurofer,Li4SiO4,Be,He,0.5430863878797437,0.6395734144643079,0.14237292724731146,0.6864695491490649,0.21058913859383352,0.09154966883404432,0.01139164342305735,0.14275941906726294,0.6649274113579481,0.19231316957478908,0.31978872851752926,0.0017123391053848627,10.451056718826294
14.822129222146295,tungsten,SiC,D2O,26.536186522048922,SiC,Li2TiO3,Be,He,0.5928254111093778,0.2136742629625925,0.17409870360105714,0.019677670741233156,0.6252714231092107,0.1651396071142829,0.1899112990352732,0.0363236915639354,0.3934826786471738,0.5701936297888908,0.2181526062323838,0.0022572514292876853,11.676978588104248
12.645786624019737,tungsten,eurofer,D2O,394.8728980613018,eurofer,Li2TiO3,Be,H2O,0.7970338347902494,0.9300503297085172,0.10896655226409002,0.39432733811323467,0.26187383489132665,0.2314853223495826,0.11231350464585617,0.4332806790871561,0.0541501800598972,0.5125691408529469,0.6374776574726293,0.004298741731010653,14.30699872970581
13.236373474503193,tungsten,SiC,D2O,175.45847667495613,SiC,Li4SiO4,Be,He,0.3362282216564001,0.888004288837889,0.8195276907631501,0.13339028526403904,0.6354518050738117,0.21033214164411007,0.0208257680180392,0.061706995322360285,0.6539029568875508,0.2843900477900888,0.6612588246157841,0.004109299714722929,12.16946792602539
10.215986528684642,tungsten,eurofer,He,374.8293872576052,eurofer,Li2TiO3,Be12Ti,H2O,0.7264567883376669,0.8762877706151844,0.20010208597570733,0.2029271289493593,0.3180020845177671,0.32319334157957497,0.15587744495329872,0.6922509247204419,0.09905077542984624,0.208698299849712,1.0004230379756067,0.0034260215008779164,15.650078535079956
16.727405628197065,tungsten,SiC,H2O,445.3610978082218,eurofer,Li4SiO4,Be12Ti,D2O,0.15470141744310106,0.1357565002798209,0.7710080742408126,0.16609004865765026,0.2729524644948254,0.2468923879203076,0.3140650989272169,0.5960974457800534,0.2750798630460932,0.12882269117385348,0.17020340023982838,0.000801385383810332,15.135380029678345
9.783550754046011,tungsten,eurofer,He,47.79791529279803,eurofer,Li2TiO3,Be,H2O,0.17191720832920246,0.34691911315762314,0.09338223890445174,0.1066023519850452,0.44291343134913946,0.2752965754255953,0.17518764124022013,0.30884105575313786,0.5257444101586068,0.16541453408825535,0.7312577963076514,0.0024268937387154966,15.100991487503052
18.672624270669168,tungsten,eurofer,He,368.76024931337247,eurofer,Li4SiO4,Be,He,0.5645670499599517,0.6041407812334211,0.018996918572798727,0.19265649261851228,0.14887961987764106,0.1531793243478793,0.5052845631559675,0.1345976068777067,0.2321744361972945,0.6332279569249988,1.0346141166844407,0.0024155060815669264,15.106679201126099
12.992865481221061,tungsten,eurofer,He,413.82553607312445,SiC,Li2TiO3,Be12Ti,D2O,0.902331592002612,0.7337027189268717,0.999234558241404,0.16714063907243912,0.058371329713134336,0.07562781343925504,0.6988602177751715,0.09567022513293183,0.8326786022906411,0.07165117257642711,0.8918074877773877,0.004644359465763691,14.650006532669067
0.4493497683396575,tungsten,SiC,He,220.25735155812114,SiC,Li2TiO3,Be,He,0.686093651370171,0.5574392447336572,0.9678219579202852,0.04806688103509719,0.4192750405003324,0.4618366998731866,0.07082137859138378,0.22385300533860372,0.1543703325004656,0.6217766621609304,0.8327831217396234,0.002824684817734766,9.543050765991211
16.002982659018983,tungsten,eurofer,D2O,55.22435071058851,eurofer,Li2TiO3,Be12Ti,He,0.5407044560979298,0.4770978953153089,0.09558311930231678,0.4729540711635607,0.2872537515013954,0.00029293547411991355,0.2394992418609239,0.5525343330228742,0.2425823845116799,0.20488328246544604,0.3301655532059891,0.0013320619061595459,17.748570442199707
1.2635637236529873,tungsten,SiC,D2O,53.935398693158504,SiC,Li4SiO4,Be,H2O,0.5410285601724817,0.4886403463558834,0.04103014823638507,0.003849990605412178,0.2254920395412077,0.7622149516317582,0.00844301822162197,0.10627852588910526,0.3152825506963861,0.5784389234145086,0.5851337907863583,0.0019188009626536643,10.439485788345337
3.0649087255746714,tungsten,SiC,D2O,11.569640052339905,SiC,Li2TiO3,Be12Ti,He,0.5567396046226637,0.24370895245897264,0.2538252120372776,0.03807419730668833,0.3644129602504284,0.4703494783219664,0.12716336412091692,0.4586599639364773,0.4344802302122412,0.10685980585128133,0.052663248900076634,0.00036795945380276344,10.052602767944336
1.8971758591427437,tungsten,SiC,H2O,327.5952453107612,SiC,Li2TiO3,Be,H2O,0.6487193053641527,0.5380077176493662,0.3229121813340856,0.026816595718362743,0.37952796187049226,0.045128708623701,0.548526733787444,0.687128070400795,0.08967999991358543,0.22319192968561946,1.002659282560442,0.0040916801023124635,9.110039710998535
10.217132172476644,tungsten,SiC,He,219.01625872023172,eurofer,Li2TiO3,Be,He,0.097368957253962,0.6322056865700764,0.9051946734518944,0.01646517979577621,0.2886322668680175,0.17407788571299124,0.520824667623215,0.13172637632994574,0.2110154151333677,0.6572582085366865,0.729854347634803,0.0024268362501054055,17.435231924057007
17.210123385160987,tungsten,eurofer,H2O,388.12660710990633,SiC,Li4SiO4,Be,He,0.2895115129933624,0.6207567101371313,0.95848192719405,0.007020010332306814,0.1830620673877754,0.04716417346069228,0.7627537488192255,0.2080798096343429,0.08039742537781401,0.7115227649878431,0.34144840964261214,0.002277560386831554,12.611064672470093
3.929335362803488,tungsten,eurofer,D2O,408.5232003336147,eurofer,Li2TiO3,Be,H2O,0.18590258914080915,0.4915141435151572,0.929550433821794,0.04841979576802189,0.11008683270576863,0.0018878857706983926,0.8396054857555111,0.2437619124027131,0.3560184672808675,0.4002196203164196,0.9401509116983491,0.002614699085516669,12.601382493972778
6.925567426430353,tungsten,SiC,D2O,423.81070362340193,SiC,Li2TiO3,Be,He,0.7472374051708329,0.6660401958689678,0.813389253493802,0.1650510701574936,0.025873927317036857,0.025895065331234188,0.7831799371942354,0.5985180878197163,0.025566610288738214,0.3759153018915454,1.1748281554505562,0.004234876080845098,13.967603921890259
8.331443899521407,tungsten,eurofer,He,392.16632941773804,SiC,Li2TiO3,Be12Ti,He,0.06179994697399505,0.9370736900358654,0.17429346958482986,0.2425206842218099,0.2195612871979611,0.09436477997959307,0.4435532486006361,0.3876600388261772,0.3085262879671049,0.3038136732067178,0.8474611844647029,0.003796517255559098,14.260838985443115
8.668545968625065,tungsten,eurofer,D2O,126.60355709395606,SiC,Li4SiO4,Be12Ti,D2O,0.2946797517449121,0.9451595590832509,0.619308305914622,0.09731830143156844,0.2220652066765358,0.44059177836747904,0.2400247135244167,0.30346186755348004,0.4710845040221172,0.2254536284244028,0.7679596619513134,0.0022769706704186257,14.11895751953125
