firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.61071138918604,tungsten,SiC,He,281.2293621167592,SiC,Li2TiO3,Be,H2O,0.5429763500560596,0.6750342113619795,0.2965836235542735,0.5767894272964942,0.31173840195826436,0.08972510716471709,0.02174706358052428,0.5726199200156521,0.40666861057353615,0.020711469410811728
6.8941703068030975,tungsten,SiC,He,138.11459710265166,eurofer,Li4SiO4,Be,He,0.703615565339537,0.876891443329769,0.9235086861402461,0.47730997851884577,0.231951418904076,0.13629598250543482,0.15444262007164342,0.036488083819176204,0.15080415560077265,0.8127077605800512
3.5508347897770265,tungsten,SiC,H2O,139.87608284946,SiC,Li2TiO3,Be,D2O,0.16877076195286211,0.5901648203990311,0.4606880336897473,0.3310631149802332,0.4087249869067263,0.18437077871660226,0.07584111939643833,0.3184505595150498,0.430885881706887,0.2506635587780631
15.026552417637815,tungsten,eurofer,H2O,498.2618047003872,SiC,Li2TiO3,Be,D2O,0.6177796663261069,0.3079587489663763,0.19530335616862549,0.07694420272954028,0.7440045009529992,0.04971274292448804,0.1293385533929724,0.0003834737940946911,0.6496616078197536,0.34995491838615195
9.620866394883251,tungsten,eurofer,H2O,168.70271350557243,eurofer,Li2TiO3,Be,H2O,0.42482221904614104,0.1721049673746513,0.96786646508334,0.3253768642229388,0.183026305089592,0.2875049621616042,0.20409186852586492,0.002550221506700517,0.43354729985042645,0.563902478642873
12.623989804494848,tungsten,eurofer,He,326.00942193310937,SiC,Li4SiO4,Be,He,0.4748547221237588,0.48221611721973867,0.8793977913000557,0.23977018387393947,0.033087451447828646,0.2530123729204619,0.47412999175777,0.03819481942119376,0.10237671695964079,0.8594284636191654
0.6447223136582947,tungsten,eurofer,He,96.7266173872791,eurofer,Li2TiO3,Be12Ti,H2O,0.38769968687133805,0.13918685892445215,0.8672834072346514,0.4593020934297765,0.4389178984245764,0.08633051877930244,0.015449489366344632,0.15729172220982715,0.7574617794487872,0.08524649834138565
12.323517433290657,tungsten,SiC,He,237.8052440852921,SiC,Li4SiO4,Be,He,0.13918776452974513,0.23170421508029004,0.8208777216257193,0.0372993238725024,0.5717693981522829,0.08072135582641743,0.3102099221487974,0.02179263810068168,0.10032413085388532,0.8778832310454331
3.884936324790629,tungsten,SiC,He,420.1671358659969,eurofer,Li4SiO4,Be,He,0.8338409813217833,0.7854007653872612,0.8081762869480916,0.36775387587310954,0.25599026020200305,0.3650739865578418,0.011181877367045614,0.46088260948375265,0.05609989633530428,0.483017494180943
8.095506010819644,tungsten,SiC,H2O,439.4115470289668,eurofer,Li4SiO4,Be12Ti,H2O,0.8400817949339073,0.7316715946240666,0.051687104930394856,0.5269436000894854,0.23839786018280387,0.11252752055011576,0.12213101917759488,0.07187478200406879,0.7709305449197558,0.15719467307617535
8.082030250256619,tungsten,eurofer,D2O,260.8901247530692,eurofer,Li4SiO4,Be12Ti,He,0.9731724474156904,0.7584714158535085,0.07507894424312467,0.03374860142387978,0.2875530832377905,0.21782714581303855,0.4608711695252913,0.6037843949023957,0.3054715772644178,0.09074402783318664
15.530196081688356,tungsten,SiC,H2O,259.34284920331606,SiC,Li4SiO4,Be12Ti,H2O,0.11812554058343983,0.8931766605970877,0.8468675159157435,0.4632887630197011,0.06780451777485677,0.06346937841764462,0.40543734078779764,0.05652236363761178,0.4138177097996121,0.529659926562776
5.747735188117133,tungsten,eurofer,He,137.43626707102325,eurofer,Li4SiO4,Be12Ti,He,0.4713498879995617,0.14281479088258187,0.17375600873602215,0.6382171704082563,0.34396665621963673,0.00409982664678812,0.013716346725318854,0.3657421900189626,0.20887903902391944,0.4253787709571179
8.880354906370059,tungsten,SiC,He,449.94654208373674,SiC,Li4SiO4,Be12Ti,D2O,0.7424716918300875,0.6903308592552179,0.3447870051228987,0.23848218615845296,0.27316135885502074,0.039251768404527786,0.44910468658199865,0.16130435101238377,0.6546035614879803,0.184092087499636
18.653910446655377,tungsten,eurofer,H2O,343.86776914057697,SiC,Li4SiO4,Be12Ti,D2O,0.1565914317059962,0.5108392986624152,0.7200696328756877,0.5797140580751168,0.17473146871581588,0.1887918859276629,0.05676258728140434,0.5527944023814926,0.023730609842062503,0.4234749877764448
