firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.409214405556739,tungsten,SiC,H2O,234.86884097974385,eurofer,Li4SiO4,Be12Ti,D2O,0.44940312218081613,0.012983033373607178,0.6941902504483202,0.3726734651774275,0.42072737808016436,0.15548273385817646,0.0511164228842318,0.065402464703968,0.26419750146468396,0.670400033831348
18.890017395160214,tungsten,eurofer,He,403.8386613601981,eurofer,Li2TiO3,Be12Ti,He,0.18263017972200268,0.2540199822153497,0.9133022702212062,0.6484888656160545,0.06617208001135719,0.13069989540087032,0.15463915897171795,0.32176789316312737,0.03773977680050079,0.6404923300363717
15.363635976787268,tungsten,SiC,H2O,371.55588443904423,eurofer,Li4SiO4,Be12Ti,He,0.22362967390237554,0.9744549953772764,0.11828736442257648,0.1279853286094569,0.36792814639666205,0.40053168653690524,0.10355483845697597,0.2548848136236409,0.5961982740005805,0.14891691237577864
7.729656696729723,tungsten,SiC,D2O,375.0116414784438,eurofer,Li2TiO3,Be12Ti,D2O,0.5470510151769123,0.6709762140499714,0.14960005159275502,0.48144081022637036,0.27524681117407235,0.09253235990596101,0.1507800186935963,0.15540654921792474,0.5286282080925536,0.31596524268952153
16.14020894854395,tungsten,eurofer,D2O,340.1088911049225,eurofer,Li4SiO4,Be12Ti,D2O,0.6295930138791336,0.45956838076177464,0.3965877196964529,0.6933641827195235,0.11044695288911946,0.13172825634700738,0.06446060804434965,0.032831207370753755,0.4663043074934025,0.5008644851358437
9.101637260603052,tungsten,SiC,D2O,59.61899103954532,SiC,Li2TiO3,Be12Ti,He,0.5463995835302207,0.8273387838906864,0.44534413766010206,0.4965186599448564,0.22412156553184412,0.057973263995656506,0.2213865105276431,0.2093487058435158,0.5421621160845241,0.24848917807195994
15.512678779150097,tungsten,SiC,H2O,31.562595319842845,eurofer,Li2TiO3,Be12Ti,D2O,0.3374106480347432,0.49653619056489273,0.5769078772229489,0.3106368880574505,0.6032054431900093,0.04531026980401882,0.04084739894852132,0.11187635233108736,0.0014692150184130032,0.8866544326504995
16.249054163226354,tungsten,SiC,D2O,116.00579245622723,SiC,Li4SiO4,Be12Ti,H2O,0.6630545623054147,0.48663513734665154,0.6624911292812011,0.08630768907589037,0.048701473124977496,0.26782138867756494,0.5971694491215671,0.023772267259775954,0.23752288475852731,0.7387048479816967
8.23552421272009,tungsten,eurofer,H2O,492.6400179441944,SiC,Li2TiO3,Be12Ti,He,0.6931062622101114,0.38613822857177493,0.6653260875354033,0.07106713070931485,0.17135423442233502,0.005479478094843717,0.7520991567735066,0.1495226685575981,0.6132692748192669,0.237208056623135
16.04103726695684,tungsten,eurofer,D2O,462.60134458649316,eurofer,Li2TiO3,Be12Ti,H2O,0.7436876368339009,0.6395416431634078,0.7753017394877815,0.2251134865211394,0.02865630233551466,0.5551267411185127,0.19110347002483336,0.05259843954864414,0.9390502763446044,0.00835128410675142
