firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.676331377080686,tungsten,SiC,D2O,412.30262646154097,SiC,Li4SiO4,Be12Ti,He,0.16529313217022334,0.26180139419398785,0.8798319916186391,0.1971146970009568,0.3703302808971456,0.3030160740116957,0.1295389480902018,0.05779606422362444,0.274482822076145,0.6677211137002306
14.59656497595673,tungsten,eurofer,D2O,472.4471081293352,SiC,Li4SiO4,Be12Ti,He,0.6214934358171648,0.43908557452477626,0.5686298437090335,0.3342374515550617,0.5075418904869246,0.014566740638367019,0.14365391731964672,0.2739728645972202,0.6758887622660644,0.05013837313671528
13.468369264321483,tungsten,SiC,H2O,365.7203296090569,SiC,Li4SiO4,Be,He,0.11251381284508277,0.35496549810788947,0.7205809552045274,0.08448091583108118,0.5780963517895904,0.036036589906474396,0.30138614247285395,0.5419434861767639,0.1882780569153264,0.2697784569079097
7.737466454085087,tungsten,SiC,He,262.3066273592451,SiC,Li4SiO4,Be,H2O,0.07419267950330599,0.3610721927740689,0.08312818835388092,0.758931767771867,0.11066399933808262,0.012215678498681336,0.11818855439136916,0.3459681702785156,0.15755413513406868,0.4964776945874158
0.9774560440064883,tungsten,SiC,He,164.16793315026501,SiC,Li2TiO3,Be,D2O,0.8940705923002827,0.25016886624889456,0.5962716972758574,0.011470630524519217,0.03822658756289351,0.8986696278643175,0.051633154048269805,0.218901503388368,0.19635813770262486,0.5847403589090071
17.744528935492674,tungsten,SiC,He,330.02322222895265,eurofer,Li4SiO4,Be,D2O,0.16128764443795063,0.19318528297356152,0.920834058315371,0.7048771822138995,0.03567927739845327,0.12635207647505706,0.13309146391259014,0.5391714167035695,0.31517762108461117,0.14565096221181928
19.490591175873128,tungsten,SiC,H2O,240.840283780768,eurofer,Li2TiO3,Be12Ti,D2O,0.04435787102735078,0.7957118884802075,0.036386371850427146,0.10660187758239131,0.7786021845797434,0.05339938830951025,0.061396549528354875,0.5411285670850174,0.1437561630163182,0.3151152698986645
3.5946586500148237,tungsten,eurofer,H2O,493.9265992461597,SiC,Li2TiO3,Be12Ti,He,0.9620045911940157,0.03311916890002842,0.18795775633832545,0.17968823872954254,0.09859314522671454,0.5412964663515649,0.18042214969217799,0.24094940449200644,0.3856945260460879,0.3733560694619056
13.081078999963726,tungsten,eurofer,H2O,389.2874928116277,SiC,Li4SiO4,Be,D2O,0.37088749822131606,0.7948088630618976,0.7650105022886753,0.1501877172903459,0.4396870212537386,0.11795982575509148,0.29216543570082404,0.22998283981041337,0.5967932391586219,0.17322392103096443
2.0157898668889973,tungsten,SiC,H2O,496.8859112169195,eurofer,Li2TiO3,Be12Ti,D2O,0.3968717022704439,0.5538901550091915,0.534765266513953,0.1481438319534642,0.10427875571888721,0.6809982393253163,0.06657917300233233,0.3444527067341861,0.527654272979113,0.12789302028670077
0.20205912738188614,tungsten,SiC,He,454.83238711509745,SiC,Li2TiO3,Be,D2O,0.8558004167514942,0.6006052739086378,0.34492103094605053,0.5326200305627466,0.16986361916353415,0.2363165419642329,0.06119980830948637,0.5805954176019629,0.2366557090609705,0.18274887333706655
16.976597470843423,tungsten,eurofer,H2O,197.5190234928429,eurofer,Li4SiO4,Be12Ti,H2O,0.6596979007830623,0.720261355642037,0.9329908985151386,0.1090912082741119,0.3673518000245122,0.22609834762335693,0.2974586440780189,0.05257961201870899,0.6564642028343012,0.29095618514698984
14.473110160819747,tungsten,eurofer,D2O,400.1379660951124,SiC,Li2TiO3,Be12Ti,H2O,0.8210256758828162,0.8749496638563008,0.9545953351902038,0.37250613510367375,0.46547348763146434,0.15392019669892779,0.00810018056593423,0.5379608515377,0.37878464536327433,0.08325450309902575
12.191506265275278,tungsten,eurofer,He,465.6573668994996,eurofer,Li2TiO3,Be,H2O,0.5752006248841104,0.28083825503686377,0.6436687879856428,0.06461519063743928,0.720604261489312,0.18133677337075585,0.03344377450249292,0.6945538994441159,0.24377430462410643,0.06167179593177771
18.195941157304492,tungsten,SiC,H2O,394.4073794004809,eurofer,Li2TiO3,Be,He,0.6897502066128981,0.7838204349777498,0.2759601059894482,0.20931870350681808,0.5894323692374857,0.08315672952383897,0.11809219773185739,0.42658033401161227,0.4000829897843123,0.17333667620407558
4.98832216983343,tungsten,SiC,H2O,56.798903623662355,eurofer,Li4SiO4,Be12Ti,He,0.7202063417963951,0.38145224984565596,0.7542535072335681,0.007136029538617745,0.24530313820960617,0.5284431816248765,0.21911765062689967,0.25133378851981136,0.11875239553539856,0.6299138159447901
10.323018860127247,tungsten,SiC,He,4.949369785717916,eurofer,Li4SiO4,Be12Ti,H2O,0.4599871381937858,0.9177172468744221,0.2675687724849233,0.26452095083988686,0.4080772139832796,0.08387672432671552,0.243525110850118,0.7726653230931249,0.09150790448611307,0.135826772420762
4.914626145743801,tungsten,SiC,D2O,451.4405161295407,eurofer,Li2TiO3,Be12Ti,He,0.36323577961734177,0.8370498548680427,0.8348707877624815,0.2227511777941653,0.03916274550665023,0.5277173824529071,0.21036869424627727,0.5688868023142395,0.05657283698331534,0.37454036070244534
11.03843964506617,tungsten,eurofer,He,233.2166143138388,SiC,Li4SiO4,Be12Ti,D2O,0.14788986032607965,0.17750442156171375,0.5841380660255069,0.2918508683792589,0.1104695104525824,0.233077957707772,0.3646016634603867,0.33881476119239434,0.05644255843972534,0.6047426803678805
2.878005544537965,tungsten,eurofer,D2O,353.8942260704067,eurofer,Li2TiO3,Be12Ti,H2O,0.3239411014880337,0.8084106703371399,0.9649733884155348,0.0700582920647769,0.40509578107194283,0.2689254233058328,0.25592050355744733,0.641934725023514,0.05383249249567654,0.3042327824808096
6.2191961231695325,tungsten,eurofer,H2O,222.9385031473981,eurofer,Li2TiO3,Be12Ti,D2O,0.8677252369672649,0.7264109900938439,0.690077267193375,0.11517481102345314,0.14999954640038451,0.0495499887961645,0.6852756537799979,0.8314449135066856,0.05672680750116202,0.11182827899215238
17.579851899327906,tungsten,SiC,H2O,315.0369111497902,eurofer,Li2TiO3,Be,He,0.5242743396736312,0.22664756566994593,0.511849807457898,0.13160797774527644,0.00623880362564928,0.4869116104230681,0.37524160820600627,0.23362740548693128,0.6259986598422196,0.1403739346708491
8.231285628241217,tungsten,SiC,H2O,260.54666208336863,eurofer,Li4SiO4,Be12Ti,H2O,0.16417461488256202,0.40723302447769993,0.8099294316825639,0.007829474686302728,0.04871903403506554,0.798383416089442,0.1450680751891897,0.21970588477259806,0.6932260858798279,0.08706802934757392
7.018176724529339,tungsten,eurofer,H2O,113.47277949176915,SiC,Li4SiO4,Be,H2O,0.04218708265653537,0.3825678611128611,0.15833515820402333,0.27915039322295393,0.2004764390252698,0.2600516070489383,0.2603215607028379,0.13586841522051965,0.6884237414924254,0.17570784328705516
6.975805300567903,tungsten,SiC,He,5.543266757190857,eurofer,Li2TiO3,Be12Ti,He,0.4255727348987779,0.8402958621159685,0.8044013363005846,0.3396617075757383,0.07728806638252539,0.011024470320493718,0.5720257557212425,0.42783348436709207,0.3597161667476803,0.21245034888522754
0.12842443277856885,tungsten,SiC,D2O,104.34214210798015,SiC,Li2TiO3,Be,D2O,0.9116157267382434,0.5986906712295345,0.9945750964267516,0.3917398918153149,0.12805733692300617,0.32006664998429907,0.16013612127737992,0.38114441732744025,0.09386310538096888,0.524992477291591
8.545344706879227,tungsten,eurofer,He,177.1147249798298,SiC,Li2TiO3,Be12Ti,H2O,0.030783690653558682,0.6847513758806478,0.1396518939427902,0.18973491073155688,0.5788148130613677,0.1942418733565639,0.03720840285051153,0.6111912696609303,0.048640625295890784,0.340168105043179
12.376346519678163,tungsten,SiC,D2O,489.51601350304816,SiC,Li4SiO4,Be,He,0.6438343511867357,0.24532218138323947,0.19986119827665239,0.25130883560889405,0.09450800516032089,0.1463748422614904,0.5078083169692946,0.6304736582356408,0.26432843116384064,0.10519791060051865
17.195200386140247,tungsten,eurofer,H2O,329.5960473172903,SiC,Li4SiO4,Be,H2O,0.879014370066413,0.8656229570629399,0.9544051829425804,0.06177907788496539,0.21935901014143983,0.4739560812743034,0.24490583069929134,0.255415911821816,0.03712280887316927,0.7074612793050146
8.691785258487322,tungsten,eurofer,D2O,113.60247816763341,SiC,Li2TiO3,Be12Ti,D2O,0.35683199641044683,0.22671650188961345,0.810030840073005,0.4848952634771869,0.3828048093519581,0.11873992226749418,0.013560004903361027,0.07881927257649421,0.4508987514440478,0.470281975979458
13.709389484176477,tungsten,eurofer,H2O,63.3190703455751,eurofer,Li2TiO3,Be,He,0.5260937875274773,0.9240499218245212,0.5264332001580991,0.5314918046905481,0.060905490314464156,0.028480066490095286,0.3791226385048926,0.1521366174900089,0.37525613378043476,0.4726072487295564
11.401981920591899,tungsten,SiC,H2O,129.64430034049767,eurofer,Li4SiO4,Be12Ti,H2O,0.10835524415678488,0.5656464942273595,0.6055645638350938,0.20551672738680174,0.041359747477162805,0.027233958035383827,0.7258895671006517,0.30441841434717054,0.12077505735416771,0.5748065282986617
3.8451342798717825,tungsten,eurofer,He,148.61072332056958,SiC,Li2TiO3,Be,D2O,0.8836651067390332,0.184146747775094,0.9702792136616211,0.10829758179056771,0.09572546856034946,0.5755486433833963,0.2204283062656866,0.5583742745959911,0.034617126842059566,0.4070085985619493
10.118560704060284,tungsten,SiC,He,41.174413240886274,eurofer,Li2TiO3,Be12Ti,He,0.6585192588469402,0.5948867405807355,0.4597079863276683,0.09620355825739223,0.43354765808747564,0.4661433032433247,0.004105480411807545,0.2763653029577011,0.6698168772513402,0.05381781979095864
10.734347641717072,tungsten,eurofer,He,184.3640070998826,eurofer,Li2TiO3,Be,H2O,0.5497610572866857,0.9636077891737466,0.8026580248916941,0.1888602765635268,0.08156974536050743,0.31659807452261296,0.4129719035533529,0.14293427427610197,0.2270269469222907,0.6300387788016073
3.8280159168001915,tungsten,SiC,H2O,122.69938431391209,eurofer,Li4SiO4,Be12Ti,H2O,0.7343487020160211,0.06330974858304572,0.10855152254373734,0.16871129971464927,0.11148345224476,0.42563745940161013,0.2941677886389805,0.7249631511734306,0.037777326366868445,0.2372595224597011
0.9883929719195628,tungsten,eurofer,He,247.36829997730274,eurofer,Li2TiO3,Be,H2O,0.8599818614648347,0.4384589116384394,0.7169453449083368,0.03179733961208922,0.31877983533871374,0.36083040896911145,0.2885924160800856,0.3025913577434173,0.02981219084607042,0.6675964514105123
2.5587601311940933,tungsten,eurofer,He,470.94287283107496,SiC,Li2TiO3,Be12Ti,D2O,0.014525728459689913,0.0011654956801070426,0.3029990201466499,0.6924385964362866,0.13989666210906865,0.09963436044473864,0.06803038100990624,0.1793425489711253,0.7360414357152011,0.08461601531367359
8.69883427927845,tungsten,eurofer,He,37.956256344111374,SiC,Li2TiO3,Be12Ti,He,0.4701265463678902,0.864681487152831,0.271776517148711,0.3205553537964427,0.11116147359099669,0.3017267271061954,0.2665564455063653,0.7979504549248498,0.05274806595076503,0.1493014791243851
12.354579587840018,tungsten,eurofer,He,233.1532871513411,SiC,Li2TiO3,Be12Ti,D2O,0.8547983339809897,0.9942620874736823,0.21312248346694762,0.08650483576701276,0.00021954797388727657,0.5181141444684171,0.39516147179068284,0.495207844839186,0.4518208969636673,0.05297125819714667
7.016927715387866,tungsten,eurofer,H2O,326.110929736888,SiC,Li2TiO3,Be,H2O,0.2600073522844413,0.32859478414223897,0.6615715010959886,0.412599012718412,0.18461369251284335,0.13642850307072507,0.2663587916980197,0.4978958355269301,0.030753825708103772,0.4713503387649661
10.540176467099887,tungsten,SiC,H2O,451.76482019080083,SiC,Li4SiO4,Be12Ti,D2O,0.3622585959124034,0.06312716371107796,0.9785459325354967,0.30184207822727077,0.4546453622974934,0.124390904356473,0.11912165511876277,0.4976152266330924,0.15283126901586028,0.3495535043510475
0.8184399733078718,tungsten,eurofer,H2O,12.377406190140883,eurofer,Li4SiO4,Be12Ti,H2O,0.827471981995571,0.944477635738547,0.7454410222266439,0.3677723902987789,0.0553635902136892,0.41199247910180065,0.1648715403857312,0.285474720474169,0.3728605184200693,0.3416647611057618
7.168808630639203,tungsten,eurofer,He,493.2748817293488,eurofer,Li4SiO4,Be,H2O,0.9211621830731074,0.24613920809347778,0.8681520312105258,0.0017068257519022524,0.5102043464000452,0.3454317486792226,0.14265707916882983,0.23749530640371452,0.616809589873615,0.14569510372267055
12.907813690372748,tungsten,eurofer,D2O,173.1031679390021,SiC,Li2TiO3,Be12Ti,He,0.4852476431085657,0.5122303622926402,0.444057649527812,0.5748578924180001,0.07157065771072227,0.18055083881084383,0.1730206110604337,0.2729875976559442,0.17497639905481627,0.5520360032892395
3.585542863885769,tungsten,eurofer,H2O,445.85284631816074,SiC,Li4SiO4,Be12Ti,H2O,0.527743889169809,0.1733128672287617,0.46188591233217424,0.008268055773114959,0.0417815679775418,0.6029479513897438,0.34700242485959937,0.2645358610721678,0.20762758037727833,0.5278365585505538
18.0723960063391,tungsten,eurofer,H2O,391.5270233164158,SiC,Li2TiO3,Be12Ti,He,0.6455510913275325,0.9640085634744416,0.5932526683431817,0.06880884095909448,0.5982250475919342,0.2530310979236197,0.07993501352535153,0.29779800370620996,0.41652788130681667,0.28567411498697354
15.036082733551794,tungsten,eurofer,He,159.9248852127858,eurofer,Li4SiO4,Be12Ti,H2O,0.778453748209919,0.10435203024515782,0.6627824833244255,0.6279287508712088,0.2904306331250302,0.06068077812953042,0.02095983787423074,0.40656368466379705,0.5358724911613832,0.05756382417481983
18.219769271370204,tungsten,eurofer,D2O,435.7611553179102,eurofer,Li2TiO3,Be12Ti,H2O,0.6791282917266525,0.14437448204336734,0.5817875165425849,0.23930572837087216,0.5493076888466549,0.14345390145525638,0.06793268132721642,0.003521175445408603,0.3779342481349404,0.6185445764196511
13.536180433982265,tungsten,SiC,H2O,97.80116919943477,eurofer,Li4SiO4,Be,He,0.858599205518397,0.15896661731321593,0.20691745666884032,0.40769968393385514,0.10152814459970656,0.12840547982106423,0.36236669164537394,0.7795654523215624,0.03508778425097703,0.18534676342746045
0.6708451973238705,tungsten,SiC,H2O,209.4206094909478,eurofer,Li4SiO4,Be12Ti,D2O,0.6978267546381085,0.5287013501990032,0.8774655707870525,0.037585327414020854,0.7854313727726213,0.027606612562557864,0.14937668725080014,0.5130521406566044,0.4772507192532459,0.009697140090149567
15.111564220143645,tungsten,eurofer,D2O,48.83722840423948,SiC,Li2TiO3,Be12Ti,H2O,0.9936961265367803,0.14548820458353118,0.09369086104759283,0.18993640355703423,0.37620122476017426,0.4218726542016803,0.011989717481111137,0.5579145008035251,0.3976041674916668,0.04448133170480803
