firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.74902619101904,tungsten,SiC,He,449.62450767712403,eurofer,Li4SiO4,Be,D2O,0.10299196586657511,0.9954078123892551,0.6343680352743819,0.1684854855130378,0.10623883526501805,0.4773000406380802,0.24797563858386396,0.30130344224515393,0.1607074097104413,0.5379891480444048
1.089821790493708,tungsten,SiC,He,64.57632408735586,eurofer,Li4SiO4,Be,He,0.5615036932428462,0.8374419014924059,0.4823989099634125,0.3433559584752496,0.2077292743386434,0.3728805529468071,0.07603421423929982,0.23249187469068647,0.4935669157831519,0.2739412095261616
4.107747166002924,tungsten,eurofer,D2O,180.4934732418893,eurofer,Li4SiO4,Be12Ti,D2O,0.27159512109022466,0.9822896030470246,0.5187372629389071,0.19958210957070627,0.007973426466031856,0.11548286295186472,0.676961601011397,0.39744622828896375,0.1659073565956089,0.4366464151154274
10.630303608409516,tungsten,eurofer,H2O,78.60557479992131,SiC,Li2TiO3,Be12Ti,He,0.8512947045193422,0.3841354996679194,0.49694182645180407,0.11129490788345092,0.739716851887459,0.01676966209523107,0.13221857813385904,0.09384365996854614,0.7116323690926327,0.19452397093882123
7.202632635240405,tungsten,eurofer,H2O,313.0572779677232,eurofer,Li4SiO4,Be,D2O,0.31312282948704795,0.5524819287825423,0.6244845533040938,0.04508058814100932,0.08183871455400407,0.2552470453799224,0.6178336519250641,0.08132667103974696,0.536462361163729,0.382210967796524
4.682053593606739,tungsten,eurofer,He,139.9742253098334,SiC,Li2TiO3,Be,D2O,0.3179978642483279,0.318696243739628,0.6817191120705338,0.006051736713353263,0.22032614028355146,0.1080966040120279,0.6655255189910674,0.0033920507654280514,0.40836898933568133,0.5882389598988905
1.5678102526824222,tungsten,SiC,He,351.07747283156806,SiC,Li2TiO3,Be,D2O,0.4649911289518379,0.10257746029088466,0.08436250380843047,0.28317541053225,0.03029053226795881,0.15870819280443696,0.5278258643953543,0.1193138334471749,0.4897017664412132,0.39098440011161184
12.209574372710215,tungsten,SiC,D2O,163.17765598850409,eurofer,Li2TiO3,Be12Ti,D2O,0.23543270925143844,0.4050540120032837,0.24531245537909074,0.22441617908397973,0.23018717668871358,0.46925131931529823,0.0761453249120084,0.4031223376686693,0.1648794635156565,0.4319981988156743
14.944471204727826,tungsten,SiC,He,40.50556181366649,SiC,Li4SiO4,Be12Ti,He,0.2203539109395598,0.40300092601221005,0.8219360175037856,0.17881217608879096,0.2292324454357037,0.04377961824219497,0.5481757602333103,0.5877658805604504,0.32850247916195363,0.0837316402775958
12.546823551281925,tungsten,eurofer,H2O,4.523720043369317,eurofer,Li4SiO4,Be,D2O,0.20109179962640478,0.8530453700718539,0.6556013505707238,0.8196715461880905,0.09103967480184064,0.031240986233271262,0.05804779277679762,0.6886533601744694,0.21366330580785683,0.09768333401767376
19.0714376669069,tungsten,eurofer,D2O,460.49126510035416,SiC,Li4SiO4,Be12Ti,D2O,0.38560775083649135,0.9428051606884904,0.12289551402335275,0.08823320072504998,0.18681688914735115,0.2675929126814277,0.45735699744617114,0.019542154858822495,0.22156556700903923,0.7588922781321383
9.424392486378544,tungsten,SiC,H2O,404.18417051936746,eurofer,Li4SiO4,Be,H2O,0.6478183552549933,0.646428297751469,0.9436552260835237,0.20015230377767862,0.07733618383353502,0.5728554105974826,0.14965610179130379,0.27637841967051674,0.3078857080435988,0.41573587228588443
12.142436618273216,tungsten,eurofer,D2O,297.0546966036929,SiC,Li4SiO4,Be,D2O,0.9299371909166875,0.17385324494892085,0.2585026616785766,0.09001322474406505,0.5140566278754991,0.2325445545974117,0.16338559278302428,0.6382702035092017,0.2099405833637023,0.15178921312709592
