firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.471004541252201,tungsten,SiC,H2O,74.68306609876268,SiC,Li4SiO4,Be,D2O,0.6422804704139194,0.4096769319873559,0.3195979844256711,0.4274821698669661,0.3838401048012033,0.09930953137064612,0.08936819396118466,0.6101478488640031,0.35261790499107903,0.03723424614491787
14.042964311527532,tungsten,SiC,D2O,43.276909102816894,eurofer,Li2TiO3,Be,D2O,0.5256482260892024,0.42940197036874106,0.18839777877402764,0.5090751043838618,0.14626331148489488,0.18010943029568596,0.16455215383555744,0.4026682680761847,0.33986479967940597,0.2574669322444093
5.73816968959904,tungsten,eurofer,H2O,76.47495949266158,SiC,Li2TiO3,Be12Ti,H2O,0.058495784252043714,0.34720302034174166,0.5151596242470683,0.19100586626286517,0.33275888960806926,0.1536578608769272,0.3225773832521384,0.31132210644104996,0.5286402573363098,0.16003763622264044
15.09524083972672,tungsten,SiC,D2O,150.48756511930205,SiC,Li4SiO4,Be12Ti,D2O,0.054110899602021756,0.42019850881362475,0.9860231575664133,0.15403667244119237,0.003171730101394264,0.36103865521804906,0.4817529422393642,0.25719702109541515,0.06118898571178779,0.6816139931927969
17.4940735531073,tungsten,SiC,He,55.9104870086457,SiC,Li4SiO4,Be,He,0.302260691495736,0.4288645827058074,0.3200527164517646,0.16520088227764876,0.5712838698587649,0.1491680234376477,0.11434722442593864,0.4424538878528822,0.09631204487607381,0.46123406727104393
7.320097255948205,tungsten,eurofer,D2O,143.0488494940868,eurofer,Li2TiO3,Be12Ti,D2O,0.8726300842508596,0.581933202331058,0.2854522508364742,0.11265820787131689,0.4162446923001538,0.21274678341790285,0.25835031641062645,0.20864250752003624,0.21047155688167965,0.580885935598284
16.96378499011454,tungsten,eurofer,He,468.9992691434963,eurofer,Li4SiO4,Be,H2O,0.31696374436495456,0.3187015137023862,0.37926913394255257,0.029395458050131218,0.7041681058848688,0.1972278607819506,0.06920857528304933,0.18296028675528367,0.2885969488565525,0.5284427643881637
14.718582432115149,tungsten,eurofer,H2O,164.6183011063468,SiC,Li4SiO4,Be,H2O,0.8770452363368777,0.32200932970516805,0.692131094229138,0.2747942633482226,0.024866693069403156,0.2910733013583652,0.4092657422240091,0.17626277671763496,0.7526705788741274,0.07106664440823762
6.719779335533467,tungsten,eurofer,D2O,51.72827251096407,eurofer,Li4SiO4,Be12Ti,H2O,0.1724274611973513,0.753458206386063,0.1637691831995839,0.29803404994070454,0.04032561515909361,0.3458480953077172,0.3157922395924848,0.5905263683457884,0.2505969153359463,0.15887671631826517
5.275633212654518,tungsten,SiC,He,475.9669729130921,eurofer,Li4SiO4,Be12Ti,H2O,0.1987563819142789,0.3172547010067923,0.6814725407338164,0.45898763283569355,0.1770585905765999,0.1459050476619311,0.21804872892577534,0.15344219114705532,0.22999068256640248,0.6165671262865423
9.565725859296013,tungsten,eurofer,He,320.38697899688003,eurofer,Li2TiO3,Be,H2O,0.1905074922325405,0.11525558635906452,0.7796576980761298,0.17908787322479502,0.16702277168540142,0.20095224115359517,0.45293711393620834,0.33594655169738447,0.08176825823034335,0.5822851900722722
7.658207147565161,tungsten,SiC,D2O,390.7295501383868,SiC,Li2TiO3,Be12Ti,H2O,0.544629673761417,0.15829362801547142,0.5971980266281307,0.142892043986675,0.3426352362079471,0.10932398485570188,0.40514873494967596,0.02098928315067396,0.1550746355144226,0.8239360813349034
2.8174406861447343,tungsten,SiC,He,148.87469027142197,SiC,Li2TiO3,Be12Ti,He,0.04984241288883684,0.24344363392957447,0.5422023394686427,0.06167869602563559,0.07590808268181251,0.13805908805713146,0.7243541332354204,0.32173115785586986,0.649135201048816,0.029133641095314255
16.144496500895144,tungsten,SiC,D2O,181.85090232750696,SiC,Li4SiO4,Be12Ti,He,0.08343432969360853,0.07981955839532573,0.2656015565533334,0.32053269505897364,0.1375676697367397,0.5175155295078638,0.024384105696422766,0.43426412131292297,0.40715788790856516,0.15857799077851178
3.9770000188287202,tungsten,SiC,D2O,193.33035788824122,eurofer,Li4SiO4,Be,He,0.21209954223193128,0.10320096227993236,0.17765885994880082,0.21570995205862242,0.298968870461112,0.0721438047515514,0.41317737272871424,0.23052550095197505,0.08470233105667187,0.6847721679913532
8.919303545805437,tungsten,SiC,He,248.8348773505143,eurofer,Li4SiO4,Be,He,0.7552676250611122,0.5596071563923092,0.09534740405914377,0.18899082524907632,0.0028724243321960065,0.7907159212479904,0.01742082917073704,0.6471666308684858,0.21615368699292203,0.1366796821385922
0.06226594920756279,tungsten,SiC,H2O,13.060854888226892,eurofer,Li2TiO3,Be12Ti,He,0.9634153972960326,0.6652297912130798,0.8786913315327526,0.2420702375326442,0.2495931653821158,0.06088444267210029,0.4474521544131399,0.1811515934762495,0.6499937025300269,0.16885470399372365
11.494811499327342,tungsten,eurofer,H2O,101.59779401321956,eurofer,Li2TiO3,Be12Ti,He,0.2489811814283308,0.482459791845242,0.7289687619376567,0.4037680950860035,0.16074852695319672,0.19132236522676746,0.2441610127340322,0.24411235044479587,0.34439408053076065,0.41149356902444356
13.720956146926106,tungsten,SiC,He,178.6193418855281,SiC,Li2TiO3,Be,He,0.4715212338703678,0.8483936754213989,0.10869554354889743,0.24275399846531848,0.4049343167074761,0.1066780180310047,0.24563366679620086,0.3745927099936082,0.4379854007107363,0.18742188929565548
15.9051385402509,tungsten,SiC,He,475.80607972047335,eurofer,Li4SiO4,Be,He,0.5543165015674093,0.7640838752958368,0.03235285289668155,0.0007756252634155165,0.7116807612017708,0.14903030523956662,0.13851330829524708,0.5234431664096608,0.20646920262387788,0.2700876309664612
0.9994680258768973,tungsten,eurofer,He,380.1013992987994,eurofer,Li2TiO3,Be12Ti,He,0.3575464913398546,0.07017830079929543,0.29004117560707576,0.07551548155495139,0.35160380326132523,0.5534198400608586,0.019460875122864766,0.5963305562350565,0.04048250525820281,0.36318693850674055
15.84020022570057,tungsten,SiC,H2O,181.950899790545,SiC,Li4SiO4,Be,H2O,0.8661534948489424,0.7803529828392132,0.20717573039104809,0.30013629774111517,0.07406180560469078,0.6150577725811083,0.010744124073085818,0.42092517185723066,0.5010315739283019,0.07804325421446742
7.681076052260176,tungsten,eurofer,H2O,383.15341480672333,SiC,Li4SiO4,Be12Ti,D2O,0.7131014372382973,0.6566852011711382,0.38369538690430516,0.12170262633878376,0.28430264940928557,0.09313905360171042,0.5008556706502202,0.0016357808308289177,0.1738475727349154,0.8245166464342556
18.040978700828138,tungsten,eurofer,H2O,412.76305007826846,eurofer,Li2TiO3,Be,H2O,0.23298114247595847,0.08355512795493747,0.4929649755508839,0.32623943502773384,0.10990415883627236,0.4057295661865342,0.15812683994945975,0.08645667350454757,0.3478276750672778,0.5657156514281745
11.366823930904573,tungsten,eurofer,D2O,307.7384431857673,eurofer,Li4SiO4,Be,H2O,0.40168799728343296,0.022361641156663392,0.1590978734559978,0.11892223512791057,0.04328205182909365,0.6166382434018411,0.22115746964115468,0.007252865252414328,0.5748701457160769,0.4178769890315089
16.999736647535936,tungsten,eurofer,He,313.36120003100945,eurofer,Li2TiO3,Be12Ti,H2O,0.5366442683161516,0.44583182786228426,0.02667094419118643,0.1621410401056743,0.20147139588044602,0.2411339146393673,0.39525364937451235,0.7728789091691145,0.031803071882500665,0.1953180189483848
14.118723925482906,tungsten,SiC,D2O,420.8301876653268,eurofer,Li4SiO4,Be12Ti,D2O,0.49664495302268663,0.07785802273435838,0.9018761049489822,0.13192917851236222,0.15608920757791186,0.5886373008206384,0.12334431308908762,0.10652046435784282,0.7926926928923317,0.10078684274982538
12.358988005717089,tungsten,eurofer,D2O,290.3298058523448,eurofer,Li2TiO3,Be,He,0.3739616942882319,0.5285719554311461,0.5961270415940925,0.1058022999206344,0.5186922309175218,0.20243399653098135,0.17307147263086234,0.37067561542286354,0.21935628927517425,0.40996809530196227
6.350962676506744,tungsten,eurofer,He,304.80098918972914,SiC,Li4SiO4,Be,D2O,0.6819324675568976,0.21114948485395701,0.7435829019860788,0.3984786500373283,0.2381341268139179,0.3530503622564545,0.010336860892299434,0.6071013117551322,0.26036166005396566,0.13253702819090224
14.781992580340106,tungsten,eurofer,He,332.3896315511474,SiC,Li4SiO4,Be,He,0.011344461159177643,0.9213478981960129,0.7353530559511414,0.1372304216760645,0.12300124863433079,0.5109983236583082,0.22877000603129655,0.07944895997209292,0.7605084044070068,0.16004263562090024
11.39410621492074,tungsten,eurofer,D2O,1.788842346957198,SiC,Li2TiO3,Be12Ti,D2O,0.0498794063703486,0.8103720494863095,0.7164801029901613,0.5646065747089328,0.18318217724245114,0.021895388291484453,0.23031585975713162,0.36438685004942756,0.40535675841906926,0.23025639153150315
15.317935944370282,tungsten,eurofer,H2O,427.5425169960652,SiC,Li4SiO4,Be,He,0.5583242264839443,0.9297936789315114,0.3001662751694536,0.15075670672055835,0.22235249669200582,0.0185479381482541,0.6083428584391816,0.6000007653382728,0.21399482911976284,0.1860044055419642
8.037775344008761,tungsten,eurofer,H2O,136.86762784502577,eurofer,Li4SiO4,Be,He,0.7578839190783224,0.32949945632771127,0.9261718219510605,0.42416660325669553,0.04465626492717796,0.009359018271480005,0.5218181135446466,0.024944041211262605,0.24868862929585017,0.7263673294928873
11.591514168467613,tungsten,SiC,D2O,298.3378989049914,SiC,Li2TiO3,Be12Ti,He,0.6633091320600824,0.258851362787067,0.5475438682763645,0.04378770908574755,0.09180266951587931,0.16803591444488697,0.6963737069534861,0.5065370606595655,0.15725470345432105,0.3362082358861134
19.927905425474655,tungsten,SiC,H2O,219.94817417510404,eurofer,Li4SiO4,Be,He,0.471340074327788,0.26432198364032455,0.9323448873319259,0.10128683284840163,0.448659137558488,0.40523842721879827,0.04481560237431207,0.4330959148506732,0.43844187031743387,0.12846221483189293
12.475026605764159,tungsten,SiC,He,147.09338965825452,eurofer,Li2TiO3,Be,D2O,0.22475615699836593,0.439741511050755,0.004638700276384022,0.6603787318905343,0.289636814229986,0.024752331573312192,0.02523212230616748,0.23126321711520206,0.47935129925736314,0.2893854836274348
12.7770259242535,tungsten,SiC,D2O,245.3157499017068,eurofer,Li2TiO3,Be,He,0.1769080984740753,0.9261004087231152,0.15139036648735005,0.2771642586931942,0.1041446151812493,0.06644926428012453,0.5522418618454319,0.6245093291714046,0.10415717819619025,0.27133349263240525
5.017468355225989,tungsten,eurofer,He,441.4918209470583,eurofer,Li4SiO4,Be,H2O,0.18296606522832737,0.31019882132191035,0.21956198818840922,0.03788582757002292,0.4410428092405026,0.0502475650653312,0.47082379812414327,0.2642653271439689,0.5910799729213849,0.14465469993464627
12.854595872224717,tungsten,eurofer,D2O,145.4549261221507,SiC,Li4SiO4,Be12Ti,H2O,0.8100909384655967,0.6082417035298483,0.46309743315686813,0.17533512635522264,0.1358210183201337,0.31738671367594246,0.3714571416487012,0.7363489317225318,0.2382415142012722,0.0254095540761959
5.534967620932529,tungsten,SiC,H2O,162.08865117118887,eurofer,Li2TiO3,Be12Ti,H2O,0.3151088758054629,0.8028481380727944,0.583038146974599,0.29368025976759216,0.09795691743263388,0.5585346264332632,0.049828196366510716,0.1319841570169378,0.06079614283726639,0.8072197001457959
1.9775199261910648,tungsten,eurofer,He,259.7198760565568,SiC,Li2TiO3,Be,H2O,0.2595656639474466,0.2045774100820129,0.24688508634778805,0.2762973438917157,0.3314020021689815,0.07510379676325718,0.3171968571760456,0.16546789694733857,0.09560563869406265,0.7389264643585989
2.108772651072379,tungsten,SiC,H2O,209.3484027547697,eurofer,Li2TiO3,Be12Ti,D2O,0.814106364081048,0.634566411827563,0.5812245575497526,0.2578200720894708,0.02292245692722945,0.08056504302956405,0.6386924279537357,0.15280668334424063,0.3777648642563218,0.4694284523994376
4.196516365708205,tungsten,eurofer,He,313.7969422225085,SiC,Li2TiO3,Be12Ti,D2O,0.27888161956789326,0.6640141055145504,0.09155391971499516,0.2625135514212022,0.3467647663718757,0.2507384223073103,0.13998325989961188,0.19984259809058783,0.4158036421113074,0.38435375979810477
2.955611838898091,tungsten,eurofer,D2O,303.9613578468769,SiC,Li2TiO3,Be,D2O,0.937258538966252,0.9304679981379429,0.2862663963502966,0.2810993037700964,0.2776345123060435,0.24512994385718875,0.19613624006667132,0.46849048224360795,0.4418575133993221,0.08965200435707008
8.829977310015185,tungsten,eurofer,H2O,337.48583557382426,SiC,Li4SiO4,Be,H2O,0.4546799934611987,0.35639271714336174,0.8237226841433651,0.5019649531602381,0.2697581098953955,0.11085281397709945,0.11742412296726705,0.5490607707008358,0.37745050647339135,0.07348872282577278
16.965651433271475,tungsten,SiC,D2O,61.3125193532032,SiC,Li4SiO4,Be12Ti,D2O,0.25889505402347157,0.22605807965573788,0.3113091352424293,0.33168856960305476,0.32669810928208803,0.12793141076298276,0.21368191035187456,0.22182072332576636,0.20648774719892687,0.5716915294753068
13.747904214219005,tungsten,eurofer,H2O,148.00785746899425,eurofer,Li2TiO3,Be12Ti,He,0.3059149881606664,0.6809149877230889,0.6992690873440174,0.5089381226637979,0.16291810053301353,0.1948865226019707,0.13325725420121765,0.3754738652349663,0.18638422081038444,0.43814191395464924
0.004054997930518223,tungsten,eurofer,D2O,444.0970268835321,eurofer,Li4SiO4,Be,D2O,0.9608056180149123,0.09281339289900947,0.7874871044341522,0.06469646905141317,0.4288300589145967,0.15358495336467012,0.3528885186693199,0.20960424118593451,0.5487231190689542,0.2416726397451111
19.643595887117353,tungsten,eurofer,H2O,65.17561039166597,SiC,Li2TiO3,Be,He,0.3297401615734984,0.8731982289937658,0.3735656078416576,0.17583603385728333,0.5898333913715393,0.22521140817929117,0.009119166591886014,0.4713639918332199,0.26597783728283053,0.2626581708839495
19.336877323128757,tungsten,SiC,H2O,366.12988346176695,SiC,Li4SiO4,Be,D2O,0.5751448993573156,0.2820017209956376,0.00159072308817787,0.22283217324602214,0.028371992626377317,0.12307927362909125,0.6257165604985093,0.6209413575584983,0.2219529717756569,0.15710567066584466
2.151228638605116,tungsten,eurofer,H2O,461.976201501603,eurofer,Li4SiO4,Be,He,0.9645289458542011,0.34385501044636757,0.3359891019535459,0.19413633031588673,0.5183164911978535,0.21539070997114843,0.0721564685151115,0.45917567658562014,0.23164768354897772,0.3091766398654021
16.369510665553335,tungsten,SiC,D2O,291.06432314759377,SiC,Li4SiO4,Be12Ti,D2O,0.3211847076157496,0.20940466749901032,0.5306238106402451,0.0663749334130471,0.2049193719751899,0.09949465032046044,0.6292110442913026,0.1568973453563407,0.5875292423400307,0.25557341230362857
0.8038388235426353,tungsten,SiC,H2O,411.33679300570634,eurofer,Li2TiO3,Be,H2O,0.4427491405230928,0.4135426235794186,0.8204432272662214,0.008593633554986138,0.4378874183158318,0.19157799415961396,0.36194095396956805,0.6715840279894963,0.06739168560969151,0.2610242864008122
14.362638942200924,tungsten,SiC,H2O,495.58681426766873,SiC,Li2TiO3,Be12Ti,H2O,0.5166909851207906,0.9776904349301462,0.5049059096594505,0.2795254738412521,0.020446777889675884,0.5188542686534103,0.18117347961566171,0.0043526113904876216,0.8340912349252453,0.16155615368426696
6.6049874803305215,tungsten,SiC,D2O,245.04022141179271,eurofer,Li4SiO4,Be12Ti,He,0.2865365755368747,0.38652742490737513,0.6730048815492308,0.17132916448128876,0.02985486782267415,0.21425467607087156,0.5845612916251655,0.12250458809551862,0.3152324221555814,0.5622629897489001
8.735684254167618,tungsten,eurofer,He,428.98001506709437,eurofer,Li2TiO3,Be12Ti,H2O,0.9220604337576734,0.5604640577268559,0.08566554157858686,0.012466914692183684,0.4073211920883033,0.39737359555200863,0.18283829766750453,0.012204528873898942,0.917404036034041,0.07039143509205995
11.668176211111494,tungsten,eurofer,He,331.4350150716563,SiC,Li4SiO4,Be,He,0.36685502575859075,0.8177431999596106,0.2651578006667791,0.1444622951183593,0.12863738951927312,0.48725099906297115,0.23964931629939634,0.3020504600177679,0.4951303326469093,0.20281920733532283
14.429587112007063,tungsten,eurofer,D2O,204.71781691118153,SiC,Li2TiO3,Be,H2O,0.15787289648557212,0.8296234546986252,0.17845266897004974,0.2679471288224736,0.13999946985964354,0.03511651002532989,0.556936891292553,0.16133558025929487,0.6546154071270812,0.18404901261362386
0.8777094112059514,tungsten,eurofer,D2O,364.37020494912286,SiC,Li2TiO3,Be,H2O,0.9046535212032205,0.15762547391023018,0.15467890767497816,0.021086749033380283,0.5309421092855274,0.2053601133209513,0.2426110283601411,0.3659821210519061,0.41280712728380586,0.2212107516642881
3.0620611716393764,tungsten,eurofer,H2O,195.7129071953157,SiC,Li2TiO3,Be12Ti,He,0.3051350387635675,0.32778384608532884,0.8583528999753282,0.07228720760620345,0.2611540166098433,0.5313598427998196,0.13519893298413377,0.473489625835502,0.43864158242561685,0.08786879173888111
1.5554568980603434,tungsten,SiC,He,303.64707721631817,eurofer,Li4SiO4,Be,H2O,0.37996314046388246,0.21389812716970713,0.859643669643267,0.04943628279308375,0.511524231196109,0.2927698660972251,0.14626961991358228,0.19514735322446367,0.055061182600262375,0.7497914641752739
3.7417110135084752,tungsten,eurofer,He,24.81806196815367,SiC,Li4SiO4,Be12Ti,He,0.3498320363312184,0.9531280240295595,0.3874188788077484,0.039234233693682966,0.22808238588363,0.4645307003070781,0.268152680115609,0.4850882932915834,0.5052458454070092,0.009665861301407435
18.613238937572508,tungsten,eurofer,He,12.146083043456656,eurofer,Li4SiO4,Be,H2O,0.07361632520484584,0.601398651540023,0.8071498213448093,0.22316025512081264,0.2442352655471703,0.06022691343739898,0.472377565894618,0.5713537853645827,0.21460280824661035,0.21404340638880692
14.68414598437853,tungsten,SiC,H2O,472.70971246410346,eurofer,Li2TiO3,Be12Ti,H2O,0.11929202997352994,0.11358946675089998,0.8977498548814656,0.19478641084079903,0.1146204391825456,0.4710409009932755,0.21955224898338,0.0363261985520715,0.02655007107220647,0.9371237303757219
1.017248363146268,tungsten,SiC,H2O,141.54235974540563,SiC,Li4SiO4,Be,He,0.28272191258548585,0.722871210384022,0.6412846403786499,0.03717397618423741,0.24805014184740476,0.23833022879966329,0.47644565316869447,0.7488136499777178,0.04633200182991876,0.2048543481923635
18.270250533293368,tungsten,eurofer,D2O,32.66924849714403,eurofer,Li2TiO3,Be,H2O,0.6008040497876866,0.9850758836687129,0.07945780120094825,0.06625243199017439,0.53170805294493,0.1798788535977512,0.2221606614671444,0.5224943950179682,0.4232516965862301,0.05425390839580166
2.194915245573492,tungsten,SiC,H2O,296.07740290157324,SiC,Li2TiO3,Be,D2O,0.8682579061958617,0.8688000204668389,0.9554602367593364,0.017485338787094518,0.044735491200126744,0.12800329750258382,0.8097758725101948,0.811857840177391,0.13290507993132025,0.0552370798912887
13.88525309778725,tungsten,SiC,He,471.11620404479095,SiC,Li2TiO3,Be,He,0.037660790102765684,0.3654885646913987,0.6886050930399488,0.046321621042281776,0.07499063110472531,0.33303483632692343,0.5456529115260694,0.19966307864895258,0.7059374207068244,0.09439950064422303
8.143386892618782,tungsten,SiC,D2O,408.77260930074027,SiC,Li2TiO3,Be12Ti,H2O,0.19467984592050902,0.7831889710766226,0.6608657602335966,0.13796935667455576,0.3300123721047261,0.07576624401665388,0.4562520272040642,0.338183623240882,0.5046513855660572,0.1571649911930609
9.703361909983547,tungsten,eurofer,He,85.46318804328301,SiC,Li2TiO3,Be,He,0.052342030879117374,0.19473782556316155,0.014615945385934692,0.4409149160569494,0.034372222459989804,0.06659474174621616,0.4581181197368447,0.3528191520806239,0.3961240017137194,0.2510568462056567
8.870789430894963,tungsten,SiC,He,65.37657202187275,SiC,Li4SiO4,Be12Ti,D2O,0.7005982504215202,0.2114514771175291,0.9115332760538619,0.06092466146139961,0.07408174259117636,0.6730431988776215,0.19195039706980246,0.5886803905362631,0.13943430024995893,0.271885309213778
0.8996924146360485,tungsten,eurofer,H2O,371.2421216234852,eurofer,Li4SiO4,Be,He,0.009893829522965247,0.28081716472135476,0.8960203249351468,0.5059260817260413,0.20510202864304908,0.1354057916115506,0.15356609801935914,0.18741872933040002,0.0647045306373911,0.7478767400322089
14.403797970029819,tungsten,SiC,H2O,232.63256144711036,eurofer,Li4SiO4,Be,H2O,0.13266357921969363,0.6662412140953593,0.9960286291010714,0.020164612373768268,0.5649495685877769,0.20889106047130684,0.20599475856714808,0.3667738819031835,0.5752729384424563,0.057953179654360275
10.95659030216186,tungsten,eurofer,H2O,363.70985063420227,eurofer,Li4SiO4,Be12Ti,H2O,0.12067260566555205,0.5052214093662528,0.5170448696487391,0.12617628129922714,0.05308912746689781,0.20500271635084283,0.6157318748830323,0.3261174816287698,0.45521367221880815,0.2186688461524221
14.268959272068908,tungsten,SiC,H2O,69.75346288512391,eurofer,Li4SiO4,Be,He,0.08935111532846585,0.7782841973123736,0.7601759164350368,0.09022140282715352,0.7199557771848416,0.10799338842144753,0.0818294315665573,0.21970162725011835,0.687282615870612,0.09301575687926975
12.207618542350062,tungsten,SiC,He,202.15716785956516,eurofer,Li4SiO4,Be12Ti,He,0.776060062456673,0.8377017780356159,0.6253943125478051,0.6446002589112251,0.2022834605539662,0.14914448104310357,0.003971799491705192,0.20722269410926647,0.5098329286634674,0.2829443772272662
5.55022489299434,tungsten,SiC,H2O,230.2104621888119,SiC,Li4SiO4,Be12Ti,H2O,0.49679473584719325,0.6538786192436362,0.7671083357338965,0.08821261640983281,0.5496721166300361,0.29913505203583524,0.06298021492429584,0.28075378081938873,0.5722791358983825,0.14696708328222877
14.901288406731084,tungsten,SiC,D2O,17.78042836695071,eurofer,Li4SiO4,Be12Ti,H2O,0.624262208567757,0.23195341618943055,0.3566106201462125,0.6649974272578166,0.1249142702580742,0.17841436286602722,0.03167393961808195,0.32744606299174095,0.6236890643275741,0.048864872680684866
12.491525500575346,tungsten,SiC,D2O,40.81689628680002,SiC,Li4SiO4,Be,H2O,0.5746007587272919,0.1457787074439416,0.9058177081455893,0.04084866120881064,0.000888541338254653,0.5387299527806972,0.41953284467223756,0.371898937918347,0.05059085281756844,0.5775102092640845
11.829692178871587,tungsten,eurofer,H2O,220.26993440149633,eurofer,Li4SiO4,Be12Ti,D2O,0.8819046092616722,0.15721450150448246,0.7981276275959972,0.23698117865906468,0.6080329729059979,0.08646664832863253,0.0685192001063049,0.17991313208506038,0.5037879315439467,0.3162989363709929
3.0822381624228834,tungsten,SiC,D2O,193.6426099649125,eurofer,Li2TiO3,Be,H2O,0.7628430712000325,0.051699896477198304,0.025612819604312165,0.3247858872336424,0.2485496041596652,0.4150751688022034,0.011589339804489002,0.021903753820883772,0.2182032439954272,0.759893002183689
3.9919260484144337,tungsten,eurofer,He,35.84487751018867,eurofer,Li2TiO3,Be,He,0.7573589160025578,0.4817315408442252,0.9612284325489325,0.321605075407851,0.4275845867384062,0.15071242018464479,0.10009791766909804,0.48638861610055495,0.2540593984660814,0.25955198543336366
11.24501578359183,tungsten,eurofer,D2O,242.0935872929616,eurofer,Li2TiO3,Be12Ti,D2O,0.46481298856396336,0.08929752668917545,0.3948329556129193,0.10722224318268432,0.2322524207509574,0.272785636374104,0.3877396996922542,0.09707282744188828,0.2410107768801798,0.6619163956779319
5.096474475610638,tungsten,SiC,D2O,454.00007920667144,SiC,Li4SiO4,Be,He,0.7718823283023247,0.31724176317605934,0.42558698089577196,0.5764115637419328,0.27888188620562177,0.033340309017151085,0.11136624103529429,0.073179561310771,0.13257473261934877,0.7942457060698802
15.590335933751847,tungsten,SiC,D2O,334.33991975618784,SiC,Li2TiO3,Be,He,0.25373678340142036,0.22661713955180784,0.9907548185807511,0.34500969535492754,0.12609131872520385,0.10823474161506426,0.4206642443048043,0.32842210690029816,0.4892980607943406,0.18227983230536127
13.399506974660023,tungsten,SiC,H2O,287.4464396841834,SiC,Li2TiO3,Be,He,0.8018416231835661,0.3033169479879465,0.16809300145367778,0.30055173750123965,0.3290314425697273,0.2242771512988527,0.14613966863018038,0.24358131001937977,0.14178312592422937,0.6146355640563907
9.021899909837881,tungsten,SiC,H2O,235.99058623582252,SiC,Li4SiO4,Be12Ti,He,0.39480438190535316,0.14571496454787736,0.08882734918918733,0.16996944601375463,0.09550732305954145,0.2630382344450937,0.47148499648161024,0.044362361902185496,0.5885197870615388,0.36711785103627564
