firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.793717173187826,tungsten,eurofer,D2O,414.38020652921,eurofer,Li4SiO4,Be,D2O,0.3544201217792944,0.271466894917777,0.7734179498793657,0.2455813026347908,0.025587917187359838,0.3424376418178905,0.3863931383599587,0.018590902693983908,0.3938188693174652,0.587590227988551,0.2583826334064028,0.001375038819417994,16.743114709854126
7.165379753082978,tungsten,eurofer,D2O,73.4570225525198,eurofer,Li4SiO4,Be,H2O,0.7515108999240453,0.34144464864904056,0.5791110708907906,0.008166859263605561,0.7140471546273103,0.2775565845005571,0.0002294016085270624,0.12022780526004725,0.41220257425977225,0.4675696204801805,0.8249134477292189,0.0032556409283333427,13.99281096458435
11.509742797225687,tungsten,SiC,H2O,221.58372575140785,eurofer,Li2TiO3,Be12Ti,H2O,0.04994195630731857,0.2202683247817964,0.3270907416891801,0.08906559698083234,0.4988905124936174,0.3831016868339718,0.02894220369157848,0.5990121817754852,0.09954307899141147,0.3014447392331032,0.14721831563025473,0.0010410216079945807,16.084591388702393
17.22294132315834,tungsten,eurofer,H2O,427.36791431290766,SiC,Li2TiO3,Be,H2O,0.5693454635381684,0.8930256847385172,0.01817912158624013,0.20360053472455011,0.300803068623135,0.21092757289946928,0.2846688237528456,0.21495918537569172,0.2278071350006983,0.5572336796236099,0.33510169356268427,0.0017840013056644368,12.152220726013184
14.753215756765414,tungsten,eurofer,D2O,193.02000240585534,SiC,Li4SiO4,Be,He,0.3542930315836327,0.33249422516154725,0.19748223727503333,0.056208704543578666,0.1363868233723795,0.284184750840946,0.5232197212430958,0.3231005123640492,0.2501114002456369,0.4267880873903138,0.4030735919168129,0.002420078318545733,15.386970281600952
11.319772594882462,tungsten,SiC,D2O,108.63268710182285,SiC,Li4SiO4,Be12Ti,D2O,0.9126615913184084,0.7199905477864379,0.07620892725004236,0.6757973837631857,0.12143322403808204,0.14145057120635446,0.06131882099237775,0.11425407122077948,0.008340401301799739,0.8774055274774207,0.6536887110040851,0.0038136163255126057,11.950092554092407
8.156424905908608,tungsten,SiC,D2O,15.958111316183743,eurofer,Li2TiO3,Be,D2O,0.5796540796487998,0.911197717848831,0.7135054783763067,0.6957852783959704,0.03114108687243699,0.14736011056367934,0.12571352416791326,0.1282132613946373,0.24673186344789344,0.6250548751574693,0.2711509378896274,0.001420243715530763,13.508918523788452
11.83341934040252,tungsten,eurofer,H2O,220.91908330957955,eurofer,Li2TiO3,Be,H2O,0.35113695758753416,0.3894868981965821,0.4891948445856346,0.6189559543105501,0.10773277482699943,0.09485565009545388,0.17845562076699664,0.7306000260506127,0.18412301754383575,0.08527695640555158,0.6018971872625419,0.0022960070313148826,16.120487928390503
5.780286699197808,tungsten,SiC,D2O,355.68432531284964,SiC,Li2TiO3,Be12Ti,H2O,0.005174715411991104,0.7492692621703863,0.15915962567413774,0.1923069482650664,0.10935264140903236,0.12341126380806115,0.5749291465178401,0.4138825280488788,0.5123479364052993,0.07376953554582204,0.33633414075209833,0.001077594095686705,10.93303394317627
9.470011483283232,tungsten,SiC,H2O,160.19462893870298,eurofer,Li2TiO3,Be12Ti,He,0.018737242692488,0.12638005419660858,0.2503802121939356,0.09422135636392384,0.2700875891135321,0.3978183531970668,0.2378727013254772,0.2908647972775029,0.4414186764814823,0.2677165262410148,0.027318174088273944,0.00011552988639348107,15.892821311950684
13.9872182200857,tungsten,SiC,H2O,332.9071851988783,SiC,Li4SiO4,Be,He,0.32564418452747834,0.3653384732317093,0.3640025508709968,0.4560930860743938,0.27283774879022915,0.19825583331786809,0.072813331817509,0.20254629637394475,0.1033204827151973,0.6941332209108578,0.5051105385848716,0.004219944043439027,12.011946201324463
