firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.6437654201589487,tungsten,eurofer,He,321.88133579537504,eurofer,Li4SiO4,Be12Ti,He,0.5933611325144512,0.03990817789861589,0.39741352774786765,0.6650199178163949,0.20022331490729223,0.13366485394773306,0.001091913328579939,0.16499149436351682,0.7023601948924173,0.132648310744066
1.7051971903924579,tungsten,SiC,D2O,102.20475639451226,SiC,Li2TiO3,Be12Ti,H2O,0.5475420803045504,0.6866742057424671,0.991327795892395,0.0946472335909034,0.5414609222456833,0.22761963992494388,0.13627220423846942,0.6291897818027729,0.28162199233753155,0.08918822585969563
12.044029580036863,tungsten,eurofer,He,230.6815232350883,SiC,Li2TiO3,Be12Ti,H2O,0.7122545209935862,0.9487187357057876,0.49775074449548695,0.2531878789491619,0.4494109748731259,0.06443489565361575,0.23296625052409622,0.6130411477886597,0.03383966424690759,0.3531191879644326
16.164170247061076,tungsten,SiC,H2O,262.74906723377075,eurofer,Li4SiO4,Be,D2O,0.5954554555612567,0.4424540364360202,0.11953228608815425,0.008838291264222257,0.13496076109699884,0.3608181681127291,0.49538277952604975,0.10551483134857872,0.6926440446210581,0.2018411240303632
19.3588557371409,tungsten,eurofer,D2O,331.3197079344217,SiC,Li4SiO4,Be12Ti,H2O,0.5361080372590608,0.8874222938965559,0.11939641566584336,0.02437179699458078,0.28882324297478185,0.22163079543066586,0.46517416459997163,0.2478247741794433,0.2619384587302504,0.4902367670903062
17.789305762998655,tungsten,SiC,He,88.41904612817359,eurofer,Li4SiO4,Be12Ti,D2O,0.43316369366416807,0.9447397909092952,0.38946564588429433,0.044508259096043376,0.38076746771413456,0.552471832729494,0.022252440460328128,0.23337429139443855,0.05564331374250441,0.7109823948630571
13.340044909014445,tungsten,eurofer,D2O,435.2413740019638,eurofer,Li4SiO4,Be,D2O,0.2054492249852694,0.6343823513472755,0.003254692597065456,0.1140411638661202,0.11151867433218002,0.25056409289274845,0.5238760689089513,0.5020646959947158,0.41834857192600977,0.07958673207927432
19.726125961639607,tungsten,SiC,H2O,309.8903575417617,SiC,Li2TiO3,Be12Ti,D2O,0.13436076468875313,0.15603325195913065,0.6660180266011818,0.0960352980599534,0.25651174904312996,0.24306403542431856,0.40438891747259803,0.5878773058633788,0.007365930623129401,0.4047567635134918
15.565984804653311,tungsten,eurofer,D2O,359.7773059300346,eurofer,Li2TiO3,Be12Ti,He,0.2362291501758692,0.6644808316334906,0.6379818823230956,0.1647485161261841,0.0456431310348603,0.35193043753438874,0.43767791530456673,0.31174930445621646,0.4788128656692032,0.20943782987458015
17.951388804145754,tungsten,SiC,He,7.1269976781433435,eurofer,Li2TiO3,Be12Ti,He,0.373736402988601,0.4000469676717713,0.8956183492970379,0.12413540572581364,0.11695134060311689,0.581665246226712,0.17724800744435748,0.0523683616513447,0.35052497698915613,0.5971066613594992
9.333509399106902,tungsten,eurofer,He,102.23905518425042,SiC,Li2TiO3,Be12Ti,D2O,0.21863620534343264,0.2540682781885357,0.9952491018992597,0.02780289527804883,0.27210607118438573,0.594548231663692,0.1055428018738734,0.7606071343584745,0.07875149878260562,0.16064136685892
4.510682797588215,tungsten,eurofer,H2O,195.44291003590874,eurofer,Li2TiO3,Be12Ti,He,0.38620769855230186,0.28982850074952393,0.6149311010484539,0.05363792984448792,0.44996538798164143,0.47281755861567304,0.023579123558197704,0.900602506531886,0.04233279021504945,0.05706470325306453
2.3295679502080624,tungsten,SiC,D2O,234.00132610827674,eurofer,Li4SiO4,Be,H2O,0.13902393778369226,0.8932562488773995,0.9757622461437787,0.0930507971551466,0.3635556986877583,0.517007618600896,0.026385885556199168,0.6586146473889912,0.2525754781209001,0.0888098744901087
11.318442926532148,tungsten,eurofer,H2O,229.63433658064193,SiC,Li4SiO4,Be12Ti,H2O,0.5367988940941227,0.5179239993901054,0.3080000062477848,0.008327395696698207,0.09629751515621182,0.6582578575625466,0.2371172315845432,0.1795539696840669,0.1690624329121579,0.6513835974037754
7.573336706634857,tungsten,SiC,He,65.35481448547608,eurofer,Li4SiO4,Be12Ti,D2O,0.5487805063984719,0.6061663374771503,0.402951287010755,0.458071394863698,0.19998048010864367,0.01800983353868696,0.32393829148897124,0.3243917810447627,0.09093939798965997,0.5846688209655773
