firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.077816785239898,tungsten,eurofer,He,267.09860705245046,SiC,Li2TiO3,Be12Ti,He,0.3764969895184437,0.3586198199686078,0.2883996290831071,0.719168009876954,0.0087023010333487,0.2229146064965383,0.04921508259315901,0.4207339672245315,0.29676865312066314,0.2824973796548052
4.94948083118778,tungsten,eurofer,H2O,101.9961947334706,SiC,Li4SiO4,Be,D2O,0.839968415741394,0.9935512568219442,0.993004247987957,0.06941349778862752,0.7854309480067803,0.051572492179140124,0.09358306202545189,0.019165913658005088,0.2708571479577865,0.7099769383842083
13.48406935590205,tungsten,eurofer,H2O,407.83448428339995,SiC,Li2TiO3,Be,H2O,0.48894436084599335,0.8155608038553953,0.6572305596467307,0.026973020525837277,0.05557029149496483,0.5004289428105709,0.41702774516862684,0.32349000523930244,0.1360382465253493,0.5404717482353484
12.880375740074886,tungsten,eurofer,H2O,250.3761440478504,eurofer,Li4SiO4,Be,He,0.8395591908500692,0.7614246165023607,0.4949985564548671,0.12365004227636536,0.2749976721531542,0.2037265866448401,0.39762569892564026,0.3820060331389173,0.5980880222998073,0.019905944561275486
18.436882725963287,tungsten,eurofer,D2O,250.44750766455954,eurofer,Li4SiO4,Be12Ti,He,0.8793422029353126,0.41417515074787015,0.02762278449290223,0.04977629756750408,0.16083275375059744,0.16849610066274762,0.6208948480191508,0.3589834139197889,0.46593518129521005,0.17508140478500095
17.84277540668523,tungsten,eurofer,H2O,293.50226293979085,SiC,Li4SiO4,Be12Ti,H2O,0.5105837380194157,0.8700853621908046,0.8098493584590689,0.4030975728242321,0.0826950532038124,0.14614695403489145,0.3680604199370642,0.6749283055595472,0.3092820603049529,0.015789634135499803
0.16682353169629627,tungsten,eurofer,H2O,266.20303443493066,SiC,Li2TiO3,Be,He,0.05875834875385988,0.7087136871984421,0.05300046304077366,0.08965182929825312,0.5982823147845975,0.17368175076602016,0.1383841051511292,0.13592690649711864,0.01257423859663904,0.8514988549062422
1.106158447344887,tungsten,eurofer,He,467.82920238531665,eurofer,Li4SiO4,Be,He,0.9383433526752877,0.8114817920249493,0.6850780011201201,0.03918716837510501,0.22314234599084434,0.04820583694540583,0.6894646486886449,0.5893741708825649,0.12761468418197736,0.28301114493545776
10.91027400381735,tungsten,SiC,D2O,91.6732194412519,eurofer,Li4SiO4,Be12Ti,He,0.9120940117634009,0.507189783442846,0.7977996652219219,0.024990435850479602,0.08473929162095283,0.8668702316592417,0.02340004086932585,0.5012181156180162,0.3494978300262711,0.1492840543557128
12.778976731532214,tungsten,eurofer,D2O,383.4914360837789,eurofer,Li2TiO3,Be,He,0.2029689597135138,0.28899822857804247,0.4853812184372227,0.1900353783070814,0.2747584927424794,0.38322004077018224,0.15198608818025713,0.2330329385378451,0.6543549072206363,0.11261215424151855
10.223095834527008,tungsten,eurofer,H2O,382.90980169055996,eurofer,Li2TiO3,Be12Ti,D2O,0.621920733859441,0.3451019732497397,0.3372290956110685,0.5065461081498951,0.12438581416397848,0.018167837327788282,0.35090024035833817,0.4532103058444111,0.1956748557539866,0.35111483840160235
8.707343503621267,tungsten,eurofer,He,483.70619013882657,SiC,Li2TiO3,Be,H2O,0.1463825391896495,0.34566853761761485,0.9969080530661071,0.5581043407314412,0.2363862230747041,0.11816361069211427,0.08734582550174042,0.3000281485883657,0.2957730800594091,0.4041987713522251
