firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.9740394039967613,tungsten,SiC,D2O,290.1601223731892,eurofer,Li2TiO3,Be12Ti,D2O,0.18017997841350464,0.2489218893205839,0.922626614539698,0.34850184198211304,0.21560636995698065,0.4290904082452266,0.006801379815679588,0.3968223976779548,0.13499251259123046,0.4681850897308149,0.42307281056354357,0.0018821605975158859,9.0878746509552
7.44517762702984,tungsten,SiC,D2O,246.77605881825505,SiC,Li4SiO4,Be,D2O,0.3182825051697018,0.16582436511929674,0.16471204213730328,0.042561161166429926,0.6551054862611623,0.2720607545159635,0.03027259805644433,0.3838912681442494,0.16887751682751034,0.4472312150282403,0.7025718962883366,0.0020568979920487034,7.806587219238281
6.803184829938824,tungsten,eurofer,D2O,50.51410553229853,SiC,Li4SiO4,Be12Ti,He,0.2093293899929909,0.6277972781453941,0.7062148471390942,0.45584803054499107,0.13781600059189972,0.3484914869965445,0.05784448186656455,0.2771527648503885,0.06612884096686976,0.6567183941827417,0.7063265904311576,0.004332371941191686,6.869019031524658
11.890910745673027,tungsten,eurofer,D2O,60.23628477230292,SiC,Li4SiO4,Be12Ti,He,0.4722455622615945,0.10044307762980198,0.7210975162896982,0.3738849743565901,0.32221322755996223,0.10843650605938568,0.19546529202406207,0.17954469405965012,0.10145516183325666,0.7190001441070933,0.5257467283734029,0.00424768171951167,6.6751368045806885
14.31479482050368,tungsten,SiC,He,417.5861780658451,eurofer,Li4SiO4,Be12Ti,He,0.6101270509901692,0.2633213273453384,0.42263800321925216,0.5859343873156341,0.08047758399598927,0.1690037182935165,0.16458431039486013,0.7398562029405696,0.033675445891244916,0.22646835116818545,0.5066049922340597,0.002506672743172203,8.789060831069946
2.967053811400142,tungsten,SiC,H2O,266.31694426348105,eurofer,Li2TiO3,Be12Ti,H2O,0.7391530783812233,0.09528782208422104,0.4892264069487596,0.2478952633436587,0.2898757771640485,0.32554571261811105,0.13668324687418176,0.16960872355990006,0.8256604121094623,0.004730864330637755,0.7647233030000619,0.003952721911624142,6.429983854293823
16.30582346383922,tungsten,SiC,He,298.845143598764,SiC,Li2TiO3,Be,D2O,0.28247549103571024,0.9585372407652916,0.9129130575654713,0.5219580292015386,0.2825344248826619,0.07751576964571423,0.1179917762700854,0.010285731097297685,0.6412461395098554,0.3484681293928469,0.9511764752983076,0.004395201074731017,6.107177734375
11.760229787870848,tungsten,SiC,He,332.45114687619207,SiC,Li2TiO3,Be12Ti,He,0.5218298260785525,0.4537999613761104,0.3155191719155688,0.03457562512300095,0.5558296407124572,0.08731773813647399,0.3222769960280679,0.17431948694414934,0.4233819482666411,0.4022985647892097,0.9032009723160538,0.004028326679219705,6.300817966461182
16.38170357767099,tungsten,eurofer,D2O,397.64334257512354,eurofer,Li4SiO4,Be12Ti,H2O,0.5414697972296388,0.470856450785824,0.2688634008262779,0.6690806519086088,0.15914646774713626,0.14516437709671762,0.02660850324753733,0.6386782760536994,0.3215346725591755,0.039787051387125016,0.5201414233360697,0.0023430816950393363,8.607508897781372
4.560845051620849,tungsten,SiC,D2O,357.70986693709096,eurofer,Li4SiO4,Be,He,0.6393359181784048,0.9635428048394707,0.5057602386418517,0.3017986800049975,0.2265770990744368,0.04512907387106587,0.42649514704949976,0.7924216185567435,0.13244813184197488,0.07513024960128142,1.31588884343231,0.003545804642726586,6.840298175811768
