firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.472391882330378,tungsten,SiC,He,12.572119472228582,eurofer,Li4SiO4,Be,H2O,0.8197602113277855,0.2344286829232137,0.3069389581913402,0.2938929535960556,0.27144594392177346,0.3835791918691981,0.05108191061297286,0.3314291247668119,0.4655561423425442,0.2030147328906438,0.1300782189352731,0.0011832620133291447,6.914385795593262
11.798596482365804,tungsten,eurofer,He,233.29166199887015,eurofer,Li4SiO4,Be,H2O,0.4647634694714246,0.7810721594858318,0.10727294531709652,0.04037639737368425,0.7399256205096322,0.05545879167955139,0.16423919043713206,0.978626908797628,0.011529667306357304,0.009843423896014458,0.8734730750102291,0.00349038448516232,8.993619441986084
11.126256321320424,tungsten,SiC,He,32.03649794568819,eurofer,Li2TiO3,Be12Ti,He,0.21792592121879814,0.028616832168331108,0.8411468423202184,0.1541245983512103,0.022725802786549468,0.262221614407666,0.5609279844545741,0.07597463134036306,0.4106426081800015,0.5133827604796354,0.006193086780630919,1.3420397370064139e-05,8.522824048995972
10.434987902879246,tungsten,eurofer,He,297.35082217234975,eurofer,Li4SiO4,Be,He,0.6936126692291217,0.08824933497819121,0.6157007325333063,0.5063608238983014,0.002863045062517955,0.3936431969007946,0.09713293413838593,0.03674377985021352,0.7328091820622211,0.2304470380875654,0.028942399145236653,0.00019332113782679331,9.130245685577393
2.9721355460889614,tungsten,SiC,H2O,24.458100505735107,SiC,Li4SiO4,Be12Ti,He,0.02698823948266227,0.9286112143179248,0.9951535523290558,0.23603807633113674,0.2355808107227738,0.4878330750051552,0.0405480379409341,0.34054341343926675,0.047701257575904606,0.6117553289848287,0.26893608643033884,0.001183322654759412,5.731518745422363
3.9876593667014752,tungsten,SiC,He,463.78659945028437,eurofer,Li4SiO4,Be12Ti,D2O,0.5473612786840905,0.7723586801789888,0.659028408267511,0.3332961698287604,0.02390784743655832,0.4588316357304067,0.18396434700427464,0.20665784916148994,0.5216692551636524,0.2716728956748578,0.4950206287351773,0.0015508847187498292,7.449244022369385
1.3119684504898201,tungsten,SiC,He,297.19954824893483,SiC,Li4SiO4,Be,D2O,0.5666845867543626,0.7262205375870904,0.939754677268288,0.13010247013808673,0.15582939223468315,0.2160595335552604,0.4980086040719696,0.3774508536350972,0.1593146039148115,0.4632345424500913,1.118554132912944,0.0037305789419875713,5.525244474411011
9.169969898855367,tungsten,SiC,H2O,109.21327853018977,eurofer,Li2TiO3,Be,H2O,0.7183946425371357,0.7462203838368066,0.8618274066932722,0.051052600624148535,0.1603087030212263,0.7611189311894159,0.02751976516520921,0.05059914796665157,0.4412769203724116,0.508123931660937,0.4887921300492346,0.0029382820453601505,6.490900278091431
12.83478887240219,tungsten,SiC,He,129.6250962930426,eurofer,Li4SiO4,Be,H2O,0.5333800034397583,0.9999294094061116,0.2693103575625099,0.07687226992574228,0.3608264001403377,0.2894626931409254,0.27283863679299464,0.973057930283046,0.008582915400294155,0.01835915431665992,0.7714799206021681,0.003980502189724929,7.80735445022583
19.07820233553518,tungsten,eurofer,D2O,155.5485484860076,eurofer,Li4SiO4,Be12Ti,He,0.2732168023268242,0.9591783368507192,0.6795230087918239,0.13281782282362664,0.3766636657594228,0.4070519792302039,0.08346653218674667,0.5377817463811755,0.2530218640068234,0.20919638961200107,0.32406761368189896,0.0017123021012348811,8.230307579040527
10.001919714024966,tungsten,eurofer,He,232.44224763555823,SiC,Li2TiO3,Be12Ti,He,0.9674283191464405,0.6332729523959295,0.14452441545285188,0.09758107409707056,0.5589868827296979,0.14100507068696105,0.20242697248627045,0.4938336428586084,3.0869563176953476e-05,0.5061354875782146,1.1295057239038937,0.00427742035902826,6.319982051849365
9.300939729953,tungsten,eurofer,He,173.48109828188606,eurofer,Li4SiO4,Be12Ti,He,0.6586169597898063,0.2873498032534816,0.6213843601396296,0.3697973923797745,0.3701078165619591,0.045095884721488254,0.2149989063367783,0.3693966890830287,0.04042875710014392,0.5901745538168274,1.3938177224968542,0.005796648458890386,7.249032020568848
7.29218819136424,tungsten,SiC,H2O,425.06940209642687,SiC,Li4SiO4,Be,H2O,0.201151907909682,0.32970977793380163,0.13560495348180968,0.004734753937175362,0.13602226566458878,0.12325152634321013,0.7359914540550258,0.1421305678527034,0.7437567823132819,0.11411264983401476,0.7079183009072854,0.0034916934563426535,5.525432586669922
0.11315497728741965,tungsten,eurofer,He,379.9958326089898,SiC,Li4SiO4,Be12Ti,He,0.040049912521992866,0.8125754515739106,0.264209734033953,0.4040643720303415,0.1110144900646179,0.1200222402680445,0.364898897636996,0.3723934471528149,0.21331563202371054,0.4142909208234745,1.1662332333216903,0.0041169613826107475,6.303037166595459
8.079157750383242,tungsten,eurofer,He,475.90353069671136,eurofer,Li4SiO4,Be,He,0.6579119629397859,0.6770906019873103,0.03188975647977721,0.11403538270933057,0.2399864121106165,0.5691756855813106,0.07680251959874235,0.40135023201828784,0.0123230490560577,0.5863267189256546,1.061747087036275,0.0031615075903339107,7.200447082519531
11.114156766277725,tungsten,eurofer,D2O,458.6732248429602,SiC,Li2TiO3,Be,He,0.6247762841397408,0.972859721145742,0.6544125977661798,0.37533967970555343,0.06043613161874468,0.0636595520377546,0.5005646366379474,0.023279401826114487,0.2955059126082371,0.6812146855656485,0.9909001478850268,0.004162265164461751,6.419523477554321
5.0087926894855945,tungsten,SiC,D2O,186.68170377660812,eurofer,Li4SiO4,Be,D2O,0.5943220229649865,0.9509988019223756,0.19745671333157155,0.12162695473178375,0.10679267584464876,0.6994435124153688,0.07213685700819854,0.7919257457750566,0.048541410270261015,0.1595328439546823,0.7885821775549543,0.0023185390867891194,7.576053857803345
9.155445098715113,tungsten,eurofer,He,362.2746530347248,SiC,Li2TiO3,Be,H2O,0.413877290458425,0.02187664710542869,0.157263819098575,0.05892384483945597,0.5668271772696559,0.2924286420518499,0.08182033583903811,0.4671226681572993,0.02889673234870784,0.5039805994939929,0.8507807066723838,0.0032180697922945104,6.294307708740234
0.37012142381572577,tungsten,eurofer,H2O,137.63052363524082,SiC,Li4SiO4,Be,He,0.08370770527472604,0.707351766025019,0.3155031914168637,0.21892756884566314,0.2627285294400826,0.1033038744126549,0.4150400273015993,0.3745901474520954,0.4768759218111732,0.1485339307367314,1.0535663917229514,0.003359530181374657,5.877741575241089
13.385490545939245,tungsten,SiC,D2O,485.62096254123685,SiC,Li2TiO3,Be12Ti,D2O,0.6600190571127114,0.7967324132447475,0.6283252841469675,0.02763431465397939,0.22313197585885766,0.5174332078443789,0.23180050164278398,0.4048352983737075,0.4848588077121586,0.11030589391413397,0.5932494330844824,0.003304558138960842,6.8880743980407715
12.892694714697758,tungsten,SiC,He,319.3354982749492,eurofer,Li4SiO4,Be,D2O,0.023693668203139232,0.8987784703312834,0.885115015413228,0.287074476823652,0.08434945697071773,0.03080312871893303,0.5977729374866974,0.7436634890373667,0.24365997292145014,0.012676538041183126,0.48962575124843966,0.002021407391879209,8.234277486801147
0.3401565870640177,tungsten,eurofer,He,270.9927839715667,eurofer,Li2TiO3,Be12Ti,D2O,0.2746080661039493,0.5961201606145332,0.9534310308051492,0.10440759091022334,0.4453351934690771,0.22592767878255046,0.22432953683814907,0.35096838486121124,0.6001984734766892,0.0488331416620997,1.0402693630397128,0.003438174692528187,6.680401563644409
5.49782350186301,tungsten,eurofer,He,362.52149043045966,eurofer,Li2TiO3,Be,H2O,0.4701622293602253,0.5426818626197959,0.03788271754613615,0.18350984069611334,0.05163595316425938,0.5995247584174498,0.16532944772217745,0.5470490371077572,0.26538751891908435,0.1875634439731584,0.5582257907469816,0.0026453929355951047,7.079103231430054
6.623568041575776,tungsten,eurofer,He,463.2223249428481,eurofer,Li4SiO4,Be12Ti,H2O,0.0040720869359528455,0.9842295180037846,0.5555618499724879,0.72607159941837,0.10661762962443498,0.033208764202436236,0.1341020067547588,0.5453610926557904,0.1597877754566289,0.2948511318875808,0.42052151875449917,0.001556936575771187,7.617908000946045
6.478014615876724,tungsten,eurofer,He,76.06542588574,eurofer,Li4SiO4,Be,He,0.8997673010770683,0.7761507378062511,0.08836649663750695,0.004728804470829101,0.7718983879963299,0.17388025635757276,0.04949255117526808,0.5122107129551078,0.4499151058257097,0.037874181219182367,1.1308686013108595,0.004243942979468893,6.5251688957214355
0.09030270839156752,tungsten,SiC,H2O,88.67293765878942,eurofer,Li4SiO4,Be,He,0.7192374270224031,0.6660884004053822,0.24654833386404784,0.6810122753803589,0.011925958233604476,0.20506596364518706,0.10199580274084977,0.6513503376284945,0.08947430719741924,0.2591753551740862,0.6284353625706239,0.0025080159490697006,7.584042310714722
4.500544189146042,tungsten,eurofer,D2O,294.73760718221274,SiC,Li4SiO4,Be,D2O,0.4254062822508472,0.2351388751815081,0.42262177736696416,0.1838295350119032,0.2255554584985732,0.15388113781281104,0.4367338686767127,0.30124168799874496,0.2567813940687827,0.4419769179324724,0.9636019468672108,0.005795023193593693,5.922806739807129
11.314828783304758,tungsten,SiC,He,250.83487524951383,eurofer,Li2TiO3,Be12Ti,D2O,0.455011920459471,0.26840109886083,0.9829102471897736,0.01913748273721232,0.41970674492827015,0.1732759511455321,0.3878798211889852,0.17972220466676422,0.4050477015784505,0.4152300937547853,0.799545300053736,0.003264604233269728,6.643597602844238
3.9364949837648306,tungsten,SiC,D2O,25.76936207145009,eurofer,Li4SiO4,Be12Ti,D2O,0.8983057058657103,0.40849791102670185,0.5527090345239187,0.04992611668097966,0.3085174036632005,0.16780301752619073,0.47375346212962893,0.1029381685869392,0.29640748651832305,0.6006543448947377,0.6075028497680959,0.0028442905357636177,6.005046844482422
0.377240013710114,tungsten,SiC,H2O,354.37174758703406,eurofer,Li4SiO4,Be,D2O,0.5000054344486096,0.33074393100658905,0.6919384999329063,0.5488126115863952,0.11232103950016298,0.2189436525054739,0.11992269640796795,0.3705579934847804,0.13377258179106624,0.4956694247241533,1.1548794634304484,0.0034526169977357295,7.181915521621704
19.71887970366613,tungsten,eurofer,He,486.18627016709337,SiC,Li4SiO4,Be,D2O,0.4297013574349694,0.93981138430627,0.06059817999955186,0.1848553269179116,0.5515078885747872,0.045121332605757264,0.21851545190154395,0.6991636815492743,0.0012747564824961573,0.2995615619682295,0.697202347898968,0.002554416682500637,7.936879634857178
3.4366020879109067,tungsten,SiC,H2O,209.65690756662033,SiC,Li4SiO4,Be,H2O,0.8118896782031806,0.2804227565147768,0.840342989418793,0.008844326938293262,0.3678371313922135,0.12500590367255934,0.4983126379969338,0.2397102439963557,0.17516681188074978,0.5851229441228946,0.8195413585763417,0.0029244539473741523,5.7660040855407715
17.975263485018218,tungsten,eurofer,He,368.9828250586488,eurofer,Li4SiO4,Be,He,0.20821701773526347,0.35145845071170123,0.2336637130745347,0.170393396894635,0.26643879793375513,0.23039983630972316,0.33276796886188675,0.3970906770000071,0.07469338882854644,0.5282159341714465,0.6868278186331385,0.002024482470461839,8.597891807556152
11.493222341710858,tungsten,SiC,H2O,340.6554432568618,SiC,Li4SiO4,Be,D2O,0.31130079740348304,0.0783933169946126,0.4083857672642739,0.2745844488151517,0.466567279970847,0.11354254166517028,0.14530572954883114,0.6724121038330797,0.01590522272971829,0.3116826734372021,0.4970282715113317,0.003834061024019562,6.390757083892822
9.02623580834498,tungsten,eurofer,D2O,277.1595379117738,eurofer,Li2TiO3,Be12Ti,H2O,0.005068209790885625,0.005564817327822658,0.6871455394176879,0.00020570366524116592,0.8109479579489983,0.0007003386001320812,0.1881459997856285,0.13603634029808956,0.3352933662471493,0.528670293454761,0.10778314769880123,0.0004982520597486978,7.251826286315918
3.705176915839279,tungsten,SiC,He,22.247440618284653,eurofer,Li4SiO4,Be,D2O,0.5025514598371621,0.6184283388516102,0.9411882903102456,0.21804715610918646,0.018813697843842216,0.6539619488629941,0.1091771971839774,0.4267687625377999,0.1794517447255657,0.3937794927366344,0.16818217691087725,0.0014439768965338932,7.24177885055542
