firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.162683053514809,tungsten,SiC,He,328.25626813978,SiC,Li4SiO4,Be,He,0.9636980369220305,0.1647752721535305,0.09543976033947188,0.04539801832897276,0.013602917401258591,0.807549865136945,0.1334491991328237,0.06554888404887922,0.18272252033707567,0.751728595614045
10.42884391635406,tungsten,eurofer,He,320.29858458680224,eurofer,Li2TiO3,Be12Ti,H2O,0.5415009061127626,0.7363303048926045,0.7624392075629701,0.1481049803171403,0.33440546522492587,0.36075582236038795,0.15673373209754599,0.027894520884473927,0.724574523081682,0.24753095603384415
0.20067713208366422,tungsten,eurofer,D2O,457.55736669579454,eurofer,Li4SiO4,Be,H2O,0.41605342517039723,0.9694653635621194,0.7944873004186703,0.35114269749534505,0.11690966160040009,0.2946466637190409,0.237300977185214,0.010327877783590258,0.42174586256109436,0.5679262596553153
12.123972402204782,tungsten,eurofer,H2O,45.65404006981733,SiC,Li4SiO4,Be12Ti,D2O,0.1664292925857659,0.8450877334787257,0.25308844904061367,0.07423629676648527,0.40160336153285564,0.42350044817008536,0.10065989353057354,0.027572218471602516,0.7072095764242661,0.26521820510413147
2.2727127205179,tungsten,eurofer,H2O,70.15727534159943,eurofer,Li4SiO4,Be12Ti,He,0.6735905083549188,0.3645394286314685,0.9130118716895197,0.026082595677766485,0.32394427334154896,0.320668481261906,0.32930464971877865,0.012419071333559819,0.21656203324116272,0.7710188954252774
14.86590455451518,tungsten,SiC,D2O,223.08788778165706,SiC,Li4SiO4,Be,He,0.047968773251172436,0.34136897061802807,0.5197159866693073,0.19197447573684243,0.2920385957380767,0.451370592620486,0.06461633590459488,0.2999713730728339,0.634283757689563,0.0657448692376031
2.4722695443777387,tungsten,SiC,H2O,213.21560311937276,eurofer,Li2TiO3,Be12Ti,D2O,0.04890359186760507,0.22851710093676803,0.9655449542691847,0.3007381013922259,0.22970270511080437,0.30224386027717454,0.1673153332197953,0.89372188072611,0.07220658458433306,0.034071534689556975
11.626919832471485,tungsten,SiC,H2O,470.3352210488703,SiC,Li2TiO3,Be12Ti,D2O,0.9092586461444321,0.17174949735372136,0.3901714367584931,0.10485899017936405,0.4464197580659719,0.3506326319394885,0.09808861981517554,0.1523217315468302,0.7273735179323256,0.12030475052084416
2.0494563176676506,tungsten,SiC,He,339.863528667436,eurofer,Li4SiO4,Be12Ti,He,0.24704486371987044,0.4342122080257158,0.10987834083908121,0.1765694937658847,0.1538272804655305,0.5820762634652674,0.08752696230331723,0.6195942451766655,0.37627199282595813,0.004133761997376287
2.7678230653464264,tungsten,SiC,D2O,283.9862611721959,SiC,Li2TiO3,Be,H2O,0.8343795922989866,0.11265087794600925,0.8884272455935565,0.4883188149916618,0.03943621682632166,0.10814389405798347,0.36410107412403314,0.0017458601724655402,0.8522713132132956,0.1459828266142388
7.50551726679217,tungsten,eurofer,He,272.25237524886364,SiC,Li4SiO4,Be12Ti,H2O,0.9583378360878813,0.5685050554241091,0.3238042319636171,0.07417360804335431,0.7114997296758537,0.1401530348592155,0.07417362742157642,0.51954410146227,0.2291081247833743,0.2513477737543555
13.095090634065667,tungsten,eurofer,He,439.45457005284123,SiC,Li4SiO4,Be,H2O,0.1244452409293989,0.798313457728746,0.4527321115885379,0.31687237867310186,0.1281022101794922,0.22079040347407763,0.33423500767332825,0.7395758323298899,0.21507729541192605,0.045346872258184234
0.8169313360955655,tungsten,SiC,H2O,203.4224546177345,eurofer,Li2TiO3,Be12Ti,H2O,0.017128805336544595,0.5887382754569855,0.8855323090814538,0.23436656388049693,0.1534059713259081,0.2084151417675078,0.4038123230260871,0.49266861020076474,0.0017381994116214526,0.5055931903876139
8.702980336792143,tungsten,eurofer,H2O,323.0921331741979,SiC,Li4SiO4,Be,D2O,0.7359512035084835,0.8729811504880021,0.6093155606094569,0.27358695218468865,0.1566659256926697,0.1831985566212193,0.3865485655014223,0.1917341262127426,0.7288611413577422,0.07940473242951519
3.512392068796051,tungsten,eurofer,D2O,338.6462105336234,eurofer,Li2TiO3,Be,H2O,0.6749312349901553,0.3302853010734832,0.9344359461370781,0.014682834398561212,0.5716421830763474,0.3313036709276544,0.08237131159743698,0.06647519413351734,0.7037520410990696,0.2297727647674131
8.278964372650554,tungsten,eurofer,D2O,459.77214174953497,SiC,Li2TiO3,Be,H2O,0.08261133079714544,0.3857807720552149,0.9377293595238135,0.1943646645204249,0.5105038922317783,0.2726847261987846,0.022446717049012084,0.1804930321433868,0.5334389839669483,0.28606798388966476
8.512472584107877,tungsten,SiC,He,499.9988290369787,eurofer,Li4SiO4,Be12Ti,He,0.5119437818049831,0.657733298676187,0.8361267872362561,0.19673176987387714,0.07973643035759362,0.26337123431798093,0.46016056545054834,0.1270045651077501,0.5997405974505683,0.27325483744168166
8.367551217289682,tungsten,SiC,H2O,226.7799911581276,SiC,Li2TiO3,Be12Ti,He,0.04524708969645408,0.7448454630051768,0.07768675754089938,0.3840276967228582,0.12054943530075461,0.3759972931038997,0.11942557487248741,0.0048157985387492505,0.7099124346345012,0.2852717668267495
12.057289091158916,tungsten,SiC,D2O,65.0113586792081,eurofer,Li4SiO4,Be12Ti,H2O,0.1337520535544443,0.3767012838276339,0.4612758880270661,0.21530588978117418,0.2334869961230542,0.016574267612411302,0.5346328464833602,0.007860400391563254,0.602389769904055,0.3897498297043819
15.31680584479999,tungsten,eurofer,H2O,216.0647320152817,eurofer,Li2TiO3,Be,D2O,0.27842838277072124,0.7087415660714582,0.38142818338075923,0.26104541996919645,0.3183344825434446,0.11167326357101803,0.30894683391634087,0.18330321587465434,0.18442949754910912,0.6322672865762365
11.580951584093624,tungsten,eurofer,He,193.877597922962,eurofer,Li4SiO4,Be12Ti,H2O,0.9720949991419097,0.19598421807674438,0.7479972570189991,0.10602115782439042,0.4515243235781476,0.0972567918608989,0.3451977267365631,0.04406289492907836,0.47056242944990945,0.48537467562101205
5.830679326782153,tungsten,eurofer,He,285.4379313810434,SiC,Li2TiO3,Be12Ti,D2O,0.720373336408748,0.5352691493584566,0.6401433342099057,0.07031704931271818,0.16750505514613792,0.6019771332525409,0.16020076228860308,0.09510455144857134,0.5383871442859784,0.36650830426545045
8.23353849363535,tungsten,SiC,H2O,99.68071642416143,SiC,Li4SiO4,Be,He,0.14435542578472127,0.31538222301354457,0.7743924710996556,0.4522996387350461,0.005332633250853799,0.21851740374166403,0.32385032427243615,0.1403959415874611,0.4914128186042302,0.36819123980830865
1.1558525462009617,tungsten,SiC,He,340.6583669970573,eurofer,Li4SiO4,Be,H2O,0.48492896729561974,0.5205848217228409,0.947789942882527,0.5518851359247096,0.25619116569565914,0.1278883596399633,0.06403533873966803,0.21050649156111786,0.7229700469272047,0.06652346151167736
0.7028121356906003,tungsten,SiC,H2O,88.10411177458715,SiC,Li2TiO3,Be,D2O,0.7066928063784903,0.3833653193064501,0.9326516981815415,0.5651912096390452,0.038978612793156626,0.03293103828169565,0.36289913928610235,0.25162643533246576,0.6013129601272255,0.14706060454030878
15.415475406864926,tungsten,eurofer,D2O,136.7366552219087,eurofer,Li4SiO4,Be12Ti,D2O,0.7701420838755454,0.8345683730448672,0.20027349329141886,0.4566927151191816,0.2974974666980166,0.07425036947321682,0.1715594487095849,0.5189242576937874,0.2626479409017943,0.2184278014044183
1.5526416139800214,tungsten,SiC,H2O,454.3391392755383,SiC,Li2TiO3,Be,D2O,0.10149953663774758,0.27570237481274307,0.5627481097295266,0.2606729719939723,0.6198663344494916,0.0030223169331750764,0.11643837662336118,0.2336884533376183,0.30755571943307597,0.45875582722930575
11.92805992207278,tungsten,eurofer,H2O,296.7411267271339,eurofer,Li4SiO4,Be,He,0.7794998156558984,0.581902003974621,0.3119483447053488,0.06155553435922612,0.31921415595385416,0.013724719315538815,0.6055055903713809,0.6150340563437761,0.0856800334082336,0.2992859102479903
13.464832551483523,tungsten,eurofer,He,350.975170615611,eurofer,Li4SiO4,Be12Ti,H2O,0.9390598800303688,0.49425529590599615,0.9056672497748024,0.6244266884464105,0.33455775711514657,0.02863336409208818,0.01238219034635488,0.8227336498288093,0.054920674467717416,0.12234567570347324
18.92424555973718,tungsten,eurofer,He,235.99620114282237,SiC,Li4SiO4,Be12Ti,H2O,0.12120602530573699,0.4516772457384505,0.22970307152889857,0.11134997537822061,0.7176142345955446,0.12888099793800062,0.04215479208823407,0.0006835712885602839,0.4374060117750935,0.5619104169363461
6.929405889611305,tungsten,eurofer,D2O,43.66004982936539,SiC,Li2TiO3,Be12Ti,H2O,0.20696143908269304,0.8028187327744475,0.23241265416564494,0.37761928694785113,0.39543853243455784,0.07231427065121084,0.15462790996638012,0.16011656627762266,0.1832607775243969,0.6566226561979803
19.916266489682364,tungsten,SiC,H2O,20.518321663173023,SiC,Li4SiO4,Be,D2O,0.6738174521153028,0.6854002008581668,0.8742340997346063,0.4759344380815484,0.25390518110232585,0.25423337520084127,0.015927005615284404,0.13792099843503952,0.5929134589075362,0.2691655426574243
11.161886234622463,tungsten,eurofer,D2O,10.801064357911061,eurofer,Li2TiO3,Be12Ti,H2O,0.5150720718348356,0.08128270926222347,0.1782158007576986,0.09700922944193743,0.12120646730519666,0.3897933368952092,0.39199096635765657,0.5590425267238918,0.20727840202115536,0.2336790712549529
9.553695664749407,tungsten,eurofer,He,309.4136040167563,eurofer,Li4SiO4,Be12Ti,D2O,0.6306954952521497,0.7906032760186111,0.8923642083352694,0.3928258248302498,0.5373902903709833,0.05366765171874308,0.016116233080023877,0.03106550296505614,0.871002287482269,0.09793220955267476
16.887997423522012,tungsten,SiC,H2O,268.8147668096994,eurofer,Li2TiO3,Be,D2O,0.29329807405725494,0.7793060190941217,0.48908907095560405,0.7025795054571529,0.14564843721831028,0.07042009437174543,0.08135196295279133,0.08710008583246215,0.580083253235556,0.3328166609319819
18.91015602928487,tungsten,SiC,D2O,267.7193425227455,eurofer,Li2TiO3,Be,D2O,0.38059270796612554,0.8499737528668937,0.37231015331497097,0.1229414149698367,0.7613392564040158,0.007210167457125281,0.10850916116902208,0.10853682948332842,0.35656343483780006,0.5348997356788714
12.3007771652634,tungsten,SiC,He,26.179871352566774,SiC,Li4SiO4,Be,He,0.15512131386592154,0.561339683619942,0.5455510324690657,0.14103109450737955,0.3934736798077481,0.13204957923376207,0.3334456464511103,0.43211102130344053,0.03110615683955074,0.5367828218570088
18.626398379873955,tungsten,SiC,H2O,257.81195738593397,SiC,Li4SiO4,Be,H2O,0.40633482333478077,0.7000257824615225,0.8421555702421586,0.13805519393579904,0.05970626701875766,0.1554532402700843,0.646785298775359,0.3361362053525359,0.006326376404928429,0.6575374182425358
3.94631448715304,tungsten,eurofer,D2O,440.68641273775944,eurofer,Li2TiO3,Be12Ti,H2O,0.9779831879461451,0.28851124626020963,0.8284332736404737,0.014224869848641705,0.7504958927688804,0.016767751494600563,0.21851148588787742,0.4614509345867074,0.4880276684069189,0.05052139700637361
10.987046162482816,tungsten,eurofer,D2O,358.25869448064066,SiC,Li4SiO4,Be12Ti,H2O,0.3296707900028344,0.4550306688108433,0.1853588457954649,0.2659739885120423,0.15813041091980726,0.17488599162193944,0.4010096089462111,0.005870022837438241,0.45432672860715584,0.5398032485554057
15.501474257940185,tungsten,SiC,He,381.4400755538785,eurofer,Li4SiO4,Be12Ti,H2O,0.24950912050539142,0.24521085924937824,0.9412917517551298,0.0412901095896934,0.7601324053254462,0.08763387827954795,0.11094360680531244,0.6067110386465594,0.3452152527247905,0.04807370862865026
19.91793548947756,tungsten,SiC,D2O,229.44419787171623,eurofer,Li4SiO4,Be12Ti,He,0.500572749204799,0.7509160272072002,0.8446547615464393,0.0602197699623448,0.28818450719766964,0.6039921195111646,0.047603603328820805,0.41775772389647714,0.40922247421499264,0.17301980188853025
5.768871057532989,tungsten,SiC,H2O,164.056035062548,eurofer,Li2TiO3,Be,H2O,0.09767716317118069,0.6614489306637295,0.15894500094125896,0.08828550945766155,0.3370273513928019,0.47459233787520305,0.10009480127433341,0.023418514469812003,0.19304238064042478,0.7835391048897632
4.504679607148148,tungsten,SiC,D2O,483.67966370788713,eurofer,Li2TiO3,Be,H2O,0.4170392318484083,0.8263664616470527,0.5283626777875451,0.14352739922616958,0.25800637686059025,0.17484918024562468,0.42361704366761554,0.2194924047547737,0.009103776559534722,0.7714038186856916
10.035146237517395,tungsten,SiC,D2O,316.0051942884729,eurofer,Li4SiO4,Be12Ti,H2O,0.14372351986317333,0.626239915146412,0.24251408748281122,0.2153656883502126,0.056948279972278526,0.6680888951671516,0.05959713651035721,0.3295048178856798,0.23781173451525467,0.4326834475990655
10.887927565116334,tungsten,eurofer,H2O,183.85448890772267,SiC,Li4SiO4,Be,D2O,0.8271516433137812,0.22818990228582603,0.7443470204448327,0.5075836244816893,0.016865681465725615,0.38172575132751646,0.0938249427250688,0.4351178198903794,0.30756068504106276,0.2573214950685579
6.111166099364061,tungsten,eurofer,D2O,74.76639736913404,eurofer,Li4SiO4,Be,D2O,0.6380551274931565,0.017013489788979652,0.43312645014463247,0.44369878947007624,0.39538342168522517,0.11891422739127369,0.042003561453424904,0.007760288961547621,0.039897430325124425,0.9523422807133279
2.7436040114675952,tungsten,SiC,D2O,117.44658728935387,SiC,Li2TiO3,Be12Ti,H2O,0.12869284112200619,0.492242636030482,0.12880395091440755,0.2133118983376461,0.4653858629909485,0.17332263759228672,0.1479796010791187,0.4663373061014707,0.5124296211027161,0.0212330727958131
4.4796044774803505,tungsten,eurofer,H2O,223.02516054494893,SiC,Li2TiO3,Be12Ti,He,0.012568155767094247,0.7801192818895727,0.9939477246694838,0.08533694025505467,0.4444232852797515,0.09660350648558293,0.37363626797961114,0.18713697867621923,0.013380884049396176,0.7994821372743846
12.418496333236764,tungsten,eurofer,D2O,264.47505710518453,eurofer,Li2TiO3,Be,D2O,0.565749684730954,0.9818811607260453,0.2913590374700421,0.35974689891773765,0.17780602510188323,0.3670551001236218,0.0953919758567573,0.04392123303001522,0.2549255789451177,0.701153188024867
2.937757963057177,tungsten,SiC,He,306.10432691766,eurofer,Li4SiO4,Be12Ti,D2O,0.9844453750363217,0.834816333428474,0.7172107478383055,0.4447776912837664,0.15447000164823158,0.283216705811321,0.1175356012566811,0.20970578251765012,0.2314339573411972,0.5588602601411526
3.9141279396901862,tungsten,SiC,He,119.45050804074498,SiC,Li4SiO4,Be,He,0.6951459894550953,0.6918444250338568,0.5560787227952217,0.21241871855962752,0.590870579531367,0.06441567185824985,0.1322950300507556,0.26066490560454897,0.39542773204870757,0.3439073623467436
3.7862080863637626,tungsten,eurofer,D2O,347.1199143057506,SiC,Li2TiO3,Be12Ti,He,0.9417737645794734,0.12566643182411597,0.6978267982305545,0.3446843180582719,0.07134126755703951,0.027483637596306187,0.5564907767883823,0.29714426275318734,0.371899793644368,0.33095594360244485
19.814906815571046,tungsten,SiC,He,259.91066079499507,SiC,Li4SiO4,Be,He,0.9937177582798467,0.7617297601944288,0.2864807047401684,0.1406213516677841,0.059444576076419085,0.5817435728172875,0.2181904994385094,0.7977292678317162,0.1592422874759651,0.04302844469231873
5.351453278213672,tungsten,SiC,He,295.22560752806555,eurofer,Li2TiO3,Be12Ti,H2O,0.6695548241017615,0.18040379656930638,0.02624639662209105,0.2513048397549385,0.48658377990384516,0.1692919510904708,0.09281942925074552,0.2566523782879339,0.6818680361055197,0.06147958560654642
19.797472295795643,tungsten,SiC,He,149.93153207572578,eurofer,Li4SiO4,Be,He,0.9133524266291736,0.7761337743326638,0.06366310391837937,0.12010344000496583,0.17208106454679895,0.11983515465611454,0.5879803407921206,0.6083517573931457,0.35508045416734085,0.03656778843951349
17.914463581780318,tungsten,eurofer,He,271.2134800491019,eurofer,Li2TiO3,Be,He,0.32414061098045044,0.7493106748503747,0.41187570629016335,0.19097079392411084,0.14178784081831003,0.5509036437781177,0.11633772147946135,0.03424848310711596,0.1294162786615925,0.8363352382312916
14.360609364973406,tungsten,SiC,H2O,164.28954425230114,eurofer,Li2TiO3,Be12Ti,H2O,0.6772385379823523,0.783404186113829,0.8547347480711487,0.16337108856203333,0.4085318006055306,0.31412834549245505,0.11396876533998096,0.22922994616469747,0.4114282194754397,0.3593418343598629
6.738792152368713,tungsten,SiC,He,11.97378900507362,SiC,Li4SiO4,Be12Ti,H2O,0.21413256255310054,0.05879232261041345,0.16963393931154236,0.25007179360357873,0.10519471413755943,0.3841672075076898,0.2605662847511721,0.31369881967037644,0.18740510634136365,0.4988960739882599
3.2236258918979854,tungsten,SiC,He,164.18553286057403,eurofer,Li4SiO4,Be,He,0.28649859035365877,0.7684448055019352,0.32112892308466634,0.04275514847849754,0.10190325786111812,0.42937895966593015,0.42596263399445417,0.07417249696154368,0.5055456168181683,0.420281886220288
2.11001114477684,tungsten,eurofer,H2O,41.14479817857575,eurofer,Li2TiO3,Be,D2O,0.0035010960513082168,0.3261639370671259,0.9879281342791242,0.4355708175583057,0.2333681700559729,0.07481498612455258,0.2562460262611688,0.4318462017322346,0.38419921489040615,0.18395458337735932
12.980608670528955,tungsten,SiC,He,19.411517852249204,eurofer,Li2TiO3,Be12Ti,He,0.3926731887684114,0.8187383886224847,0.3322032893700574,0.15209931445811903,0.13226612801571228,0.6600244872582253,0.05561007026794352,0.33512195781764065,0.23432602082431953,0.43055202135803977
13.721093583013111,tungsten,eurofer,He,160.24516215815459,eurofer,Li4SiO4,Be,D2O,0.5815077116753442,0.8260577253493683,0.2500176551062042,0.0711854422365674,0.0625289021135539,0.599941405992096,0.2663442496577827,0.14341681282062146,0.3106872932401463,0.5458958939392322
15.891904275573241,tungsten,SiC,D2O,21.546929006763026,eurofer,Li2TiO3,Be12Ti,D2O,0.7953246934939704,0.20591645368782163,0.024303297014230063,0.471308996265902,0.11911341906175678,0.3905668549622506,0.019010729710090535,0.1997623043645515,0.24115898240506903,0.5590787132303795
12.66509795145094,tungsten,SiC,D2O,112.7819800754139,eurofer,Li4SiO4,Be12Ti,H2O,0.40222833719372675,0.16133799468557442,0.2569931591687743,0.19115554525111028,0.18669313699325057,0.043634672114020195,0.578516645641619,0.3583289197518598,0.0038711080883013426,0.6377999721598389
10.518300344916806,tungsten,SiC,H2O,295.19135862195014,SiC,Li2TiO3,Be,He,0.11280656562660796,0.8782986216083294,0.7412719779469608,0.12758015583261537,0.049526038172333225,0.6902354329269479,0.13265837306810355,0.13448869126762442,0.8121261949612975,0.053385113771078144
16.45423313799906,tungsten,eurofer,He,283.76751764321847,SiC,Li2TiO3,Be12Ti,H2O,0.6988036391768494,0.8627031703612443,0.917304077873525,0.32834529249732014,0.26210932678248644,0.15292703140549121,0.25661834931470245,0.35566566786327564,0.6065709779063827,0.03776335423034164
4.375627139279688,tungsten,SiC,H2O,54.085165699137406,eurofer,Li4SiO4,Be,H2O,0.48188448135180784,0.33969077999673103,0.6725574461019781,0.1880037160254877,0.32406636244090015,0.45803614737332565,0.029893774160286483,0.05530543059230816,0.3905296712981606,0.5541648981095313
13.651681920287693,tungsten,eurofer,H2O,416.6405785916337,SiC,Li4SiO4,Be12Ti,He,0.6498893603951461,0.28094359677997083,0.3511013199833145,0.0021782681726096854,0.4338956458929976,0.41916573614089525,0.14476034979349756,0.33270310986265345,0.09277882217575963,0.5745180679615869
6.042681262568701,tungsten,eurofer,H2O,215.84337800017323,SiC,Li4SiO4,Be12Ti,D2O,0.777146243053846,0.42799958675364447,0.015334556279457456,0.08146411103005824,0.4518194219622518,0.16609509788541996,0.30062136912227005,0.5604194651805045,0.0004601931907765823,0.4391203416287188
7.713062339362913,tungsten,eurofer,He,381.5746861530173,eurofer,Li2TiO3,Be,He,0.37816091023699694,0.49437497316371337,0.5554961509120795,0.2607829343491918,0.3692005019789272,0.2636853358089749,0.10633122786290622,0.030367552486362998,0.9689859730468087,0.0006464744668282779
5.610078862713809,tungsten,SiC,H2O,300.553503748649,SiC,Li2TiO3,Be12Ti,D2O,0.8833249388970362,0.6106735524523776,0.9638451627305354,0.05652411607198393,0.2426037006732521,0.5245940152214398,0.17627816803332422,0.003002363714689571,0.6174969169107808,0.37950071937452967
17.397310166556327,tungsten,SiC,D2O,100.71810214790422,eurofer,Li4SiO4,Be12Ti,H2O,0.46207670084324237,0.51901355303898,0.58292820721119,0.4183909651226213,0.260360203520308,0.0053699264511804495,0.3158789049058903,0.41506109291683513,0.1710973544180468,0.4138415526651181
19.683713369891386,tungsten,eurofer,He,323.3537661107217,eurofer,Li2TiO3,Be12Ti,D2O,0.3240594687977195,0.876423758385901,0.29684043696227314,0.38035828732001287,0.3073418144469968,0.05677165908589579,0.25552823914709444,0.06501268665795579,0.6866629319650154,0.24832438137702895
3.885447357336047,tungsten,SiC,H2O,34.77237536646,SiC,Li2TiO3,Be12Ti,H2O,0.218294343039396,0.647414214361252,0.21266174606721167,0.0632162513449754,0.20199295653041652,0.43665942207697084,0.2981313700476372,0.008176663014028014,0.559447449544174,0.432375887441798
10.014510379614393,tungsten,eurofer,He,394.42920964308666,eurofer,Li2TiO3,Be12Ti,D2O,0.8666493712280302,0.36269627176611363,0.19488448684120063,0.08565765157914518,0.19563666749931616,0.5916282359879689,0.12707744493356973,0.4074130104525903,0.5628239699421461,0.029763019605263726
12.018297723608065,tungsten,eurofer,D2O,183.2435042459355,eurofer,Li4SiO4,Be12Ti,H2O,0.2828034350446106,0.010660930099746557,0.5133208338797988,0.030409362886461833,0.010026949683846646,0.49574852497845756,0.46381516245123394,0.1881435040933662,0.4714532097201635,0.34040328618647026
15.687455962131692,tungsten,SiC,D2O,142.34341411540967,eurofer,Li2TiO3,Be,He,0.2525012374822886,0.1875571546954855,0.9331660146350977,0.31292013845363265,0.036446099263074766,0.09277117789911703,0.5578625843841754,0.3723549914396089,0.348373379355869,0.27927162920452225
11.075189566794418,tungsten,SiC,H2O,340.55899312797266,eurofer,Li2TiO3,Be,H2O,0.100728095447712,0.5558892243820479,0.08390196905377412,0.51350587744215,0.1158360155347754,0.0832146409508667,0.2874434660722079,0.11659179992402399,0.3121382213894771,0.571269978686499
5.664859336463923,tungsten,SiC,D2O,395.9895937183841,eurofer,Li2TiO3,Be,H2O,0.5345394456247311,0.642160152423605,0.39757140695545223,0.010648295467217714,0.192430071376567,0.5708962515235183,0.22602538163269692,0.12925501494759747,0.5341028636567189,0.33664212139568367
5.901960391447629,tungsten,eurofer,H2O,482.1244849271666,SiC,Li2TiO3,Be12Ti,He,0.5370717644012343,0.30112989380271926,0.25553420156385376,0.08039814774703771,0.30806961090043566,0.493839697492283,0.11769254386024373,0.3789274243169101,0.45124235364542975,0.1698302220376602
13.605729140678488,tungsten,SiC,D2O,189.88685057617667,eurofer,Li2TiO3,Be12Ti,He,0.4176366363626448,0.03523200061055343,0.9479606876682021,0.053747703464978536,0.05398258266266388,0.4826393015691765,0.40963041230318115,0.5180010864629017,0.17989655439954738,0.302102359137551
15.735023290081532,tungsten,eurofer,D2O,99.9423261990115,eurofer,Li2TiO3,Be,He,0.3531256958142289,0.7319836396498453,0.500835362566263,0.29788450531942806,0.3327271528789239,0.11290666976940679,0.25648167203224115,0.3084107789485888,0.4513567730246674,0.24023244802674376
7.792392163513123,tungsten,eurofer,D2O,92.30473884012719,eurofer,Li2TiO3,Be12Ti,He,0.7442476302493339,0.4456208617160151,0.6057061565871971,0.722433051511685,0.05402476526207279,0.05668176598459663,0.1668604172416455,0.6505741560788288,0.2600764526469109,0.08934939127426024
8.482511148626,tungsten,eurofer,H2O,236.18064702023767,SiC,Li4SiO4,Be12Ti,H2O,0.4169095018137372,0.15719630846281807,0.1684108906075712,0.23520665018403059,0.5249213588670759,0.06935528048788286,0.17051671046101047,0.11013407785865842,0.223528257396498,0.6663376647448435
15.691215142542669,tungsten,SiC,H2O,50.338720670905055,SiC,Li2TiO3,Be12Ti,He,0.3094184499417134,0.0030929138786073285,0.8456291505911946,0.29982243012377446,0.2221773910518168,0.018980596682804697,0.4590195821416041,0.06900803291097038,0.25899181986745023,0.6720001472215794
17.64527774896556,tungsten,eurofer,He,181.50260668938682,SiC,Li2TiO3,Be,H2O,0.944027603894905,0.5159782200360565,0.7818177943711196,0.12637688622388962,0.0036936239797224304,0.3151177795286824,0.5548117102677055,0.4617400811014293,0.35034640949530255,0.18791350940326815
