firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.9668102870685448,tungsten,SiC,He,5.867906903454291,eurofer,Li4SiO4,Be,D2O,0.36403138375484495,0.07937362816305105,0.2983154021421307,0.2225037468268557,0.4729104423139358,0.26093279157396143,0.043653019285247084,0.3675101676338761,0.26913321512688465,0.3633566172392392,0.005161298359175626,2.3130255193916916e-05,5.4311559200286865
10.99469359380697,tungsten,SiC,D2O,400.8386411338665,SiC,Li2TiO3,Be12Ti,He,0.2323585064241925,0.8219511665894735,0.1311684989763574,0.31980075770324273,0.2694268068014065,0.2809271962728904,0.1298452392224602,0.5652332272710827,0.04075300642419757,0.3940137663047196,0.5680721786449342,0.002117497783165779,6.89224910736084
6.817065221099641,tungsten,eurofer,He,20.687591962351924,SiC,Li2TiO3,Be12Ti,He,0.2825403041230465,0.5638213706169858,0.2521006496670617,0.3425408797776981,0.30447704349330074,0.15242877591405848,0.20055330081494252,0.3062042431125241,0.25599056916826074,0.4378051877192152,0.19455117774790598,0.0007721312411216308,6.054582834243774
12.356949178934913,tungsten,SiC,H2O,451.0994638689688,eurofer,Li2TiO3,Be12Ti,H2O,0.1468631408386636,0.2557780333744142,0.8093108879299681,0.12659345503765695,0.06636936294911913,0.06837549334579572,0.7386616886674281,0.8275012699904409,0.07010601820793898,0.10239271180162024,0.4028881423681373,0.0019210393138241618,7.163904905319214
10.021108730628603,tungsten,SiC,D2O,205.62770574827096,eurofer,Li2TiO3,Be,D2O,0.7903936781231327,0.030495581008275208,0.15223669752928326,0.21490697583247448,0.3996772420819624,0.2903094700849801,0.09510631200058298,0.27680941265866194,0.050400023696972614,0.6727905636443654,0.3185425063303118,0.0015115756795252332,7.092595100402832
17.09487190260444,tungsten,SiC,He,285.97084899162104,SiC,Li2TiO3,Be12Ti,He,0.3854431053505226,0.9645702249412929,0.10628445968045863,0.2437337082508689,0.1578497453253415,0.04888796862964349,0.5495285777941461,0.14246820910245722,0.08974348258857076,0.7677883083089722,1.0644440979938854,0.004908787535635217,6.012296199798584
11.158112996931996,tungsten,SiC,H2O,254.18353347789383,SiC,Li4SiO4,Be,H2O,0.5002533750677446,0.29339163076568103,0.15895402332913466,0.2212716883579372,0.39635032045093066,0.07744655537418414,0.30493143581694804,0.17566440034830355,0.5372770797843605,0.2870585198673359,0.6345041155151314,0.0048736858460322885,5.739790439605713
2.4896155013145767,tungsten,eurofer,D2O,264.53112934590007,eurofer,Li2TiO3,Be,D2O,0.0665662752090036,0.6273619451163288,0.06880118658959622,0.05184262482525513,0.5724090760509244,0.024902625968165944,0.35084567315565435,0.2512420307918101,0.05964315307880717,0.6891148161293826,0.8941902752623724,0.001838994940954923,6.3444318771362305
18.117375744098297,tungsten,eurofer,D2O,381.81360356750963,SiC,Li2TiO3,Be12Ti,He,0.3455852341989645,0.41679196446447375,0.019169591009509324,0.3113061037379525,0.4545136065546016,0.05948609885891745,0.1746941908485285,0.04390004686780406,0.920054087166562,0.03604586596563382,0.7450964617196292,0.003818796338689601,7.874025106430054
19.398091261177235,tungsten,eurofer,He,319.9648154168292,eurofer,Li2TiO3,Be12Ti,H2O,0.8411405556611984,0.2902980239248305,0.419061831548413,0.09733450855198517,0.32366962576689035,0.5266612669872728,0.05233459869385168,0.22139086176133715,0.3205327868738124,0.4580763513648504,0.7835940229761589,0.0032710850224565396,7.8411335945129395
4.989470254038627,tungsten,eurofer,He,340.9912937567553,SiC,Li2TiO3,Be,He,0.9393839949140204,0.7348868362802351,0.8601047696742538,0.4516508888922978,0.02375423061848781,0.3451900004459449,0.17940488004326938,0.21468759173716054,0.6525469793008812,0.13276542896195834,1.1417498253989806,0.0030706643759461786,6.695485591888428
3.4043311601563264,tungsten,eurofer,D2O,73.95502519970476,eurofer,Li2TiO3,Be,He,0.4761638033328202,0.6179927861570667,0.3451452026275752,0.11594948625754065,0.07553185410409341,0.6473873351242735,0.1611313245140924,0.5121580392834911,0.09760235435235684,0.390239606364152,0.4686118483131714,0.0013656992654289073,8.036819696426392
10.651575533004756,tungsten,eurofer,He,272.02943216056906,SiC,Li2TiO3,Be12Ti,H2O,0.7905693766142674,0.7286351288790158,0.5708302639278793,0.2737678860321839,0.21685214427452806,0.3740327408371473,0.1353472288561408,0.0031263112555873947,0.9127315736910704,0.0841421150533424,0.9828285322925538,0.00298519598557552,6.488919258117676
13.29401452008172,tungsten,SiC,H2O,287.6880034427706,SiC,Li4SiO4,Be,He,0.5742360508806226,0.8080827504103074,0.10318015949262303,0.5320909941773344,0.14000035892057566,0.0057125780523876535,0.3221960688497023,0.5456924618520866,0.13487900724809426,0.31942853089981904,0.5391337319212234,0.002899699113044416,6.315941572189331
7.444924080825367,tungsten,SiC,H2O,19.96660605288675,SiC,Li4SiO4,Be12Ti,H2O,0.31051110998607145,0.5707820078838967,0.7232669504610428,0.15717022955313378,0.3557197880669041,0.18092747846697627,0.30618250391298585,0.7800563610388421,0.06042466120899385,0.15951897775216406,0.6302986846785368,0.0036210196428548874,6.195322275161743
5.558054583266605,tungsten,eurofer,He,44.00298506667322,eurofer,Li2TiO3,Be12Ti,He,0.11313867001171064,0.36380832898640425,0.7287899625904921,0.06568693247088696,0.10148157065194784,0.28309404257959225,0.5497374542975729,0.0564762733836624,0.3597373319997868,0.5837863946165509,0.09172315289445639,0.0006944510970238735,6.863666534423828
9.196663734888217,tungsten,SiC,H2O,82.75842191376887,eurofer,Li4SiO4,Be,H2O,0.5167247710393152,0.008178386886580569,0.7941649328409147,0.27356200900647554,0.11651106015469424,0.5847247666002388,0.0252021642385915,0.4195479808410776,0.2483482019233595,0.3321038172355628,0.029749630179795428,0.0001755042490355768,7.10684871673584
11.574941052024547,tungsten,SiC,He,98.754027580651,eurofer,Li4SiO4,Be,He,0.7742838411930735,0.802022637532572,0.5631678903718519,0.2345660795155016,0.10361324350891728,0.6306076949675857,0.031212982007995382,0.9437670057338924,0.03608727398658605,0.0201457202795215,0.5877577281199339,0.0034046179005600883,8.563025712966919
3.6720833521614265,tungsten,eurofer,H2O,233.20815094743756,eurofer,Li2TiO3,Be,D2O,0.1746347903138129,0.5213834718358166,0.5528738763077578,0.2973785030372331,0.04245476753620445,0.6231764180517021,0.03699031137486058,0.5050986155348826,0.38129305184046497,0.11360833262465242,0.15942164603458422,0.0007254760796373059,8.125189542770386
14.783665949496214,tungsten,SiC,He,247.7433433126,eurofer,Li2TiO3,Be12Ti,He,0.043145816363657004,0.16205532606804107,0.8935477314488667,0.1528042133142029,0.18548026702874088,0.4085137189974048,0.25320180065965137,0.3441140730402573,0.3665895980312087,0.2892963289285341,0.06194601377337278,0.00035853732900062094,8.729700803756714
5.711651501192565,tungsten,eurofer,H2O,322.13101178992844,SiC,Li2TiO3,Be,He,0.35021368942485154,0.04365657056337058,0.3663219105316372,0.10086076842004227,0.12390938563466393,0.33353986819578674,0.4416899777495072,0.3729316250277264,0.5252533642728952,0.10181501069937847,0.5441889154859159,0.0030203307360959775,6.573230743408203
5.198020240649708,tungsten,eurofer,H2O,228.71891742079475,SiC,Li2TiO3,Be,D2O,0.2793952194591425,0.6968575885967543,0.4686013395074087,0.1641059721912004,0.08420901382867764,0.4011721277627816,0.35051288621734034,0.1480568335157493,0.8273912580847809,0.024551908399469687,0.8317375104254113,0.004747416552087303,6.307483911514282
7.405174582028824,tungsten,eurofer,D2O,292.7980817242645,SiC,Li2TiO3,Be12Ti,He,0.8782585190124859,0.08700900886844387,0.8172871408494964,0.1652790070706284,0.4428062991247661,0.3775844840915863,0.01433020971301925,0.07691704585678345,0.3735771528494283,0.5495058012937885,0.7361863779577726,0.003543604382507723,6.331657648086548
1.4180518699018083,tungsten,eurofer,He,54.155865241283685,eurofer,Li2TiO3,Be12Ti,H2O,0.03684829870251705,0.7416263937645352,0.1934326415027452,0.1880847098394269,0.16269131152008942,0.3979912131319912,0.25123276550849266,0.15183498094200704,0.3849071990512436,0.4632578200067493,0.45890013568954197,0.0021190818249430645,6.292470455169678
0.7809317612375066,tungsten,SiC,He,437.4886185398332,eurofer,Li2TiO3,Be12Ti,D2O,0.6054526235241934,0.9538573135656234,0.25967542602151994,0.3655370136184374,0.12469679085872487,0.2320874293221056,0.277678766200732,0.6274908100990397,0.3437399468829262,0.028769243018034137,1.0458782527954251,0.0034077806125084615,6.462397575378418
17.818958973210236,tungsten,SiC,D2O,249.55335710024946,eurofer,Li2TiO3,Be,D2O,0.7178658769933965,0.29968558219125074,0.12448329905690457,0.37140310692109335,0.18719750126171705,0.11529380237000555,0.3261055894471841,0.3486834623855956,0.6302843374910821,0.021032200123322305,0.46077355966288175,0.0025505649898201047,7.878790616989136
9.706938381822672,tungsten,eurofer,He,184.20798112362056,eurofer,Li2TiO3,Be12Ti,H2O,0.16237776158002093,0.8698131163511907,0.5768548282281841,0.5706531394771369,0.01739382932858668,0.14282640725737467,0.2691266239369018,0.1462967967091296,0.2277378006916444,0.6259654025992261,0.6572860778717265,0.0022327499228832984,6.880288362503052
9.333218244313617,tungsten,eurofer,He,90.57654255233228,eurofer,Li4SiO4,Be,H2O,0.4743740468894333,0.8862239908767856,0.14370255756930286,0.23282105299101444,0.4381029915803043,0.20509193500447734,0.12398402042420392,0.6651786552342261,0.18350902472750866,0.15131232003826545,1.0598355352622053,0.002416456363712553,7.1224939823150635
5.699838789317116,tungsten,SiC,He,176.53145390955166,eurofer,Li4SiO4,Be,H2O,0.3183480809705601,0.27719795507567124,0.7216273015368628,0.4655647318948887,0.33029136851672003,0.05301462909367536,0.15112927049471594,0.5410973023800627,0.3743912579094815,0.08451143971045576,1.2939253550811451,0.004357239427473243,6.961989402770996
12.600319818466918,tungsten,eurofer,D2O,290.02830274376936,eurofer,Li4SiO4,Be12Ti,D2O,0.15524731002525693,0.9704296976363346,0.845787416420147,0.28666931038424165,0.14067143538245086,0.4520475353567997,0.12061171887650768,0.2008263750006194,0.1027637648859578,0.6964098601134229,0.3580672027252462,0.002055510800077454,7.145777463912964
11.52380890738354,tungsten,eurofer,D2O,201.36007671671192,SiC,Li2TiO3,Be12Ti,He,0.7085720987213686,0.055910172509543436,0.3717881256798927,0.3030179617817517,0.4134662826046847,0.1044446447077962,0.17907111090576736,0.2103207547821468,0.2773554794085033,0.5123237658093498,0.6423082727658167,0.0032363270038626673,6.76728892326355
14.64588037018903,tungsten,eurofer,H2O,440.8536618055175,SiC,Li2TiO3,Be,He,0.811851733984376,0.02290445880788705,0.7939056374936447,0.34873443687878364,0.05094372791944204,0.4470434547376976,0.1532783804640767,0.3301395504250621,0.6538195178900347,0.01604093168490319,0.4183451016389529,0.0033079229096801333,8.072241306304932
0.2896294673956623,tungsten,eurofer,H2O,497.8543580831973,SiC,Li2TiO3,Be12Ti,D2O,0.8024817036867231,0.5702361033762469,0.10918598780375643,0.27190299371326365,0.3124865877257962,0.3739612810593688,0.041649137501571315,0.11076470894395732,0.5726557445817897,0.31657954647425285,0.8092412643396226,0.0030696627069128585,5.646870136260986
10.965962538527734,tungsten,eurofer,He,332.25510615640695,SiC,Li4SiO4,Be,He,0.9997760507115776,0.23022143770763534,0.6160075046031928,0.0184947488108248,0.2847230749362652,0.16954219670340384,0.5272399795495062,0.3995605592058397,0.3215181935765161,0.2789212472176442,0.9778067857441212,0.003700248090590297,6.7848100662231445
12.848117382236705,tungsten,eurofer,He,168.79749114040288,eurofer,Li4SiO4,Be,He,0.5956346804449429,0.6665168556132502,0.337782608053666,0.6038386591163055,0.17534922348415508,0.1007966280143174,0.12001548938522208,0.7060300041434856,0.1073708845809381,0.18659911127557635,0.8923869436638728,0.002672226993519171,8.172752857208252
11.683597553223601,tungsten,SiC,He,430.721382178372,SiC,Li4SiO4,Be,H2O,0.04642399154136534,0.5685871429165934,0.5726671427456237,0.013989726643258272,0.5026283466084607,0.3897176054497185,0.09366432129856256,0.0016921406236663045,0.3117142234797998,0.6865936358965338,0.7418937176739817,0.003494318453042648,5.567805528640747
18.729801392452604,tungsten,SiC,D2O,298.02822142458535,eurofer,Li4SiO4,Be12Ti,He,0.09661799894303758,0.809118366134162,0.5200946244596526,0.03610373624531473,0.8184396749126263,0.10446386343304764,0.04099272540901136,0.4056984817533011,0.3602253031154198,0.23407621513127916,0.3746927679685469,0.0015809672266458897,7.509709358215332
0.1892138872533522,tungsten,eurofer,He,65.85825400984585,SiC,Li4SiO4,Be,He,0.3631542630249238,0.5529831081737292,0.07679344347637185,0.4036425934368644,0.17316028861703658,0.0933316422828735,0.32986547566322577,0.4226285937359107,0.5655585288462133,0.011812877417876195,0.29717093568023045,0.0012533334169786145,5.474020957946777
5.7535726126699425,tungsten,eurofer,H2O,261.84972226168446,eurofer,Li4SiO4,Be,He,0.4557437308549365,0.8798406378940293,0.13324380914260614,0.2853167122172281,0.040976856049300944,0.3911154359259872,0.2825909958074836,0.7393960870369668,0.10726014458451996,0.15334376837851313,0.5081864662955545,0.0018218323862252842,7.882668972015381
6.3706579317735175,tungsten,SiC,He,126.63195518384634,eurofer,Li2TiO3,Be,H2O,0.8412623419271587,0.7801813195337419,0.4940760809919345,0.2558486212678257,0.0499436933845547,0.2194706683121356,0.47473701703548404,0.6848916276432087,0.2971216452614152,0.01798672709537599,0.9713556060636381,0.00455551164258812,6.631438493728638
17.496358694036307,tungsten,SiC,He,484.07110301985716,SiC,Li4SiO4,Be,He,0.2741272112684391,0.6861273349769713,0.5057320984494298,0.2198931251490881,0.25218315582316553,0.5164509894470507,0.011472729580695964,0.13726162433955935,0.3199651860581254,0.5427731896023151,0.771174691442601,0.0032905633463510145,6.4866392612457275
13.404221671912177,tungsten,SiC,He,109.55064914248804,SiC,Li4SiO4,Be,H2O,0.8384708316347691,0.13568623388568246,0.6365550335619995,0.22805759137725065,0.03512483335250755,0.6455336895412432,0.09128388572899868,0.6382077833183271,0.20031448522810166,0.1614777314535713,0.5825110952378058,0.003593336512546629,7.380670547485352
19.53911723644372,tungsten,SiC,D2O,57.511669579283044,SiC,Li4SiO4,Be12Ti,H2O,0.17219787506224915,0.8502981003471456,0.3963719476306632,0.22558040235395835,0.2544514032965284,0.22868886328425864,0.2912793310652547,0.13521816083325075,0.2720340734095616,0.5927477657571877,0.4305126487640544,0.003830520112289521,6.23815393447876
0.4032953680186657,tungsten,SiC,H2O,245.24898802901896,eurofer,Li4SiO4,Be,D2O,0.3011808216873557,0.04404924075646277,0.2565642383845661,0.3097036066497913,0.2604676655834578,0.19552046497060216,0.23430826279614864,0.4655850457039393,0.16691876789067228,0.3674961864053883,0.5719545794502501,0.0010305165999211893,6.6872148513793945
9.952277021297377,tungsten,eurofer,H2O,14.699044277342145,eurofer,Li4SiO4,Be,H2O,0.3912399246943111,0.2998606528145181,0.6492521704096871,0.15448591115217422,0.1250838290185778,0.7154618302869257,0.004968429542322204,0.09889289555693176,0.7045086862578563,0.19659841818521195,0.07579396406774147,0.0006452905911078627,6.825760126113892
4.814232366394943,tungsten,eurofer,H2O,3.642875504712817,eurofer,Li2TiO3,Be12Ti,He,0.1992254260836972,0.8651292567700414,0.9887342607846592,0.4499311923824375,0.2372790996915489,0.20443780907606648,0.10835189884994699,0.3979081934234379,0.10223360531251548,0.4998582012640466,0.039950664173546965,0.0005239793692870507,5.829261302947998
4.235679802029373,tungsten,eurofer,D2O,386.2090492845402,eurofer,Li4SiO4,Be,He,0.7245605251161117,0.7459130288633422,0.4474532534526211,0.8159061702672469,0.12035579171560468,0.043056112731230896,0.02068192528591761,0.2273087999697701,0.04010569595425868,0.7325855040759712,1.5432541264621462,0.0041983943641800804,7.106116056442261
17.53159780559268,tungsten,eurofer,D2O,479.7157915534169,SiC,Li2TiO3,Be,H2O,0.10938994546769988,0.889291360062113,0.39901270774857056,0.0629271355766684,0.378498632962769,0.4884493638548789,0.0701248676056836,0.20476514734652476,0.34903664242204435,0.446198210231431,0.3523045700765287,0.002177920433806457,7.05644416809082
13.802738631217213,tungsten,eurofer,He,268.1150451397777,eurofer,Li2TiO3,Be12Ti,D2O,0.07490978887649624,0.6702898076209912,0.19462193849489692,0.6585088662563899,0.2390825822384763,0.05997122557218815,0.04243732593294548,0.1297850427209339,0.0784392747034089,0.7917756825756572,0.9262902714850471,0.0046196145132352704,7.567615509033203
5.681486302655001,tungsten,eurofer,D2O,265.77171518391543,SiC,Li2TiO3,Be12Ti,H2O,0.8122770273098623,0.4061817211344404,0.2032074450576118,0.06025882780077468,0.2760055859160665,0.04471354715560909,0.6190220391275496,0.5846915232003488,0.17855965148455138,0.23674882531509986,1.0331451100030602,0.0032924154286190052,6.067721843719482
2.0012996016313407,tungsten,SiC,H2O,233.86756588655845,eurofer,Li4SiO4,Be12Ti,H2O,0.08549922176183368,0.8234065447224485,0.6295077137518083,0.07304245301252146,0.4856783169729189,0.08790289776276114,0.3533763322517985,0.9084423334436929,0.0352241096214531,0.056333556934854014,1.0602470116191043,0.002577752072401818,6.176586151123047
1.95804231820824,tungsten,SiC,H2O,288.4751909149672,eurofer,Li2TiO3,Be,D2O,0.35684540220649696,0.36657524673312536,0.8445513700876088,0.013750899279131692,0.5485365789625135,0.0894225092781084,0.3482900124802464,0.32859939369602525,0.4436179280588061,0.22778267824516885,0.9588725898064944,0.0023034923444208936,6.2114098072052
13.659264439729276,tungsten,SiC,H2O,98.73189543384426,SiC,Li2TiO3,Be12Ti,D2O,0.9677356777328102,0.3557061213057009,0.9112923021733544,0.3166672766258288,0.2092737315613771,0.2634092442686081,0.21064974754418592,0.34995046753435605,0.035456166930163235,0.6145933655354808,0.4670923607306402,0.0024563078298985024,6.027750492095947
5.225842880220039,tungsten,SiC,D2O,312.5852570909624,SiC,Li2TiO3,Be,H2O,0.8898465834234744,0.6405425031585217,0.6592959115097266,0.14250397888779848,0.4204567267760504,0.07042967637918786,0.36660961795696295,0.4945770140637901,0.31239261558348136,0.19303037035272866,1.0943788836330783,0.004318707603759305,5.772306442260742
3.828788553473608,tungsten,eurofer,He,283.93406460346733,eurofer,Li4SiO4,Be,He,0.1353365939324953,0.6181114755175448,0.8658635576701393,0.4185207266334561,0.1006366509342578,0.3351518508527904,0.14569077157949578,0.5572840765569516,0.08684573014446012,0.3558701932985883,0.6242155092644367,0.0025318951453350124,8.194157123565674
5.503718160097836,tungsten,eurofer,H2O,106.34818622403971,SiC,Li2TiO3,Be,H2O,0.8879105431775992,0.9872697009679048,0.40926396591619374,0.5055438064603198,0.09321967912075896,0.2572662193009177,0.14397029511800358,0.1690979641689256,0.7375152927788727,0.09338674305220182,1.0494109298359773,0.0034716244431019644,6.152509450912476
12.733523365099824,tungsten,eurofer,D2O,399.6310671634294,eurofer,Li4SiO4,Be12Ti,H2O,0.1452355958189645,0.8405386150381439,0.7666635862392402,0.4577182717982324,0.1076759709330099,0.038552663547271736,0.3960530937214857,0.4506034495783186,0.3196908132883532,0.2297057371333281,0.6753618677641746,0.0035387341597839968,7.457038879394531
19.145787515049644,tungsten,eurofer,He,348.1550847495836,eurofer,Li4SiO4,Be12Ti,He,0.8103704874232002,0.1104403772530661,0.6698199669310452,0.09653214107281437,0.1813911883034892,0.4500779509573669,0.2719987196663295,0.21352603644985188,0.10050419562236322,0.6859697679277851,0.5972114895912687,0.002777290184425781,8.808579206466675
4.602952436196158,tungsten,eurofer,He,37.767957600454814,eurofer,Li2TiO3,Be,H2O,0.8092436736079225,0.998084112207172,0.7289666531346805,0.5447595867757231,0.017597684142696232,0.2084292494894576,0.2292134795921232,0.11546696087680496,0.4167072885881983,0.4678257505349969,0.952791578078178,0.002900236548157969,6.714578628540039
16.39587722527805,tungsten,eurofer,He,372.34034372563065,eurofer,Li4SiO4,Be12Ti,H2O,0.01933162544419276,0.5403257474633686,0.13318633189709714,0.06625838320536917,0.2791302254155445,0.5789214145896746,0.07568997678941179,0.05313918976231734,0.6883696226625582,0.2584911875751244,0.2216986579259989,0.0005438271670497717,8.002349615097046
16.886614032633766,tungsten,SiC,D2O,80.18065836080102,SiC,Li2TiO3,Be,H2O,0.9586293381933652,0.3573169190808899,0.5725924924553429,0.14199840087095947,0.030029895919616537,0.6756727657792281,0.15229893743019587,0.3710909865427016,0.282207898451112,0.34670111500618644,0.3706012048575108,0.0023106802966850874,6.797866344451904
16.31849236092857,tungsten,SiC,D2O,343.7441590274985,eurofer,Li4SiO4,Be,He,0.2035763194435315,0.11665465324052315,0.17926679436305115,0.09964151113787452,0.5069134168838244,0.31131733271009376,0.08212773926820738,0.16770428684671088,0.5198696211657917,0.3124260919874974,0.26103877706855344,0.0015376150564522394,7.361037015914917
5.599279361929443,tungsten,SiC,H2O,137.0562462947693,SiC,Li2TiO3,Be12Ti,He,0.5817527796369263,0.8302627450340803,0.969939554179202,0.6335867327151007,0.06349013164396197,0.18715466468383707,0.11576847095710036,0.3593716604401293,0.4719484592752729,0.16867988028459768,1.0388919237825012,0.006304955400257856,6.294089078903198
3.7610364072743496,tungsten,eurofer,D2O,130.6420521283186,SiC,Li2TiO3,Be12Ti,He,0.5397779896903614,0.9297703109478278,0.8853108004028645,0.2759808204150229,0.138154338465918,0.118824968047093,0.4670398730719661,0.2558966176438713,0.4852561243809672,0.2588472579751617,1.217805735250596,0.00471865430827848,6.2876856327056885
12.054727887299455,tungsten,eurofer,H2O,375.88452783904336,SiC,Li4SiO4,Be,D2O,0.1867844986591304,0.11084634681214134,0.6224946438762683,0.17727224059083652,0.3359672255519556,0.35697287132533706,0.12978766253187093,0.3901032241348283,0.6080715985166383,0.0018251773485334214,0.676012967561331,0.003629709762783574,7.466604709625244
13.30120906426366,tungsten,eurofer,H2O,90.1992794312796,SiC,Li4SiO4,Be,H2O,0.18485478883143613,0.14845834892113766,0.7060199560108822,0.12356673981221646,0.6187328682063021,0.13931817766639526,0.11838221431508615,0.07423517077986927,0.7372684894592644,0.18849633976086624,0.5513044890520009,0.002911315352391817,6.451520204544067
15.444151622876229,tungsten,eurofer,He,436.547853605838,eurofer,Li4SiO4,Be,He,0.6154412288597907,0.6912740700559844,0.8656520436883174,0.04334720510239115,0.3418303931201924,0.4407469588288812,0.1740754429485354,0.4423631662222756,0.1930920537510316,0.3645447800266928,0.8950550871446025,0.0032189427922876533,8.018296718597412
8.278896358754238,tungsten,SiC,He,227.4270726636908,SiC,Li4SiO4,Be,He,0.3243708127398942,0.4545997535898513,0.19350190172387485,0.18330820724908564,0.11322870174326514,0.6947066956261484,0.008756395381500753,0.004166328591762805,0.2479993382057993,0.7478343332024378,0.669092942440052,0.0027271802111518747,5.665105819702148
