firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.274593413718419,tungsten,eurofer,H2O,177.37683883568943,eurofer,Li4SiO4,Be,D2O,0.8438594811211865,0.9726070877516692,0.13941692647990633,0.09295872015956907,0.5039223376807339,0.35018292104012066,0.0529360211195764,0.7448463550840555,0.09057554416828716,0.1645781007476574,0.43203486783448974,0.003317340200099642,17.156289100646973
14.941306643210517,tungsten,SiC,H2O,265.4724318701683,eurofer,Li4SiO4,Be,H2O,0.21433968957987612,0.8703665468263474,0.9496409536538982,0.07024955269118173,0.016655403945024513,0.2706133733628955,0.6424816700008983,0.1997570149943844,0.2143532919880311,0.5858896930175845,0.27253176054680867,0.001773401315114168,13.584493398666382
0.9985135938134992,tungsten,eurofer,He,282.9722744515524,eurofer,Li2TiO3,Be,D2O,0.8270607301566638,0.7090135926933226,0.11493142333638218,0.5936246393269097,0.2606343531801744,0.12217846325911612,0.0235625442338,0.6283724088675333,0.14062903299364754,0.2309985581388193,1.1907097213952333,0.0020588476671311727,12.945542573928833
9.3106838881314,tungsten,SiC,He,484.79462533935686,eurofer,Li4SiO4,Be12Ti,He,0.06467674252728484,0.9003196341801428,0.28045395786142513,0.3031240239553949,0.3291810043007853,0.3223216818693799,0.04537328987444001,0.3523646645046608,0.0417921639061547,0.6058431715891843,0.7202806988661323,0.0015534204912764805,17.911237001419067
2.116925806264536,tungsten,eurofer,He,482.2908998834751,SiC,Li2TiO3,Be12Ti,H2O,0.5664641474455501,0.7235380846944693,0.22772428905585784,0.5015632422349003,0.15258192202267234,0.06449222438522527,0.2813626113572021,0.2153749176655453,0.5921186163770259,0.19250646595742868,1.1517827999919366,0.004133543141675762,10.032673358917236
10.221427563098429,tungsten,SiC,He,436.28121214639333,SiC,Li4SiO4,Be,D2O,0.9547867111620228,0.6321331486487454,0.10983000374369134,0.19169708740926134,0.4688523882547052,0.33376964097198075,0.005680883364052665,0.9080223026938924,0.06026949542709543,0.03170820187901231,0.9094377841514426,0.003391428287761671,14.877945184707642
19.481458386361197,tungsten,eurofer,He,138.34681687247823,eurofer,Li2TiO3,Be12Ti,D2O,0.029553569876060393,0.6239607322630665,0.8090412681365191,0.11491362765852332,0.13390885301283506,0.2999387381472893,0.4512387811813522,0.4624403741464596,0.4628844586060606,0.0746751672474797,0.14398974537903655,0.001123287993608635,20.707124948501587
9.194350671310527,tungsten,SiC,H2O,190.7732012825197,eurofer,Li4SiO4,Be,H2O,0.11785636728942694,0.4762908422373517,0.7568988508850438,0.10059754712153586,0.20777870650558225,0.02827779565956494,0.6633459507133171,0.3607468341968499,0.10116325767810906,0.5380899081250412,0.6739639500571553,0.0026311006597310445,12.173773527145386
12.018648195227131,tungsten,eurofer,He,4.316360552662879,eurofer,Li2TiO3,Be,D2O,0.516387030601709,0.22235428755897024,0.13118950087705694,0.4530989538861573,0.2482160607054632,0.14693242267783999,0.15175256273053936,0.058396696814254224,0.6396643276586224,0.3019389755271233,0.009781229410887247,5.971949331478577e-05,11.819180727005005
18.827980905946188,tungsten,eurofer,D2O,277.2238755251413,SiC,Li4SiO4,Be12Ti,He,0.4765628907199786,0.6379513979552128,0.4362188622254981,0.02622922753324403,0.3721012944415188,0.2001934659882569,0.40147601203698025,0.41950201383631053,0.26355023442766595,0.31694775173602346,0.3916777809518525,0.0019328574412274453,15.936750173568726
6.420427533233358,tungsten,eurofer,D2O,17.098535466906707,eurofer,Li2TiO3,Be,He,0.07657083176397017,0.23941082152510615,0.8141831996764601,0.03671697734347985,0.6228611374860605,0.1580740395854809,0.1823478455849788,0.24706405850127766,0.21835565527364695,0.5345802862250755,0.06197341409389777,0.00038394806559264373,13.072584629058838
19.091639526675557,tungsten,eurofer,He,99.78589543275669,SiC,Li2TiO3,Be,He,0.9847497871235376,0.09418098779004004,0.8156376050452071,0.01488261196367487,0.4569445398816741,0.15682039857437746,0.37135244958027375,0.5257072733518463,0.09650569197155623,0.3777870346765975,0.5586097502355785,0.0018289463987258673,16.67232871055603
10.457993968370252,tungsten,SiC,D2O,116.27079064083769,SiC,Li2TiO3,Be12Ti,H2O,0.7949282229060373,0.8913708927522667,0.7225546203500175,0.19036945409013545,0.3809668403729248,0.427978988473313,0.0006847170636265987,0.4384811128750334,0.4973409977025949,0.06417788942237171,0.7886993771712842,0.0032608112249099346,14.399549722671509
1.049864906241107,tungsten,eurofer,H2O,488.0911086373407,SiC,Li4SiO4,Be,D2O,0.042579604370818536,0.04795279696036692,0.6089507490331271,0.1371395923389914,0.21458222873144986,0.2967897707662661,0.35148840816329274,0.7632096597797703,0.2310709418063093,0.005719398413920321,0.726785108987094,0.003061242169701157,10.578987121582031
4.175924510324029,tungsten,eurofer,H2O,473.444522582704,eurofer,Li2TiO3,Be,He,0.5010717612285577,0.7637558077566573,0.496339132091295,0.13090668254064866,0.4980424623704684,0.3604245850743864,0.010626270014496729,0.3364790711038139,0.6532347312666513,0.01028619762953496,1.056860825723501,0.005138928871672109,14.397477388381958
3.352692980231946,tungsten,SiC,H2O,307.8818334384274,eurofer,Li2TiO3,Be12Ti,H2O,0.8138969746656741,0.4939427503887948,0.1041688332252253,0.7173308971001093,0.14751011875870024,0.055080381055457116,0.08007860308573335,0.6267544092184303,0.26275414741002656,0.11049144337154304,1.1714059665509442,0.002422297202838317,13.491787910461426
