firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.96088095249704,tungsten,SiC,He,100.3712410208602,eurofer,Li2TiO3,Be,D2O,0.03077576604739929,0.9389032721160526,0.2563653953440389,0.6524105970495647,0.020910820648438265,0.2574281911569895,0.06925039114500747,0.05330046862460812,0.7711444614162308,0.17555506995916118
0.9191494906549957,tungsten,eurofer,He,400.70596711618055,SiC,Li2TiO3,Be,D2O,0.21036780269006428,0.7212988781535172,0.17145451079768292,0.4300402707916519,0.006890400310602246,0.15508195216639933,0.40798737673134655,0.11432996237288265,0.01971278998152031,0.8659572476455971
19.182871595656167,tungsten,SiC,H2O,227.53928076646812,SiC,Li2TiO3,Be,He,0.5707864177364612,0.5050074157117305,0.49542442964896505,0.3943494197853855,0.08456633926875966,0.38521348970785285,0.13587075123800188,0.8344125126655435,0.13574835060194929,0.02983913673250712
14.383227838497742,tungsten,eurofer,D2O,487.31045358338685,SiC,Li2TiO3,Be12Ti,He,0.005538167325209398,0.038658407046993304,0.9494674414008956,0.47643460902043244,0.1331896051151136,0.06352153251699055,0.32685425334746343,0.3644926176919562,0.45827458712900304,0.17723279517904075
9.110030919850367,tungsten,SiC,D2O,265.57468719539514,SiC,Li2TiO3,Be12Ti,D2O,0.6235117798401539,0.6497797195260029,0.5583613734150811,0.28577474882017195,0.5026858852260557,0.07528437273157838,0.136254993222194,0.256197821753537,0.5053656562502585,0.23843652199620438
9.724892324765674,tungsten,SiC,He,391.45295947565006,SiC,Li4SiO4,Be12Ti,He,0.4312646461484866,0.08142019095346131,0.35205309311007627,0.1851305729885869,0.0307799235099848,0.5671669416862393,0.21692256181518899,0.2638229481454327,0.3775896645864737,0.3585873872680935
0.33892216862742464,tungsten,eurofer,D2O,5.482975278407853,SiC,Li4SiO4,Be12Ti,H2O,0.42235286400776284,0.021643526251136525,0.4319334329207015,0.08320217359470022,0.14420932875131728,0.10861404699303909,0.6639744506609434,0.6057960356495105,0.14261154898251854,0.25159241536797106
4.720080150419578,tungsten,SiC,He,186.50018432479493,eurofer,Li4SiO4,Be,D2O,0.8752415001338244,0.48423422013363615,0.9378903338112866,0.03963003289025865,0.7026230934339964,0.061738274143601196,0.19600859953214386,0.33497441432900016,0.2465243537097,0.41850123196129974
7.75598445962345,tungsten,eurofer,H2O,100.7364012386483,eurofer,Li4SiO4,Be,H2O,0.9947162108102107,0.7157628305046322,0.7196295342700272,0.23111351995003604,0.03957794508291665,0.20842809511484967,0.5208804398521977,0.37318910593347776,0.21189874316710255,0.41491215089941974
6.602317992866896,tungsten,SiC,H2O,261.80875320078025,SiC,Li4SiO4,Be12Ti,H2O,0.6681526956855139,0.6832920612863196,0.5241088087568271,0.15165963475675603,0.10025772949018372,0.44451540875262874,0.3035672270004316,0.40451927707032603,0.5315549778742418,0.06392574505543212
14.27828991205015,tungsten,SiC,D2O,242.8568262512638,SiC,Li2TiO3,Be12Ti,H2O,0.0561484827267712,0.6542642548914411,0.08898864153827624,0.13667102182842425,0.6777426787478846,0.04781765042575715,0.13776864899793406,0.2764736516120085,0.12041396965114202,0.6031123787368494
17.751756651212194,tungsten,SiC,He,434.530510895005,SiC,Li2TiO3,Be12Ti,H2O,0.9609168060182747,0.9124332340638808,0.7853745128902582,0.2855947298280099,0.31582311647343214,0.187635001402009,0.21094715229654887,0.39307494111783065,0.5364678421530596,0.07045721672910976
3.8821223305561148,tungsten,SiC,He,420.4633067141071,SiC,Li4SiO4,Be12Ti,He,0.731618504819849,0.759852126312392,0.4639734241966834,0.1826332214453862,0.05031449635131639,0.5639475947594651,0.20310468744383225,0.08610617652116163,0.27473083931627007,0.6391629841625682
7.438972966862791,tungsten,SiC,H2O,148.46115424076834,SiC,Li2TiO3,Be12Ti,H2O,0.8243742946244804,0.00831388499995045,0.7361458283152343,0.06144881462100835,0.4372395789577135,0.10896848643167127,0.39234311998960686,0.32937425392886555,0.1962825675298983,0.47434317854123603
5.160203404172375,tungsten,eurofer,He,229.1583147661333,eurofer,Li2TiO3,Be,He,0.5086845410359117,0.6495807035761207,0.1522461538378448,0.18056863710227034,0.7119292094731052,0.10291290512664752,0.004589248297976884,0.33584887879929043,0.39396403368552113,0.27018708751518844
5.457688808441377,tungsten,SiC,He,52.67334610134555,eurofer,Li2TiO3,Be,H2O,0.6942242211683627,0.26354555234973875,0.2454043580785913,0.03952134242969484,0.17721520650633035,0.17715321233647427,0.6061102387275005,0.2515225545073107,0.7263271080624523,0.02215033743023682
0.011711135903411662,tungsten,eurofer,D2O,261.9545629104731,SiC,Li4SiO4,Be12Ti,D2O,0.41895634121989955,0.5932593885097664,0.05939705293668385,0.08366039659218445,0.11190043514742037,0.34160964936016835,0.4628295189002268,0.8266575366751207,0.03642421493367743,0.13691824839120179
9.403325704487939,tungsten,SiC,D2O,443.3267556427756,eurofer,Li2TiO3,Be,D2O,0.6768064019609018,0.4898736249457324,0.40921750989128236,0.055939590178354655,0.4749017280374875,0.2938260115492179,0.1753326702349398,0.46213535005192113,0.15698638888229433,0.38087826106578454
4.753782744186134,tungsten,eurofer,He,72.77265293544095,SiC,Li2TiO3,Be,He,0.35707387658915923,0.19850498265619054,0.7085863987395363,0.4485036334398047,0.02188854177809838,0.30725717162368266,0.22235065315841412,0.546000924704079,0.41964735592869773,0.03435171936722334
7.628404929263171,tungsten,eurofer,H2O,212.0974907877397,SiC,Li2TiO3,Be12Ti,H2O,0.4300918250267355,0.037807663706975414,0.3643096247498516,0.385692562756719,0.05378518718840985,0.2657290096337371,0.2947932404211342,0.011012640848798442,0.22468814742494364,0.764299211726258
16.57102656347162,tungsten,eurofer,H2O,13.865944270494591,eurofer,Li4SiO4,Be12Ti,D2O,0.15899834162278192,0.8233983882350933,0.28692940510812326,0.1526615180012247,0.46699104384499507,0.10890635029591333,0.271441087857867,0.16315257282952803,0.4310679068435199,0.40577952032695214
1.6165048165810747,tungsten,eurofer,H2O,398.0341748737983,eurofer,Li4SiO4,Be,H2O,0.7855920278830761,0.33977976790631337,0.882955027898814,0.49230532242878944,0.19843525551614868,0.005610308210431949,0.3036491138446299,0.32590142362247937,0.19448220570324787,0.4796163706742727
4.555963675638579,tungsten,eurofer,H2O,82.66423485132573,eurofer,Li4SiO4,Be,He,0.5826158602181075,0.018392667323675504,0.9926107115556871,0.08509449418334913,0.5140248834854975,0.12402501283696961,0.27685560949418375,0.30871137272146915,0.5767967077511481,0.11449191952738288
8.468227006587234,tungsten,SiC,H2O,396.1249515343112,eurofer,Li4SiO4,Be12Ti,H2O,0.18850769827972957,0.5724449878853433,0.4224727612559319,0.3096748711195603,0.2711907689163837,0.014777468754124319,0.4043568912099317,0.3040839148594344,0.3091203348362276,0.386795750304338
16.333312987161452,tungsten,eurofer,H2O,64.43080360531522,eurofer,Li4SiO4,Be12Ti,H2O,0.21961509140081215,0.05468372079864481,0.23922924910165544,0.26502531393384465,0.14711077235932923,0.2233579941735042,0.36450591953332184,0.23519145179350967,0.6637924850037031,0.10101606320278733
18.032299598441885,tungsten,SiC,D2O,354.7248670882821,eurofer,Li4SiO4,Be12Ti,He,0.08978177159334255,0.8703603038673504,0.2440020499776273,0.04106287304431231,0.13594016522490596,0.6584026074390388,0.16459435429174304,0.3975551579799985,0.16670355503403755,0.43574128698596387
6.308755099141907,tungsten,SiC,D2O,369.21557539068084,SiC,Li4SiO4,Be12Ti,H2O,0.6446306137217429,0.16296454096042046,0.1834433946114592,0.5640670443117498,0.22996238384606613,0.0922885688533318,0.11368200298885232,0.09339052378401252,0.7409883064672923,0.165621169748695
4.467469728218834,tungsten,SiC,He,217.76848444118423,SiC,Li4SiO4,Be12Ti,H2O,0.7277007387306897,0.6544374808643337,0.6599268960606014,0.15877545904113738,0.4799210974560381,0.28848180272801477,0.0728216407748098,0.0539269362894821,0.2699346878770084,0.6761383758335096
3.358702659319579,tungsten,SiC,H2O,306.45137576441397,eurofer,Li2TiO3,Be,D2O,0.5983887619117636,0.09690529644748658,0.7464264989538615,0.29169156690456527,0.11676834472213023,0.28596888099742845,0.305571207375876,0.17674018342500844,0.46201340421835607,0.36124641235663557
11.419927413057207,tungsten,eurofer,He,235.31048226320556,eurofer,Li2TiO3,Be12Ti,He,0.9066371043422108,0.5723003509966212,0.2898330253210487,0.12663403049011054,0.14929595913300608,0.09776314618547716,0.6263068641914062,0.9333220379299895,0.015185334335500823,0.051492627734509834
0.33193891813815934,tungsten,SiC,H2O,499.20112220119813,SiC,Li2TiO3,Be,D2O,0.7716408088219838,0.01569075385551333,0.7388710765540897,0.38925831526321186,0.3948188842560444,0.09436356889564482,0.12155923158509882,0.17676104418948957,0.10902312786869049,0.7142158279418198
9.548876891145197,tungsten,SiC,He,317.9957878031651,eurofer,Li2TiO3,Be,D2O,0.3087096628063358,0.284867759662343,0.509150354114852,0.2516881713967579,0.3888594535662583,0.20286907491119455,0.15658330012578922,0.8035140896977133,0.1454709908485673,0.05101491945371951
11.274987059712343,tungsten,eurofer,He,47.2652261789685,SiC,Li2TiO3,Be12Ti,D2O,0.5405262959501486,0.9274792438344542,0.6932922673165202,0.0835103444806124,0.20274533988980328,0.3652388714342879,0.3485054441952965,0.3393787566520117,0.6294828691820127,0.031138374165975664
4.396440900802152,tungsten,eurofer,He,37.21822607624398,SiC,Li4SiO4,Be,D2O,0.16238081357560918,0.6578195040262113,0.7886110156487339,0.528036961722718,0.18632186637053444,0.016733817449116308,0.2689073544576313,0.1716224305697192,0.6254527659852961,0.2029248034449847
9.481750065396055,tungsten,SiC,He,169.2497168812309,eurofer,Li4SiO4,Be12Ti,D2O,0.12121872813611467,0.4966997685953374,0.8379573665714143,0.33864846040978747,0.11062584057489776,0.4502401390399978,0.10048555997531691,0.06506450771535692,0.16369765056807412,0.771237841716569
6.029730491613748,tungsten,eurofer,He,354.5176584083899,eurofer,Li4SiO4,Be12Ti,D2O,0.5836768438901316,0.21659041133068613,0.7500756357823938,0.376305386707769,0.06646629972199276,0.15376692166156278,0.4034613919086757,0.21187683169953153,0.5332161161414998,0.25490705215896864
18.040135638050508,tungsten,eurofer,D2O,184.16975032824334,SiC,Li4SiO4,Be12Ti,H2O,0.9443754020254362,0.39143000207500556,0.7880051687688397,0.3758131310705262,0.08065109498840706,0.5101586455031487,0.03337712843791793,0.3249540014942022,0.39869513244339777,0.27635086606240017
10.469486807423836,tungsten,SiC,He,81.6814760993862,SiC,Li2TiO3,Be12Ti,He,0.5381500597882577,0.573498595238769,0.37906329953050866,0.14708619390986752,0.026669308746834184,0.16367982053409316,0.6625646768092052,0.12026213048858544,0.38605894183758677,0.49367892767382776
1.939554193936317,tungsten,eurofer,He,394.54743553992245,eurofer,Li4SiO4,Be,H2O,0.9960010229509105,0.9516077980442,0.3309546970642421,0.22533151458842657,0.1567774454698258,0.22716464363823943,0.3907263963035081,0.3879014520327942,0.2075215547131728,0.4045769932540331
9.954763572697047,tungsten,SiC,H2O,51.72239248829869,eurofer,Li2TiO3,Be,D2O,0.9262409243293898,0.7006510331523177,0.5776154659861543,0.14220389442336154,0.30142505845895834,0.10627480124914,0.4500962458685402,0.5078705481024763,0.14178351069191292,0.35034594120561063
16.176041685248904,tungsten,eurofer,H2O,291.5704074139824,eurofer,Li4SiO4,Be12Ti,H2O,0.47382654445084194,0.7686430177566195,0.7137886868164429,0.05117863000912148,0.08950780409213292,0.02546168765334346,0.833851878245402,0.021926780748554024,0.39568985572632,0.582383363525126
19.722085350000803,tungsten,SiC,D2O,33.28947275259936,eurofer,Li2TiO3,Be12Ti,He,0.48739350431560136,0.5393901598445885,0.24617045968722684,0.2925800247592522,0.217232345189123,0.08319442749505905,0.4069932025565657,0.4494636041852752,0.23171499446061034,0.31882140135411446
3.9864497757061135,tungsten,eurofer,D2O,338.2944906079822,eurofer,Li2TiO3,Be12Ti,H2O,0.5030369531698442,0.4197637537599155,0.2761066572532095,0.20272490431689266,0.005373162412598313,0.49811456778260643,0.2937873654879025,0.7831983807176589,0.0080908656367332,0.2087107536456078
5.2793853902196775,tungsten,eurofer,He,468.3444355237167,eurofer,Li2TiO3,Be12Ti,D2O,0.8012585617745974,0.36491156752285303,0.29332010397508423,0.3655748343998283,0.00938671933416151,0.34763689478025117,0.27740155148575907,0.31256203051606424,0.05410995488577265,0.6333280145981632
16.693568472659447,tungsten,SiC,He,333.76317388120566,SiC,Li2TiO3,Be12Ti,H2O,0.1231843921354907,0.1311686589950255,0.4846855231042998,0.05307858700471811,0.3139604010638403,0.021376336324697355,0.6115846756067441,0.057224809640167,0.5950597912744464,0.34771539908538657
9.863650044935648,tungsten,eurofer,D2O,151.19890298415828,SiC,Li4SiO4,Be,D2O,0.517438649425495,0.9624637752964494,0.4230696251244732,0.24380203149923527,0.18174046624001616,0.20920555945109165,0.36525194280965684,0.017358790205512148,0.9547246456117736,0.027916564182714255
2.93392964972099,tungsten,SiC,He,439.7114079796184,eurofer,Li2TiO3,Be12Ti,H2O,0.8585725455780682,0.8735143955195472,0.2072028306521735,0.714323900741333,0.17205928295588796,0.04045623550195283,0.07316058080082635,0.12504703466566827,0.20794343302532486,0.6670095323090068
15.932943781942983,tungsten,eurofer,He,311.54616948760986,SiC,Li4SiO4,Be12Ti,D2O,0.4087797743539271,0.8508993358328424,0.7755569509317963,0.22083629755054995,0.30087387800040233,0.4249910233838502,0.053298801065197556,0.4595752351899945,0.051974227877302714,0.48845053693270274
2.2951822687593215,tungsten,eurofer,D2O,241.8727107059332,SiC,Li4SiO4,Be,He,0.7648143532793447,0.9177512856357748,0.7360558307623062,0.39577373022123946,0.11653016820518733,0.30772323290545744,0.1799728686681158,0.05523818115108905,0.8860933218144162,0.05866849703449474
14.060917983055406,tungsten,eurofer,He,356.8240620610957,SiC,Li2TiO3,Be12Ti,He,0.003338893004404153,0.21943657215058088,0.3612694809270913,0.22259341837650407,0.09066073873249582,0.5387575842946812,0.14798825859631895,0.4666665926025457,0.06021800929402617,0.4731153981034283
15.075354404627944,tungsten,SiC,H2O,405.7530667213271,SiC,Li2TiO3,Be12Ti,D2O,0.21474159892037037,0.8209188214012996,0.9208134339552491,0.3466113137901951,0.5324877322519199,0.09548213532421257,0.025418818633672353,0.030591535777726248,0.1854921839947797,0.7839162802274942
17.32633780103371,tungsten,SiC,D2O,22.13386588529753,SiC,Li4SiO4,Be12Ti,He,0.9792634248681128,0.22412003982400297,0.7562552798672133,0.305705858191372,0.5449209638970363,0.07834148324675361,0.07103169466483807,0.3645969990584469,0.4766695241366688,0.15873347680488442
2.2606410859201653,tungsten,eurofer,D2O,253.3649724586997,SiC,Li4SiO4,Be12Ti,He,0.41046926822652996,0.7657280798784771,0.0964691241680734,0.06904367431861044,0.5287169749962586,0.008420052976720242,0.39381929770841084,0.28698900792100457,0.2192217905284417,0.4937892015505537
13.48899269311259,tungsten,eurofer,He,195.32671171499544,eurofer,Li2TiO3,Be,He,0.722716295307812,0.6242769297624808,0.3884423031033658,0.11747821463601849,0.4289532284972218,0.16116292468639615,0.29240563218036364,0.46950824348159353,0.3268389599490628,0.20365279656934354
16.989762679294625,tungsten,SiC,He,17.94642945530378,eurofer,Li2TiO3,Be12Ti,D2O,0.9412722742262342,0.20032914527523782,0.2711661588423876,0.3192559351310172,0.13889343156212056,0.31219698752201774,0.22965364578484448,0.2840002008586901,0.5711193010444306,0.14488049809687906
7.499864137979877,tungsten,SiC,He,348.2294400012193,eurofer,Li2TiO3,Be,D2O,0.994719313912892,0.21870519616959772,0.1493801594219173,0.48776431124820263,0.12997966789003937,0.37710675813755323,0.005149262724204822,0.07316747787341181,0.29479692730673485,0.6320355948198534
19.465255060022553,tungsten,eurofer,D2O,58.77812237974261,eurofer,Li4SiO4,Be12Ti,D2O,0.496018223355722,0.26404216782582524,0.3073348874116506,0.05269174821858656,0.37716821198056427,0.06914095765450015,0.5009990821463491,0.41943866670604557,0.055600685826175465,0.5249606474677789
5.8789248982819515,tungsten,SiC,H2O,289.1449475238092,eurofer,Li4SiO4,Be,He,0.3440718057276476,0.18105844779951763,0.5622800635834057,0.16374822057502925,0.3877370724885221,0.40740600134985394,0.041108705586594775,0.22902251903197363,0.460168077011967,0.3108094039560593
2.1846556860477495,tungsten,eurofer,H2O,452.1595411455355,eurofer,Li4SiO4,Be,He,0.40143633176307736,0.4514448204795556,0.37238307996634745,0.5595415102356925,0.017972796020053035,0.23262051243415835,0.18986518131009597,0.257973267759319,0.11348805659875164,0.6285386756419293
7.610987172564377,tungsten,eurofer,H2O,49.10569165347445,eurofer,Li2TiO3,Be12Ti,He,0.3041018260105792,0.5625904088804109,0.5807564269422532,0.7847892105762583,0.0025322466482190276,0.1182666694236577,0.09441187335186496,0.3579803685720493,0.47491229511887006,0.16710733630908056
5.502467295760178,tungsten,SiC,D2O,160.93105745174336,eurofer,Li2TiO3,Be,He,0.8100116282872992,0.46316299998940114,0.8951571258029974,0.5747835161261969,0.3772646690370525,0.016100412319620002,0.03185140251713055,0.044521182380784355,0.6054889448587792,0.34998987276043636
12.063416213634753,tungsten,eurofer,H2O,326.3555584183712,SiC,Li4SiO4,Be,D2O,0.3879609822705268,0.3428299061524993,0.42251935415348796,0.5202960483770273,0.3113958722956259,0.1441110149418241,0.02419706438552283,0.4108992111833295,0.06424045355009897,0.5248603352665715
7.5887679122559,tungsten,eurofer,H2O,253.77212578874787,eurofer,Li2TiO3,Be,H2O,0.9108854768119112,0.9518172413108815,0.7319250810387007,0.3177436176882852,0.089334128222402,0.18829861930780895,0.40462363478150387,0.3819525321481328,0.27987564958370204,0.3381718182681653
5.459789261649293,tungsten,SiC,He,131.44914162777914,eurofer,Li2TiO3,Be12Ti,D2O,0.9515951557648609,0.21058134984964128,0.6970394709346591,0.043800178254691347,0.5016876061505466,0.08129034439411865,0.3732218712006433,0.715088434390682,0.2514568770133714,0.033454688595946434
7.132920464153676,tungsten,SiC,H2O,97.88601319705064,SiC,Li4SiO4,Be12Ti,D2O,0.8377493483108882,0.49641544265061377,0.13169012087530285,0.17085597156076932,0.023614341466719757,0.41624830885710773,0.3892813781154032,0.16715833774890423,0.6648701494767603,0.16797151277433542
10.691496435719205,tungsten,SiC,D2O,200.0861727830836,SiC,Li4SiO4,Be12Ti,D2O,0.641340525777593,0.2143930011307318,0.8124447241067938,0.3035722735518736,0.3410002179945779,0.16532160484473937,0.19010590360880902,0.18782985275873873,0.5639213035048937,0.24824884373636763
13.1561711811784,tungsten,SiC,D2O,243.69183737878097,eurofer,Li4SiO4,Be12Ti,He,0.031080364688175544,0.6415802117566812,0.9768939046695146,0.1438906531149056,0.3048877045095057,0.04316875783252193,0.5080528845430669,0.3246439717575209,0.1449285349874742,0.5304274932550049
2.4584686457621507,tungsten,SiC,H2O,184.3929578826813,SiC,Li2TiO3,Be12Ti,D2O,0.5951467420582457,0.30204530237020777,0.164500827151843,0.0022524499098313657,0.14792146075756754,0.8177300397563607,0.03209604957624043,0.541273735407028,0.12734518029389735,0.33138108429907454
12.165209964371801,tungsten,eurofer,H2O,54.855430659247304,SiC,Li2TiO3,Be12Ti,D2O,0.758539506710189,0.0006844365214201398,0.132608800408612,0.24877285088176782,0.4102340077516868,0.1438428816227283,0.19715025974381706,0.28949603188499456,0.6426310153017357,0.06787295281326963
9.082898247677665,tungsten,eurofer,H2O,342.76468230539734,eurofer,Li2TiO3,Be,D2O,0.9937503103735368,0.6816937324348252,0.07841852849425168,0.09844623906198863,0.07895821662117603,0.23419550076035467,0.5884000435564807,0.28065550253437455,0.11571537877466646,0.6036291186909591
10.859875274237861,tungsten,SiC,D2O,257.4833735295329,SiC,Li2TiO3,Be,He,0.6324168296103924,0.5032380991293681,0.35834620831234054,0.10501148241025689,0.14911310012773019,0.6941585384459554,0.05171687901605754,0.2670982393688754,0.10812098910973435,0.6247807715213903
18.630389720550017,tungsten,SiC,D2O,449.1580392619512,eurofer,Li4SiO4,Be12Ti,D2O,0.9866117509093841,0.38504643030665386,0.4736758189180481,0.14185296056119678,0.17575661518062205,0.46390317017965255,0.2184872540785286,0.12503689287984734,0.013516279491490053,0.8614468276286626
3.615211038025028,tungsten,SiC,He,410.6265284001122,eurofer,Li4SiO4,Be12Ti,He,0.40459013148742096,0.7221771165453861,0.31703972788349866,0.35404121731996274,0.02007244266867137,0.13731499635084757,0.4885713436605182,0.30224755329264874,0.22004619138803466,0.47770625531931654
10.45846202488794,tungsten,eurofer,He,411.8969521745475,eurofer,Li2TiO3,Be12Ti,He,0.5880438394935463,0.14200572554195978,0.3757614358915068,0.4428779925756279,0.1265480921183712,0.1704571464839176,0.26011676882208346,0.8950971159621381,0.0814605910649218,0.023442292972940062
19.862390638366165,tungsten,eurofer,D2O,161.8412398094003,SiC,Li4SiO4,Be,He,0.8150277151079733,0.7767342558704426,0.4362605205778832,0.35011268714193305,0.44445234587186644,0.05591609216155988,0.14951887482464046,0.2003265490321857,0.38041405288604696,0.4192593980817674
0.6546570580156685,tungsten,SiC,H2O,101.04848315373272,SiC,Li4SiO4,Be12Ti,H2O,0.1374658646047272,0.5842293063401559,0.3100412182791896,0.027218507397427885,0.29781417939432164,0.2571785283074636,0.41778878490078697,0.18442414998117396,0.1257160594130948,0.6898597906057312
6.2604404138909935,tungsten,SiC,He,292.1517717755756,SiC,Li2TiO3,Be,He,0.4002631820529088,0.566059140783731,0.6863679094105679,0.05933501940946272,0.5853186202304944,0.07253128236963537,0.28281507799040756,0.7075249541889264,0.227245835153704,0.06522921065736974
1.7216044014662635,tungsten,eurofer,He,365.76384550765914,eurofer,Li2TiO3,Be12Ti,He,0.5746507244192176,0.47261181526348073,0.19964848964502846,0.26526073837915953,0.24754617458238753,0.466196491719605,0.020996595318847983,0.4423838015419945,0.41718115305817616,0.14043504539982946
11.520148813982512,tungsten,eurofer,H2O,400.6168443771515,SiC,Li4SiO4,Be12Ti,H2O,0.426763056847695,0.31116739244824476,0.15158258667308766,0.3387063456909415,0.1616647027299035,0.1298664118862895,0.36976253969286565,0.36982397851225574,0.004147395881544829,0.6260286256061994
6.084583779995942,tungsten,SiC,He,401.404774853486,SiC,Li2TiO3,Be,He,0.057409344848765476,0.26012094629439375,0.41144141820119673,0.07647793521988941,0.12177071134797261,0.04145992623666598,0.760291427195472,0.038882005998288234,0.5768217082302782,0.38429628577143354
5.99266127957526,tungsten,eurofer,D2O,0.6604115447644832,eurofer,Li4SiO4,Be12Ti,He,0.2073513382100196,0.9118052120187894,0.6786136530548101,0.7422369761465045,0.15619982811167418,0.05812549632197751,0.04343769941984385,0.21630409592332078,0.3458436158359179,0.43785228824076144
2.380100080061116,tungsten,eurofer,He,204.33642822721586,eurofer,Li4SiO4,Be,D2O,0.03204729564643416,0.9297243205820239,0.03767034567875227,0.39758171224188693,0.3921825742581514,0.16211019750645306,0.04812551599350855,0.15230043409800084,0.27562916654078085,0.5720703993612184
4.546143809223631,tungsten,eurofer,H2O,224.7890280698463,eurofer,Li2TiO3,Be12Ti,He,0.4934494851478688,0.6409599391700055,0.1748002400572194,0.609607155750703,0.21453784773758516,0.011970414796707808,0.1638845817150041,0.1108491084145331,0.36152824704572983,0.5276226445397371
0.6532287705496898,tungsten,SiC,H2O,45.52172044294306,eurofer,Li4SiO4,Be,D2O,0.9478108769643003,0.45941902748171715,0.15695918352676752,0.24545626333829276,0.10956515656976926,0.21140285112951834,0.43357572896241964,0.27318837088114556,0.5457494701509771,0.18106215896787728
14.913083149707255,tungsten,eurofer,H2O,51.114028263302245,eurofer,Li2TiO3,Be,He,0.5198051691324199,0.2399481535939072,0.41674112651042283,0.57791475395838,0.1440604935189533,0.19511417032237566,0.08291058220029104,0.5635378085083761,0.41277969795321073,0.023682493538413164
9.673447284764393,tungsten,eurofer,H2O,190.4740799001769,eurofer,Li4SiO4,Be,He,0.6272112500549095,0.5006538676117389,0.9879480161796365,0.1750788592880102,0.31748564323684847,0.31704268944613695,0.1903928080290043,0.24279575684135343,0.484452452322505,0.2727517908361415
19.891594773458642,tungsten,SiC,D2O,33.1663636907778,eurofer,Li4SiO4,Be12Ti,He,0.748810709169498,0.8758150412041075,0.4436225695286552,0.1489310201821618,0.3360141868586046,0.3242228220624632,0.19083197089677037,0.16529062382807852,0.04355854126771945,0.791150834904202
