firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.006381298036587,tungsten,SiC,H2O,235.94622680083728,eurofer,Li4SiO4,Be,H2O,0.2623698330482964,0.9750153633194464,0.3379731057811609,0.19242605056052242,0.3765744739880275,0.3926748027877765,0.038324672663673474,0.04864696168148257,0.6396339571365655,0.311719081181952
15.043155287838808,tungsten,eurofer,D2O,188.1975132946993,eurofer,Li2TiO3,Be12Ti,D2O,0.06467607746216064,0.4576446121791201,0.3488810363571989,0.31968899949519375,0.37428124381723094,0.1479988915940751,0.15803086509350023,0.17007767522493467,0.41244964428987924,0.4174726804851861
2.411632718613239,tungsten,eurofer,He,147.36827174875194,SiC,Li4SiO4,Be12Ti,D2O,0.3367262429447563,0.7517674075167098,0.04298402712995708,0.4253978418671384,0.3588572122218307,0.18049912580432032,0.03524582010671065,0.17928320688158755,0.5800953510338343,0.24062144208457806
0.4184266302009876,tungsten,SiC,H2O,135.3510240199759,eurofer,Li4SiO4,Be12Ti,D2O,0.017123915945822632,0.25399581517724645,0.8852914650869008,0.5739531871498175,0.05906892542559089,0.24650979121644412,0.12046809620814758,0.5356581083775571,0.20416061418498332,0.2601812774374595
13.486631762448006,tungsten,eurofer,H2O,419.40564317187466,SiC,Li4SiO4,Be12Ti,H2O,0.5013860975018979,0.07744549359456077,0.924646705256779,0.5212287640478769,0.09379082068463387,0.3109532250928621,0.0740271901746273,0.6354449215166127,0.2114213352526564,0.15313374323073087
4.606045354860644,tungsten,eurofer,He,289.49884505903157,eurofer,Li2TiO3,Be12Ti,He,0.9103456830871867,0.02059254796559684,0.5182134893636382,0.47526905708364336,0.21121797800233783,0.12074003459440562,0.19277293031961318,0.13738625654003556,0.838139183122746,0.024474560337218506
1.8052363162387364,tungsten,SiC,D2O,176.0261828468821,eurofer,Li4SiO4,Be12Ti,He,0.8237732038742113,0.8827700127899175,0.6155112908511513,0.24121489218048145,0.09359249447399917,0.12398213602052954,0.5412104773249898,0.30693377824218354,0.08233531943200065,0.6107309023258157
10.236810092106296,tungsten,eurofer,D2O,320.4383283574237,eurofer,Li4SiO4,Be12Ti,H2O,0.45203649446086414,0.31417927839168247,0.05376594291739145,0.3338209766347938,0.11802621602652043,0.17801577215966113,0.37013703517902463,0.28301352666000373,0.598178631576014,0.11880784176398214
12.429863150473716,tungsten,eurofer,He,217.92447618727329,eurofer,Li2TiO3,Be12Ti,He,0.1331915092147623,0.14132802992824078,0.9527918355806878,0.36657248396009606,0.14713633662402711,0.23619333172601695,0.25009784768986,0.20740029076721403,0.45591725835775904,0.3366824508750271
8.803784794686578,tungsten,SiC,H2O,122.426444281518,SiC,Li2TiO3,Be,He,0.42382262102157886,0.5098956460588477,0.11975677027563425,0.2763576062087793,0.505486446932504,0.19888178086006553,0.01927416599865113,0.5061189408644948,0.44939388642249456,0.0444871727130108
4.267080083423799,tungsten,SiC,He,349.1873207491935,SiC,Li2TiO3,Be12Ti,He,0.5577888465107538,0.8598647828747747,0.8322133483176168,0.2756536671576236,0.26614068333487634,0.2517993264226311,0.20640632308486878,0.14721023370635244,0.4024762836440589,0.45031348264958865
18.38478707949588,tungsten,eurofer,H2O,142.0023180372026,SiC,Li4SiO4,Be,D2O,0.5893691324797081,0.3037203369886725,0.8508658402644951,0.3435696128217785,0.060061184400669015,0.340968583460858,0.2554006193166945,0.018528970731348467,0.895365743811237,0.08610528545741424
12.13250515145641,tungsten,eurofer,He,237.52660131978314,SiC,Li4SiO4,Be12Ti,D2O,0.31582984870349406,0.9254135809677148,0.7387791298246608,0.15352124132661435,0.32444832868877194,0.49158022201917256,0.030450207965441095,0.23218349110738348,0.43079289397374054,0.33702361491887606
11.885139232826978,tungsten,eurofer,H2O,215.28388171899238,eurofer,Li4SiO4,Be12Ti,D2O,0.12198476924101798,0.8558672388809053,0.12620257953697933,0.22224553136168473,0.02622668431526746,0.681933151124756,0.06959463319829161,0.21888415846496817,0.26612114172018325,0.5149946998148486
18.66930593686416,tungsten,eurofer,H2O,403.17238030987755,SiC,Li2TiO3,Be12Ti,D2O,0.8171859261340935,0.499475555453043,0.7047998918856881,0.014809430894658903,0.6835332810707166,0.25628747248804945,0.045369815546574835,0.0037352715034899967,0.7315506338165519,0.264714094679958
0.48160093784473057,tungsten,SiC,D2O,213.58578636253063,SiC,Li4SiO4,Be12Ti,He,0.2870082558666742,0.42728554380827155,0.13534594752531015,0.3584275751098106,0.09030269555257266,0.2978259379533711,0.25344379138424544,0.34402097611022325,0.05759995708930209,0.5983790668004746
11.821805259747348,tungsten,SiC,H2O,494.72274430493627,SiC,Li4SiO4,Be12Ti,D2O,0.2813336174259574,0.5256102054340797,0.31881593844492395,0.18893476214993327,0.6091506443269668,0.15014317292165907,0.05177142060144074,0.296017504212936,0.6794427150880745,0.024539780698989454
1.6101653767347446,tungsten,SiC,He,21.82516420758701,SiC,Li4SiO4,Be12Ti,He,0.32107602914432987,0.158252606523279,0.739234846347503,0.37947837317360744,0.27546634041101037,0.2016184417621628,0.14343684465321926,0.21780638571958746,0.3529230322225965,0.429270582057816
8.194619569035599,tungsten,eurofer,He,305.2180564096931,eurofer,Li2TiO3,Be12Ti,D2O,0.554417853811717,0.23469743093760576,0.4783565759833611,0.009239783457319812,0.6644519919906469,0.16204771719575503,0.16426050735627823,0.07696179395315196,0.45590328154904913,0.467134924497799
1.4634279944175987,tungsten,eurofer,He,266.50932771901887,eurofer,Li2TiO3,Be12Ti,H2O,0.22318570817869487,0.009812484197963212,0.31223043907026304,0.2802052471886916,0.1593629105240271,0.23728336002779218,0.3231484822594891,0.6867630400429033,0.023826857334692662,0.289410102622404
19.191333407133964,tungsten,eurofer,D2O,344.59539734315786,SiC,Li2TiO3,Be12Ti,He,0.022621625019230374,0.7428476179496044,0.1469164786350664,0.15652634844662422,0.12361304459315038,0.6578741803126198,0.06198642664760576,0.07954638961164055,0.3792101513723132,0.5412434590160463
15.920647906146673,tungsten,SiC,D2O,413.51976029991334,eurofer,Li2TiO3,Be,D2O,0.36852707906584536,0.1510773759036459,0.49348964301455567,0.36559555027450863,0.48887090345695833,0.0875026393894177,0.05803090687911524,0.1328718993816164,0.005015196334360028,0.8621129042840237
19.588816413040988,tungsten,SiC,H2O,308.0469964690838,SiC,Li2TiO3,Be,H2O,0.9125904781029304,0.25925789429208135,0.06649421939109368,0.09651302516016709,0.5916823842409484,0.08486838765109807,0.22693620294778635,0.5301912473479363,0.26914154206116686,0.20066721059089682
18.96099539175387,tungsten,SiC,D2O,64.28955869176161,SiC,Li2TiO3,Be12Ti,He,0.1775101239673802,0.362355369678119,0.47871021030243843,0.3739856193060324,0.010445464886880185,0.08266216848649963,0.5329067473205878,0.4256444193077942,0.42658991944426466,0.14776566124794127
19.110461833063127,tungsten,eurofer,D2O,420.2509115985881,SiC,Li4SiO4,Be,H2O,0.8971465786211709,0.9478388488465186,0.7054100766718957,0.26912830383036257,0.5831974646008463,0.09440522192720839,0.053269009641582994,0.04466514834561165,0.8645717313797013,0.09076312027468704
0.5317423649031361,tungsten,eurofer,H2O,297.89658866971627,SiC,Li4SiO4,Be,He,0.49063149546565943,0.03796852579571075,0.32850585983109637,0.5725741238653922,0.11893543954993373,0.14327322977012744,0.1652172068145466,0.6353811041824763,0.10630288813397545,0.25831600768354807
17.88904291921841,tungsten,SiC,He,174.06270232063613,eurofer,Li4SiO4,Be12Ti,D2O,0.845762786476516,0.8752442821958983,0.7269363692032944,0.3137052276764584,0.01429586118312783,0.5602666152763682,0.1117322958640457,0.7409153706030638,0.05019356543565299,0.20889106396128318
11.650926556688947,tungsten,eurofer,H2O,372.25663269934677,SiC,Li2TiO3,Be12Ti,D2O,0.05604086299090971,0.537677454675944,0.4991338626903473,0.4584354034022941,0.10592442881588601,0.21564638381393472,0.21999378396788527,0.1676128492790309,0.1934194991017579,0.6389676516192113
7.406733444429761,tungsten,SiC,He,377.00157486218217,eurofer,Li4SiO4,Be12Ti,D2O,0.3279428543116275,0.45751572126775164,0.15139465481970749,0.3548552806862026,0.12264135018075849,0.04617033942647316,0.4763330297065658,0.36235860643734297,0.10578526870638146,0.5318561248562755
12.007458053238583,tungsten,SiC,H2O,69.77871886371572,eurofer,Li4SiO4,Be12Ti,H2O,0.10797633275192065,0.4174769267462407,0.43887165330762146,0.051565953379366425,0.13820798371630538,0.5805280481011786,0.22969801480314964,0.24595872045045414,0.058710576747891687,0.6953307028016541
12.864127044915001,tungsten,SiC,D2O,332.4726355721896,SiC,Li4SiO4,Be12Ti,He,0.8218029766623625,0.43914613601308106,0.2469366287035728,0.2175146360700155,0.061734992847735266,0.13180808836474656,0.5889422827175026,0.685002889614212,0.24155732603254712,0.07343978435324108
5.152750282393212,tungsten,SiC,He,105.0036006697333,SiC,Li2TiO3,Be12Ti,H2O,0.31500690369542805,0.20300151511451525,0.569961642380897,0.4496503012564995,0.014810738112791409,0.2911481299034442,0.2443908307272649,0.39181537757849666,0.27483356578591006,0.33335105663559333
17.673183269463056,tungsten,SiC,D2O,22.14068489245935,SiC,Li4SiO4,Be,He,0.749635257698395,0.9606067161082377,0.548425728907005,0.42593319080066094,0.018125373971291995,0.32169133065137695,0.23425010457667012,0.41079462644751435,0.24901358660442116,0.3401917869480645
4.430511231379775,tungsten,SiC,D2O,466.14584471622686,SiC,Li4SiO4,Be,He,0.19753270469215134,0.17412758697570418,0.7573279521584882,0.4618601678942376,0.4541333680119998,0.06405673908700238,0.019949725006760226,0.1677260414738353,0.6527397476075811,0.17953421091858363
9.93946034769456,tungsten,SiC,H2O,289.6666501550618,eurofer,Li2TiO3,Be12Ti,He,0.7828018230856256,0.8638751170495307,0.31845887893703806,0.10589847553947425,0.24707804375387124,0.48501049809680713,0.1620129826098473,0.1003652213035665,0.3990574159971144,0.5005773626993191
15.212352686127124,tungsten,SiC,He,251.87356543034588,eurofer,Li4SiO4,Be,He,0.3971904632229274,0.5695561875409104,0.2107451073623945,0.397274949326617,0.3812207929905917,0.2134816892954374,0.008022568387353959,0.15530401789800416,0.27980508026667333,0.5648909018353226
19.896024704733996,tungsten,SiC,He,350.8837325153145,SiC,Li4SiO4,Be12Ti,H2O,0.7595081045005352,0.37953043643627016,0.5182077257867166,0.19633035984236177,0.0554028434906913,0.047414697690633355,0.7008520989763136,0.5744294342587216,0.07636122520374447,0.3492093405375339
3.603923728972205,tungsten,eurofer,D2O,27.009788975808526,SiC,Li2TiO3,Be,H2O,0.42753080199769855,0.6136273952949641,0.6448077620974914,0.47725032899969466,0.14404109460478948,0.049277549511424296,0.3294310268840916,0.1890552420982766,0.6396140169567854,0.17133074094493814
13.83427018315157,tungsten,SiC,He,306.7281437347678,SiC,Li4SiO4,Be12Ti,H2O,0.32741465524020175,0.7335017293222781,0.1054051538160733,0.6720579504565957,0.00779343252138998,0.23427498960859428,0.08587362741342017,0.1358069213261268,0.46525297524083536,0.3989401034330379
6.084000519519841,tungsten,SiC,He,188.17675986106724,SiC,Li4SiO4,Be12Ti,He,0.5834634961866682,0.2054798054191973,0.7817181804747446,0.4584018810550593,0.03709523367419565,0.008300967938483008,0.4962019173322621,0.536874244880726,0.06290441646991655,0.4002213386493576
1.405768496214801,tungsten,SiC,He,148.0976320721839,SiC,Li2TiO3,Be,D2O,0.34586946718761236,0.6966590694507229,0.8555731787243921,0.25072002052214265,0.34871354067243693,0.01838355511190979,0.38218288369351056,0.17560866494320745,0.529166603908716,0.29522473114807657
9.782272331386508,tungsten,SiC,H2O,133.35701759823843,SiC,Li2TiO3,Be,He,0.4708724092765768,0.2303452435363449,0.5657013529460012,0.1902453494644923,0.3396035663725759,0.3053844688854387,0.16476661527749298,0.04154184415570716,0.4532852383147175,0.5051729175295753
12.663365434427206,tungsten,SiC,D2O,496.5097494813566,SiC,Li2TiO3,Be,He,0.6771003930294204,0.9252647033977613,0.7175861744972225,0.040006867474435145,0.39762207493093976,0.342439412482955,0.21993164511166996,0.04777945492251109,0.8451926920042375,0.10702785307325141
1.492372158735491,tungsten,eurofer,H2O,323.5979838413317,SiC,Li2TiO3,Be12Ti,H2O,0.5215523406900189,0.6078934425551341,0.8825668217488234,0.2189695307452953,0.25220714504228503,0.388860392037352,0.13996293217506756,0.3658999301741063,0.31364502307860176,0.32045504674729186
16.71236910373714,tungsten,eurofer,D2O,146.26105630479725,eurofer,Li2TiO3,Be12Ti,H2O,0.12638024665313452,0.4941105095402344,0.6974862609943739,0.3438906744369891,0.010631101781542,0.6414577584755792,0.004020465305889727,0.5498978267252687,0.10789331200411129,0.34220886127062
5.705299382080586,tungsten,SiC,D2O,16.619559430777198,SiC,Li2TiO3,Be12Ti,D2O,0.3062098902679523,0.5461809440485806,0.874050281266409,0.4949113383629264,0.02550773516555276,0.33316926359296445,0.14641166287855636,0.08395715373684873,0.6372106743552516,0.27883217190789966
18.079018516924968,tungsten,SiC,He,287.6696332604941,eurofer,Li4SiO4,Be,He,0.16623654822413048,0.14481794629413502,0.08163146559446399,0.006233100160720708,0.08067995084986143,0.0032657578627045673,0.9098211911267132,0.5395580433016033,0.07686811603343555,0.3835738406649612
6.880094774349576,tungsten,SiC,He,12.536044568901838,SiC,Li2TiO3,Be,H2O,0.5944157749173704,0.5681289055386844,0.6833462054789968,0.3796788671267755,0.09879613730471293,0.0559164485048972,0.4656085470636145,0.6826963185740691,0.08409391485952608,0.23320976656640485
6.080675997609239,tungsten,SiC,He,235.48960266127472,SiC,Li4SiO4,Be,He,0.9790765137921631,0.7259851140081385,0.3335626660626245,0.053523964824895055,0.052520109272615405,0.8771653217136578,0.01679060418883191,0.435298285828275,0.423494733411151,0.14120698076057403
15.176993951162771,tungsten,SiC,He,438.4307441197138,SiC,Li4SiO4,Be12Ti,D2O,0.7562170071381522,0.2447764255302739,0.4294295679940533,0.028434934431421203,0.28300412606140357,0.24548007377007577,0.4430808657370994,0.5095761051909016,0.36315002370630717,0.12727387110279131
17.063418926352597,tungsten,eurofer,D2O,146.8603500517996,SiC,Li2TiO3,Be,He,0.3386907627040434,0.3382807011184339,0.3138362231756615,0.320685340314817,0.018717277106456053,0.3830075099643064,0.2775898726144206,0.13903507816936567,0.4896214093062743,0.37134351252436
5.281088372470373,tungsten,eurofer,D2O,210.16566145355438,SiC,Li2TiO3,Be,H2O,0.9726673288620232,0.3633443371380325,0.6398800237047391,0.1373596503400815,0.1780716240050683,0.3328471878474738,0.35172153780737636,0.4560710111758704,0.0756846810545195,0.46824430776961024
2.840471912302265,tungsten,eurofer,He,440.35013018383637,eurofer,Li2TiO3,Be12Ti,H2O,0.6007127184550485,0.8834382872141867,0.2368888893736244,0.10524497023774061,0.30501169403002426,0.11723238527291065,0.4725109504593245,0.20541088104251398,0.6305585009041125,0.16403061805337354
14.778308374985038,tungsten,eurofer,He,439.8052835130489,SiC,Li4SiO4,Be,D2O,0.7105826154035446,0.0052504510515185565,0.22212468126603746,0.25929633579889333,0.16759144555925443,0.5210303676291504,0.05208185101270169,0.14553807718293077,0.2534392939038592,0.60102262891321
12.881458920639336,tungsten,eurofer,He,184.07382060985478,SiC,Li4SiO4,Be,D2O,0.4309448035028216,0.1843808292128587,0.08197842184503712,0.6883524772547093,0.05665852524136583,0.014928719830149189,0.24006027767377558,0.28180141818133236,0.5731830305874073,0.1450155512312604
13.271211512030508,tungsten,SiC,He,424.26117024544453,SiC,Li4SiO4,Be,He,0.8788826647652904,0.9448082567559073,0.008249913922143581,0.30948481144378126,0.5268873329820057,0.12474940000042425,0.038878455573788946,0.31950119027663626,0.5160319817270026,0.16446682799636123
19.720556903202947,tungsten,SiC,He,60.97037445173065,SiC,Li2TiO3,Be,D2O,0.05157246020495987,0.6751193991573264,0.00010883539828032696,0.5273860691928882,0.3010254778061671,0.004537226118927434,0.16705122688201723,0.29091535879102987,0.029697177125519194,0.6793874640834509
9.073554563600641,tungsten,SiC,He,48.889879622898256,eurofer,Li4SiO4,Be12Ti,D2O,0.4177275420879567,0.37799549972774016,0.19607447588543458,0.03707857900357295,0.20382204316569233,0.6112268194787971,0.14787255835193752,0.30484933218323296,0.010329619006332069,0.6848210488104349
13.568358121751132,tungsten,SiC,He,372.8557090920896,SiC,Li4SiO4,Be,He,0.3442335047457882,0.40469990068868933,0.037315403221356735,0.043190381122650494,0.3830602206767149,0.1481641836346419,0.42558521456599263,0.9315757274908096,0.04681815786682371,0.021606114642366503
0.7032100242909611,tungsten,SiC,D2O,14.749699471460541,SiC,Li4SiO4,Be12Ti,H2O,0.9531393763347175,0.8137336278617556,0.4010021405957894,0.19797238902114594,0.27152195539028506,0.36546829546683207,0.16503736012173695,0.3797776824677803,0.23967904187509642,0.3805432756571232
6.107183379485184,tungsten,SiC,H2O,378.21306972696965,eurofer,Li2TiO3,Be12Ti,D2O,0.3454260514283204,0.9953958728810437,0.5238232921828804,0.5361024460776374,0.02916885422331147,0.20764877134099538,0.22707992835805585,0.8552929974960574,0.07109868063168068,0.07360832187226206
17.18485834100891,tungsten,SiC,H2O,498.16643640832416,eurofer,Li4SiO4,Be,H2O,0.4337282165345757,0.3964399879017825,0.9555288486545718,0.3661462102999376,0.31498234787752527,0.16931973924238902,0.1495517025801483,0.3816529193413245,0.09550423635155225,0.5228428443071235
16.29230900200065,tungsten,eurofer,H2O,358.3099767086846,SiC,Li4SiO4,Be,H2O,0.2363454024824133,0.07080220974598572,0.03864137145961,0.09913275655405192,0.1335079099833315,0.4288728325637316,0.338486500898885,0.1453283525887858,0.6440672172378534,0.21060443017336075
16.08564092340328,tungsten,eurofer,H2O,275.8318986547639,eurofer,Li4SiO4,Be,D2O,0.28484712212822494,0.8670176474062715,0.060063381205771815,0.276603378140386,0.20655149315493168,0.2591715192334482,0.2576736094712341,0.6549159558458386,0.19933375435415907,0.1457502898000022
19.460605937834025,tungsten,eurofer,D2O,50.21173629785963,eurofer,Li2TiO3,Be12Ti,D2O,0.925477547228147,0.8130812338990209,0.9220831012801408,0.219053299254625,0.24493739725551353,0.23509080612851035,0.3009184973613513,0.17723851017374448,0.4749431005988476,0.3478183892274078
15.843290391836737,tungsten,SiC,D2O,399.06960476384455,eurofer,Li2TiO3,Be,H2O,0.35550658250582723,0.5771592103516919,0.9579366728009734,0.23080926988366054,0.0678406563564006,0.45332139757224604,0.2480286761876928,0.29713043783490173,0.0317577620004084,0.6711118001646897
11.348193941802503,tungsten,SiC,He,270.00194425850407,SiC,Li2TiO3,Be,H2O,0.3989413321328248,0.5898408852237209,0.272653216078365,0.31651711729647863,0.05723200351425972,0.2828928153089473,0.3433580638803143,0.32532391520490844,0.111920519013969,0.5627555657811226
18.955664868776736,tungsten,SiC,He,99.79344218972258,SiC,Li2TiO3,Be12Ti,H2O,0.6126332284214343,0.33273153216960427,0.8373523663226093,0.010585314787421106,0.4325847561285324,0.4431438684542397,0.11368606062980675,0.2290190313590657,0.06760464046730014,0.7033763281736343
14.318176468804287,tungsten,eurofer,H2O,57.48320923206157,eurofer,Li2TiO3,Be,D2O,0.30208155812768145,0.5828228775597536,0.6003501300022981,0.3072268937589261,0.033500414537993614,0.588157996840898,0.0711146948621824,0.13423951691042327,0.04028735694075661,0.8254731261488202
8.680960152819369,tungsten,SiC,He,121.5367962523155,eurofer,Li4SiO4,Be12Ti,He,0.4410279776977063,0.47242828045107865,0.6376274492283448,0.4258297253661295,0.0070200497040908095,0.11705121171190337,0.4500990132178763,0.08067110653438851,0.7342296086804442,0.18509928478516724
7.44770988574966,tungsten,eurofer,He,417.1978894242796,eurofer,Li4SiO4,Be,D2O,0.43450866792922127,0.9987472802143278,0.5815184962343334,0.1490931677401173,0.6365923898153354,0.09147878214299489,0.12283566030155238,0.14409180684793876,0.456787336492586,0.39912085665947516
5.614847237427907,tungsten,eurofer,He,248.15077835761412,eurofer,Li2TiO3,Be12Ti,H2O,0.15731042865698652,0.9018026069020716,0.038967125548009296,0.5952030850112358,0.14349553486823896,0.08778091754087214,0.17352046257965306,0.26747409772560754,0.10298839965657519,0.6295375026178172
17.69030698444396,tungsten,SiC,H2O,470.44970427290656,SiC,Li2TiO3,Be,He,0.257461523450489,0.547121419215569,0.07326162134103142,0.3401374328620445,0.06702542888655243,0.09903177535990564,0.4938053628914974,0.5116891444535412,0.37493530804884717,0.11337554749761154
13.362882842184439,tungsten,SiC,D2O,495.9649357069426,eurofer,Li2TiO3,Be,He,0.359369728196985,0.03154266811479001,0.4976333169299345,0.47399817046140486,0.11536162236866189,0.22662573409258263,0.18401447307735067,0.3895608496584221,0.596575632093174,0.013863518248403903
16.306676536660653,tungsten,eurofer,He,157.96562235411454,eurofer,Li2TiO3,Be,He,0.26304113551759967,0.09328067782089944,0.8180057846452496,0.12376006261917386,0.1808156747578357,0.08267849142146089,0.6127457712015294,0.713314849690847,0.1537515525555117,0.13293359775364127
10.881695965105209,tungsten,eurofer,He,194.23084752846214,eurofer,Li2TiO3,Be12Ti,H2O,0.2521478456579268,0.08720601335999234,0.17900657405292553,0.7100620748622496,0.14880173675658068,0.14102823028443756,0.00010795809673208024,0.06919592494850867,0.8836136984871412,0.047190376564350274
4.179982730055278,tungsten,eurofer,D2O,432.6445368846197,eurofer,Li4SiO4,Be12Ti,D2O,0.3505747803830629,0.03736988627079607,0.6235163186588216,0.2998389596954794,0.24223325081897343,0.03893425813711132,0.41899353134843587,0.8190139520705756,0.07901731824313663,0.10196872968628787
