firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.64131327372524,tungsten,eurofer,D2O,1.373496568820631,eurofer,Li2TiO3,Be,D2O,0.14770567228387865,0.34668032603840193,0.5955742359106557,0.15911896804103798,0.03375215963008977,0.5768360004684145,0.23029287186045766,0.2584554172502284,0.33090945544817196,0.4106351273015996,0.0002990438814448941,4.598199895627831e-06,17.193682432174683
1.6884892766595083,tungsten,SiC,D2O,169.11830881264245,eurofer,Li2TiO3,Be,H2O,0.4409832567971324,0.4697947900140305,0.2938710885740861,0.3833423662539663,0.10688351286753617,0.23269182170493105,0.2770822991735665,0.12187433906717295,0.1371060094888645,0.7410196514439625,0.9506275219894317,0.0035427092883549326,13.04446792602539
10.478152969714484,tungsten,SiC,He,186.2309387133949,SiC,Li4SiO4,Be12Ti,H2O,0.30096320219341305,0.4743066014547106,0.8942776615133006,0.2554911300878582,0.4061705278880777,0.19250431488105485,0.14583402714300928,0.17626388599310594,0.7808425198011221,0.042893594205772094,0.869714910599342,0.0023029118940460936,12.82858419418335
4.8321214651929845,tungsten,eurofer,D2O,285.3634251755003,eurofer,Li2TiO3,Be12Ti,D2O,0.058606252949612185,0.33891996140341873,0.2380963668214332,0.21065870136792672,0.4944657791759862,0.009651587114736406,0.2852239323413506,0.2793449039070252,0.12508865891140866,0.5955664371815661,0.8426194517732218,0.003057654522427351,13.570989608764648
1.0070987925762576,tungsten,SiC,H2O,193.97262740377914,SiC,Li2TiO3,Be,H2O,0.5235215151290993,0.5025353564640188,0.6983568141413202,0.15686921007497515,0.0377137374924327,0.504514780875194,0.3009022715573983,0.17207552804248158,0.3649600849168424,0.4629643870406761,0.8280179245354804,0.004629694248481085,10.29927921295166
11.925613321707337,tungsten,eurofer,He,477.83710082279254,SiC,Li2TiO3,Be12Ti,D2O,0.9001149647058311,0.07338579524991172,0.4585715734190277,0.23899386086091176,0.5739923532501068,0.17735164336504397,0.009662142523937408,0.7529373587288244,0.1124196457742656,0.13464299549691006,0.7922887793332052,0.003392709710858777,17.117058992385864
12.81301926281346,tungsten,SiC,He,353.79624254384737,eurofer,Li2TiO3,Be,He,0.9200838857145844,0.9658104923625468,0.8303237906271064,0.000248608044425232,0.051821614802101484,0.4377751699734474,0.5101546071800259,0.8757053636536408,0.07523966321503825,0.04905497313132105,0.5319574821798911,0.00198909196787439,20.630588054656982
4.049901000461409,tungsten,SiC,H2O,312.07160600674734,eurofer,Li4SiO4,Be,H2O,0.24766134086035285,0.15690069305847842,0.3780783240276513,0.0978612082199764,0.12076454708807445,0.5255590995617085,0.2558151451302406,0.5414760399912658,0.048621290628133036,0.4099026693806012,0.39536532232726795,0.0013324424325770671,12.857584238052368
19.69296517832201,tungsten,SiC,He,399.79463724500215,eurofer,Li2TiO3,Be12Ti,He,0.7364672386196685,0.9650377747190312,0.9487028084677304,0.05268414126010626,0.16935812676189296,0.5826113500571733,0.1953463819208276,0.09523105753139717,0.22193391032670687,0.6828350321418959,0.8308252581692702,0.002451599661407891,15.888434886932373
0.02979634018079214,tungsten,eurofer,H2O,137.7073529846217,eurofer,Li4SiO4,Be12Ti,D2O,0.6847928008040731,0.7936895973334803,0.5248281679067269,0.10760026623429424,0.12046786393344372,0.03958794288058677,0.7323439269516753,0.4333363508627584,0.0904844864831322,0.4761791626541094,1.1070006066530382,0.004410216863181478,11.50537657737732
11.097480871034179,tungsten,eurofer,D2O,38.37025168503288,SiC,Li4SiO4,Be12Ti,D2O,0.8579713942405481,0.5020717657375432,0.1502071156194945,0.09287653169709363,0.11503482344266085,0.18237079946882576,0.6097178453914198,0.15670167189775186,0.3674537051128863,0.475844622989362,0.5885760834516562,0.0030476317619704974,12.977614879608154
18.79901397394514,tungsten,eurofer,He,203.77844325242015,eurofer,Li4SiO4,Be12Ti,H2O,0.05571823445913393,0.9874930026682194,0.6334644408593723,0.02006444622315957,0.03236245908373945,0.3901131949045283,0.5574598997885727,0.1376571986576897,0.4827109396384138,0.3796318617038965,0.33131925337960944,0.001022226284919164,14.999606609344482
11.481270974302756,tungsten,SiC,H2O,214.40353219589485,eurofer,Li2TiO3,Be12Ti,He,0.2040070097141772,0.7494520604899896,0.8393817920099798,0.06148367934638808,0.2626897005375645,0.311214489058728,0.3646121310573194,0.33874443710018964,0.33165277938229104,0.3296027835175194,0.36910424156500277,0.0011926964360082126,14.727603197097778
8.248872382300494,tungsten,eurofer,H2O,4.8006858608721235,eurofer,Li4SiO4,Be,He,0.06313433271686786,0.5797271544725179,0.3563498727514661,0.005425918276916927,0.051604122851950165,0.19436350214041967,0.7486064567307131,0.3743405497821167,0.06678023105467834,0.5588792191632049,0.004579565630510727,7.285017329645655e-05,10.58913278579712
10.691722597457273,tungsten,eurofer,He,397.5301088884792,SiC,Li4SiO4,Be,He,0.1817602164149877,0.2061480456752799,0.34801395409129,0.2841383643409016,0.015762402457369668,0.6768793434717589,0.023219889729969644,0.3622044884788737,0.30610971597083925,0.3316857955502869,0.4840297884906729,0.002915787207788452,15.164053678512573
13.72538085071129,tungsten,SiC,He,467.3074583546622,SiC,Li4SiO4,Be12Ti,He,0.02046466852464035,0.16351852741282147,0.589367022750068,0.006139012124164075,0.23736736554147084,0.023697888294577432,0.7327957340397878,0.7615763908064375,0.12469867612459007,0.1137249330689724,0.35494977051448023,0.001783692766460379,17.296468019485474
6.232234247374644,tungsten,SiC,D2O,219.7041685775861,SiC,Li4SiO4,Be12Ti,D2O,0.729509352896072,0.8484186992669607,0.19843709478144625,0.5954404667034913,0.051239797193366986,0.1404894903520887,0.2128302457510532,0.07513425138229388,0.11804022478029501,0.8068255238374109,0.9582830647651545,0.0037650650856912095,10.767106771469116
4.813042576449078,tungsten,eurofer,H2O,394.87543919754216,SiC,Li4SiO4,Be12Ti,H2O,0.07193621649256421,0.5409318708411645,0.3586515913720546,0.08156280440288019,0.33193518128328553,0.08217037446740412,0.5043316398464301,0.08755340617041349,0.7267296756022347,0.18571691822735184,0.8829620428376612,0.00303448191537462,10.704143762588501
8.286213127156099,tungsten,eurofer,H2O,210.63785865321256,eurofer,Li2TiO3,Be,H2O,0.5739984160648695,0.383527704030546,0.3256067475768455,0.015945572899766274,0.002991768174918815,0.7832898097469637,0.19777284917835106,0.16165801666998586,0.7037853496828764,0.13455663364713766,0.04660313420232977,0.0002559138851611232,15.323940515518188
6.2919489718312605,tungsten,eurofer,D2O,122.86397387351093,SiC,Li4SiO4,Be12Ti,H2O,0.36936449995167664,0.7689902410312621,0.6942001193396294,0.07848619113201223,0.12673395840582727,0.04007445515926762,0.7547053953028929,0.672898933318297,0.08083227115484481,0.2462687955268581,1.037283492587743,0.0047918142188179995,12.076537609100342
3.6988334417512663,tungsten,eurofer,D2O,201.4588056544421,eurofer,Li4SiO4,Be12Ti,D2O,0.07464112373566545,0.4599194042172163,0.3627075857495664,0.2947373019250456,0.35527223626844207,0.17123387748417046,0.1787565843223419,0.6181315400664111,0.28683447534031725,0.0950339845932716,0.7601146003257334,0.0027607303049854625,15.239322900772095
19.761024048975106,tungsten,SiC,He,341.7875788748492,eurofer,Li4SiO4,Be12Ti,D2O,0.5516571949296948,0.5705609422171708,0.08644303900854633,0.05811573787892167,0.16249823141397096,0.5829863456895128,0.19639968501759456,0.5205221775156927,0.20910840943624875,0.2703694130480585,0.4669003004096206,0.002490199579069039,18.845165729522705
7.314291663969684,tungsten,eurofer,D2O,6.509405548274671,SiC,Li2TiO3,Be12Ti,D2O,0.3923438164169935,0.5616611073657408,0.5035805286711063,0.14729104678235966,0.0988007449231758,0.4137294332365882,0.3401787750578763,0.3256280402727357,0.42294339889408256,0.2514285608331819,0.042154893991875074,0.0004644085734498952,12.382076501846313
12.054912724955216,tungsten,eurofer,He,488.5912288528392,eurofer,Li4SiO4,Be12Ti,D2O,0.3041665002045065,0.2777766954845384,0.8549666311474495,0.08193734656146091,0.048767050966653326,0.3014329243893264,0.5678626780825595,0.37479334433385,0.2468120944454056,0.3783945612207443,0.40847653730253947,0.0011979717262463468,17.24687647819519
