firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.4531327349285315,tungsten,eurofer,He,314.3637922477197,eurofer,Li4SiO4,Be,He,0.7790555241552892,0.4869839182249307,0.7264184713511912,0.05615834709314523,0.014168212130939663,0.3799734336285051,0.54970000714741,0.3579208739874746,0.2705649112225621,0.3715142147899633,0.3811792859035017,0.0007092009316438737,12.26574444770813
18.115487848112217,tungsten,eurofer,H2O,118.474681968306,SiC,Li4SiO4,Be,D2O,0.9312739647820858,0.28027172817086954,0.2071938627665778,0.24669363927985774,0.4166959743868125,0.002432311716699745,0.3341780746166299,0.6245356209573669,0.1983656938970423,0.17709868514559074,0.33618461439358455,0.002692215451178071,8.87096619606018
0.4864802564682913,tungsten,SiC,He,80.55430823951144,eurofer,Li4SiO4,Be,D2O,0.7190597019766837,0.353651581468133,0.001985829143690055,0.025364741438702758,0.4768871281897824,0.3361627737637328,0.16158535660778198,0.004852537160769629,0.5482429617570143,0.44690450108221613,0.9689759273610449,0.002597824448116969,6.137233257293701
7.0079277398218975,tungsten,SiC,He,273.96594913000854,eurofer,Li2TiO3,Be12Ti,He,0.8147625491240585,0.07409665599416382,0.3561258269364488,0.042013162530730286,0.3612758501656451,0.0501131320281628,0.5465978552754619,0.1260187749378484,0.6564601617955725,0.21752106326657905,0.7444045840662958,0.002366624433099771,6.677889823913574
17.710885274785326,tungsten,SiC,He,323.3330170891504,SiC,Li2TiO3,Be,H2O,0.7337703583628491,0.8226791091513126,0.04480394313617808,0.03359839901430242,0.05260430060827833,0.6967669204617555,0.21703037991566373,0.007036862893877896,0.16625186351665536,0.8267112735894667,0.6454710871101497,0.0027614676763008184,5.5207602977752686
9.709876167915892,tungsten,eurofer,D2O,127.4116937676587,SiC,Li4SiO4,Be12Ti,He,0.8331080103024499,0.7900810797598761,0.07585300426416207,0.5178782668610707,0.17471759639722462,0.21531594145845775,0.0920881952832468,0.4929540347656959,0.07327175680374558,0.4337742084305585,0.7364325518954308,0.0025559554361070454,6.681203842163086
0.5151381368912133,tungsten,SiC,He,360.2982752015475,eurofer,Li4SiO4,Be,H2O,0.5688861928064245,0.007907873255545983,0.3377408389504677,0.1662658488661501,0.2413341977768643,0.2445314483487136,0.3478685050082721,0.13745555114877273,0.544476285998276,0.3180681628529512,0.4072303490167989,0.0013969483840706857,6.236117362976074
13.18559783401267,tungsten,SiC,H2O,241.7040574757421,SiC,Li4SiO4,Be,H2O,0.15293159275831913,0.23835659535149176,0.483382645136017,0.4120907540935629,0.14929144855386572,0.21636552024200587,0.2222522771105654,0.10736778723368813,0.8174393572477524,0.07519285551855938,0.623682374153707,0.003351548698129166,6.087289810180664
3.5470895989903384,tungsten,SiC,H2O,3.3894443289970155,SiC,Li4SiO4,Be12Ti,H2O,0.8184624540762142,0.3119495290017725,0.0910927423322353,0.1376686911256928,0.8156329744555062,0.009408298174977618,0.037290036243823384,0.5612548827806513,0.051158898420678764,0.3875862187986699,0.04732831815056323,0.0004216260187248812,5.590111494064331
9.565676670172195,tungsten,eurofer,H2O,266.27052868727867,SiC,Li2TiO3,Be12Ti,H2O,0.3962779974964477,0.3787697422755559,0.751126274253275,0.3876754272838943,0.26280986440585563,0.15691230841422754,0.1926023998960225,0.3319932558589571,0.6120990572559092,0.0559076868851336,0.9024055567788688,0.004967364751765255,6.732127904891968
15.75779578500842,tungsten,SiC,H2O,249.51903509729755,SiC,Li2TiO3,Be12Ti,He,0.562032451569468,0.3361360504958034,0.012715063617008804,0.1133043045994705,0.21541942124848532,0.218214282785909,0.4530619913661352,0.2374478257983241,0.15271002464159855,0.6098421495600773,0.2896394278762544,0.0016943998846914343,5.9981982707977295
17.352955445176374,tungsten,eurofer,H2O,494.7193581900541,SiC,Li2TiO3,Be12Ti,He,0.04388552447180738,0.7294897908975706,0.1322581939773424,0.0482444490834362,0.18209587517432585,0.1224979084749286,0.6471617672673092,0.2885190378798253,0.08882221895025487,0.6226587431699199,0.21441262957555457,0.0018344141544289411,6.725596189498901
13.448229295560337,tungsten,eurofer,He,369.6420851475178,eurofer,Li4SiO4,Be,He,0.4328786182582568,0.8109452299596,0.974448099872274,0.38136024504219,0.191415610408578,0.3526997830226717,0.07452436152656046,0.10557832478930623,0.4522179264556694,0.4422037487550243,0.9770403161751645,0.0031213124914673735,7.80637001991272
19.44206886639196,tungsten,eurofer,D2O,297.712970204077,eurofer,Li4SiO4,Be12Ti,He,0.2225478091800688,0.409371013595773,0.3799074317937633,0.1552926792534357,0.25770368538253685,0.4089441677269888,0.17805946763703862,0.15446478147349593,0.3928444527722713,0.4526907657542329,0.2267612630189198,0.0006489517876412052,7.573078632354736
18.697655939081613,tungsten,SiC,H2O,31.651225542701003,SiC,Li4SiO4,Be,H2O,0.22387396768400525,0.096480061076757,0.20241008023472692,0.2338144815944138,0.6092369258135139,0.07951251206334457,0.07743608052872772,0.12898626634778762,0.11830243981076018,0.7527112938414523,0.10260477169872302,0.0007984133155609911,5.855043888092041
16.22463372742289,tungsten,SiC,He,195.85359778034473,SiC,Li4SiO4,Be,He,0.8438267254158943,0.9972665847282978,0.28437837256004905,0.0815045953601687,0.35080135432349274,0.4006680015536077,0.16702604876273094,0.1451906018975928,0.2499139037386293,0.6048954943637779,0.9034370981594838,0.0040491098412967705,5.8788533210754395
19.203559815263613,tungsten,SiC,H2O,383.1917424733623,eurofer,Li4SiO4,Be12Ti,He,0.4838616580372109,0.6814642230923467,0.7558748156542882,0.015477944115036084,0.6517738564169566,0.2590581967570886,0.07369000271091858,0.6209035820510568,0.3193361952099653,0.05976022273897792,0.37012149035747255,0.0028693021288613645,7.624929428100586
18.94859028919728,tungsten,SiC,He,404.7599873302054,SiC,Li4SiO4,Be,D2O,0.2802358959029592,0.8865650994079718,0.6220643359197451,0.582271040236037,0.21261840321214834,0.13132893991477712,0.07378161663703751,0.7157463366709998,0.24436761575884,0.03988604757016012,0.45986841461062433,0.0014939390952123876,8.101063013076782
12.552813255806386,tungsten,eurofer,H2O,251.8279980831274,eurofer,Li4SiO4,Be12Ti,D2O,0.6569963297019783,0.8982971847636333,0.7159131051230461,0.5640085021663439,0.2097134585497605,0.14894409353680402,0.07733394574709168,0.3721003999524757,0.580212851606199,0.04768674844132542,0.7446908726753348,0.0034955666902176806,7.774015188217163
13.660618500890255,tungsten,SiC,H2O,340.89876164597325,SiC,Li4SiO4,Be,H2O,0.8484028054611673,0.5544861491804731,0.5956542130895855,0.1385560004697161,0.8119015364084579,0.0493704270204616,0.00017203610136439174,0.40349757067227865,0.5719878040383349,0.02451462528938651,0.7483986843334065,0.0037580332898376097,6.783151149749756
12.624961717607672,tungsten,SiC,D2O,268.38570227920434,SiC,Li2TiO3,Be12Ti,D2O,0.7247043986198592,0.771269426393978,0.2004551774219594,0.4934325895503752,0.2659172458052504,0.19037174766637846,0.050278416977996065,0.08336849048625689,0.297662722975612,0.6189687865381311,0.6619777688427202,0.0043922550887089545,6.031141757965088
12.01087951917599,tungsten,eurofer,He,302.33709657436816,SiC,Li2TiO3,Be12Ti,D2O,0.9200531715766904,0.16003162057249154,0.2732119266096824,0.18925192922647666,0.27678230662795583,0.016170405748664726,0.5177953583969027,0.5592302134353883,0.08347451214413923,0.3572952744204725,0.9783710863902948,0.0022756885947997425,6.8970770835876465
13.895600343575001,tungsten,SiC,H2O,237.05150100648396,SiC,Li2TiO3,Be,H2O,0.988448816805156,0.9739753999045287,0.9642131169046828,0.06084265327895898,0.4408707000859429,0.18994707380272827,0.3083395728323699,0.2373853597364908,0.2269646251708009,0.5356500150927084,0.48051484345713574,0.003385207637520403,5.908932685852051
5.970664453370838,tungsten,SiC,D2O,98.32019001493609,SiC,Li2TiO3,Be12Ti,He,0.058547196406145474,0.3773126648759737,0.10787121065720184,0.4975581495202348,0.18785099327814425,0.232338832049568,0.08225202515205303,0.8220359565435391,0.12487838303169845,0.05308566042476258,0.4995851699924277,0.002654888895109063,6.928834676742554
17.118143366966084,tungsten,eurofer,H2O,389.5077948283059,SiC,Li2TiO3,Be,D2O,0.8627341153883685,0.5431559031913061,0.9290631449482112,0.10883207184355376,0.3651823378870648,0.4514783418659771,0.07450724840340425,0.7266086654121117,0.0481527763815472,0.2252385582063413,0.28204671722155406,0.001950129532713576,7.043040037155151
5.883583689704636,tungsten,eurofer,He,359.8849107984548,eurofer,Li2TiO3,Be12Ti,D2O,0.8222119686205845,0.6453460051911215,0.8144616720957472,0.18772947588139674,0.3953549648726417,0.18231919895880785,0.2345963602871538,0.2932403922017176,0.053467341373366783,0.6532922664249156,1.2079953878595542,0.0038929979310614593,6.560482740402222
0.31440562521322324,tungsten,eurofer,H2O,30.954324230244524,SiC,Li4SiO4,Be,He,0.9184110561519884,0.7961957321859326,0.4557871673243106,0.11584229816071305,0.1956443323215629,0.3585342299730069,0.3299791395447173,0.28130162500529343,0.2608384040650523,0.4578599709296544,0.34628416889089814,0.0016344460270851747,5.425285339355469
13.66265109873611,tungsten,SiC,H2O,327.02314188185943,eurofer,Li2TiO3,Be,He,0.8574272111259263,0.9467199459520556,0.4061337214862961,0.14276687119876896,0.09404586253374754,0.25566449604216324,0.5075227702253203,0.4634101965462192,0.2746613532373535,0.26192845021642736,0.4038698101982985,0.002371726343813323,6.8450610637664795
