firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.412694150063356,tungsten,eurofer,H2O,127.48024046679856,SiC,Li4SiO4,Be12Ti,D2O,0.222681690199087,0.9164764510109349,0.603112593891799,0.1853712171107702,0.11327617713449559,0.3160597455764058,0.38529286017832826,0.33418440677219163,0.15357409710006428,0.5122414961277441
13.299041634128741,tungsten,eurofer,H2O,56.038541063737014,eurofer,Li2TiO3,Be12Ti,He,0.24035337550020264,0.21859421752524522,0.4060499804633577,0.31571700643482487,0.1084086875587039,0.023950366977073825,0.5519239390293973,0.38784796875720895,0.29979021386237603,0.3123618173804149
3.202282214639227,tungsten,SiC,He,39.419767769038494,eurofer,Li4SiO4,Be,He,0.6753320329330988,0.10513658013560656,0.5790160220448315,0.32337701232652444,0.2572773944569414,0.12891504748029747,0.29043054573623667,0.4843688892312379,0.055705829434848066,0.459925281333914
10.105413240197173,tungsten,eurofer,He,298.3561093772641,eurofer,Li4SiO4,Be12Ti,He,0.250302064524221,0.49791067678058043,0.46809413443923675,0.27110878118840814,0.17418098888418568,0.28329231054025983,0.27141791938714643,0.12950793660278737,0.531459256614719,0.3390328067824935
9.385864100198003,tungsten,SiC,He,389.73718647096524,eurofer,Li4SiO4,Be,D2O,0.5410731012091093,0.006539157767555537,0.5024059038925426,0.25194052644638015,0.08457472454230983,0.6428032911841972,0.020681457827112882,0.3012060063347844,0.11006265604469455,0.588731337620521
6.438971959999938,tungsten,SiC,H2O,114.4704456273346,eurofer,Li4SiO4,Be,D2O,0.9629852821651488,0.7789358315878061,0.5456593356814003,0.05961572625292483,0.19844028055343224,0.12380274354786427,0.6181412496457787,0.07251138453709742,0.17404232990911375,0.7534462855537888
5.979234586540965,tungsten,SiC,He,184.7348219365792,SiC,Li4SiO4,Be,H2O,0.9384093652902781,0.2435194632821529,0.8165917562987222,0.03567398338492244,0.10321459112286609,0.7187681332619232,0.1423432922302883,0.6195046044855991,0.20895239627510556,0.17154299923929534
16.98686382365097,tungsten,eurofer,D2O,165.7213283159028,SiC,Li2TiO3,Be12Ti,H2O,0.7383612677805702,0.5101005971367703,0.30608369289314186,0.18715383719721665,0.1316432402685038,0.1906252818844968,0.49057764064978276,0.4039776224155448,0.07764500801964101,0.5183773695648142
1.0531869548143846,tungsten,SiC,D2O,195.89422298600368,SiC,Li2TiO3,Be,He,0.5240025873833423,0.9496918295883393,0.5972910850433475,0.07526901158682975,0.14065419453615965,0.3564184427875179,0.42765835108949257,0.4992097343974296,0.2502703383001162,0.25051992730245437
14.031719437875305,tungsten,SiC,He,410.8106218594707,eurofer,Li2TiO3,Be,H2O,0.44352875856166585,0.41891338630953434,0.5701726207093439,0.6583424640000262,0.1581903796438252,0.10049009256658534,0.08297706378956349,0.09278162487586428,0.4088683955682834,0.4983499795558524
2.50705222681892,tungsten,SiC,He,234.32821847036433,eurofer,Li4SiO4,Be12Ti,He,0.967349796759396,0.4155816017600851,0.2185748289837245,0.11209239659283292,0.545155040560756,0.08579578810992562,0.2569567747364854,0.20441304575554384,0.5755608938631068,0.2200260603813492
3.4395999012551615,tungsten,SiC,D2O,375.7439999341916,SiC,Li2TiO3,Be,D2O,0.32549332198186,0.8858541801702857,0.5253450994877357,0.12023872618471308,0.22835882279711545,0.3377179076760861,0.3136845433420853,0.2610587412797196,0.3911006234645596,0.34784063525572073
4.7021730550702,tungsten,SiC,He,181.64950396161223,eurofer,Li4SiO4,Be12Ti,H2O,0.6914126537519538,0.9042938966229268,0.7574799445643247,0.15464416913376133,0.17882803182709459,0.6220169089808437,0.04451089005830047,0.09300949868882577,0.150591984501762,0.7563985168094123
11.2091986495508,tungsten,SiC,D2O,116.48228270922334,eurofer,Li2TiO3,Be,He,0.21150443645780725,0.3062132045063417,0.2216829204955545,0.30440565239470513,0.10227608661542213,0.1945897878426757,0.3987284731471971,0.4344180552317589,0.15845706918220917,0.40712487558603205
17.28921665762902,tungsten,SiC,He,173.18545583750006,SiC,Li2TiO3,Be,H2O,0.5054514341437728,0.8959501691860203,0.6329430427832378,0.2537082051552275,0.27545003930864265,0.09356434705787822,0.37727740847825153,0.2976342647689591,0.5241760121913162,0.17818972303972488
6.771455264515325,tungsten,eurofer,H2O,277.5051082869345,SiC,Li4SiO4,Be,H2O,0.5590564828952358,0.499468489247053,0.8975381628558924,0.27745324883414957,0.45893007512344025,0.21878960726966273,0.04482706877274742,0.2017301296955665,0.3917952313802279,0.4064746389242055
11.797962675596276,tungsten,SiC,H2O,21.660022814745606,SiC,Li4SiO4,Be12Ti,H2O,0.45209051039431436,0.7584758252315983,0.1509374856159259,0.09732428902624515,0.46123087350786984,0.4047789735992224,0.03666586386666262,0.20619189380955238,0.6697567505717902,0.12405135561865738
12.492121855844161,tungsten,eurofer,He,68.99580522359777,SiC,Li4SiO4,Be,H2O,0.6406307025316427,0.7906631039663169,0.8800160530149161,0.5739004790038895,0.3052349731557662,0.09009022403459685,0.03077432380574732,0.13721591449127837,0.3961057233366966,0.4666783621720249
16.274432037982535,tungsten,eurofer,H2O,284.75514435447116,SiC,Li2TiO3,Be,D2O,0.2911928653163368,0.10094115939225301,0.8713051948672336,0.148236760272595,0.08181548584036823,0.15404768169193173,0.6159000721951051,0.08008549686643203,0.22226526588961004,0.6976492372439579
1.9751568595891533,tungsten,SiC,He,296.0459173020714,eurofer,Li4SiO4,Be,H2O,0.7667144550827311,0.8611945139181736,0.13620990655520038,0.07549278150731897,0.03209968976435366,0.03725914553866391,0.8551483831896635,0.019748757064356047,0.1454814312714858,0.8347698116641581
6.26080321359013,tungsten,SiC,He,149.3447840668119,eurofer,Li4SiO4,Be12Ti,D2O,0.6299926597515829,0.32747433917980373,0.6675569410650654,0.46058795338651415,0.4526451883039884,0.0023439748504080985,0.08442288345908935,0.6648972677384088,0.12074178406122864,0.21436094820036244
18.27306901439236,tungsten,SiC,D2O,230.2723956490379,SiC,Li2TiO3,Be,D2O,0.6962885367205474,0.21314490647214301,0.6087382113642272,0.1437998299817455,0.1705665558212991,0.3110778987546183,0.3745557154423371,0.3376804162254798,0.2809513333469588,0.3813682504275615
11.120656312166462,tungsten,eurofer,H2O,265.66188377908134,SiC,Li4SiO4,Be,H2O,0.05530119108271847,0.4593401140497829,0.697561994029649,0.07231230951924736,0.351156715228992,0.26809117650703546,0.30843979874472527,0.3283783512840914,0.22960353977197762,0.44201810894393107
8.91298907314505,tungsten,SiC,H2O,320.71082056683457,SiC,Li2TiO3,Be,H2O,0.981188528214069,0.27918900207109076,0.4263240793606208,0.3396009733462068,0.3996295820948744,0.2235285758017923,0.0372408687571264,0.013637373554698556,0.9515569896230103,0.034805636822291396
4.349609535696144,tungsten,SiC,D2O,340.0628481858166,SiC,Li4SiO4,Be12Ti,D2O,0.0962144551848082,0.20717545183656272,0.06403748291768463,0.011706868689588151,0.9083866638252611,0.00024903933568871543,0.07965742814946215,0.22191725994039754,0.1215641909886136,0.6565185490709889
2.504012810620515,tungsten,eurofer,H2O,9.846577947407232,eurofer,Li2TiO3,Be,D2O,0.09538733360176532,0.24253509010649155,0.951255253913036,0.002150995287664631,0.0696206326706251,0.9084804676834161,0.019747904358294172,0.5510153244564208,0.28771955682563316,0.16126511871794613
8.343560870919013,tungsten,SiC,D2O,218.01326764945523,eurofer,Li2TiO3,Be,He,0.27762553866579975,0.37129726508293415,0.8746821339475123,0.0029788083456420713,0.10521283549899439,0.43909644554976496,0.45271191060559857,0.013245450363027192,0.5993111698132892,0.38744337982368365
2.0003022272113458,tungsten,eurofer,D2O,479.2540031318721,eurofer,Li4SiO4,Be,He,0.38234937695328586,0.18006799906430715,0.7607445517574235,0.2284380763843945,0.28422237620280977,0.45294510993778614,0.0343944374750097,0.24405038170386747,0.5888147800633362,0.16713483823279637
8.337685966576956,tungsten,eurofer,H2O,428.6115391230313,eurofer,Li2TiO3,Be12Ti,He,0.6245022299815232,0.5039229225283148,0.6204148079670481,0.6010253731227327,0.08454633323160167,0.309146814038078,0.005281479607587499,0.3125395781265223,0.5719535092426856,0.11550691263079213
1.4571322865012282,tungsten,eurofer,H2O,377.38015892573844,eurofer,Li2TiO3,Be12Ti,He,0.49985377672456843,0.8264476752987054,0.2820934584518042,0.2833944870994118,0.4611743247622758,0.13398826115725962,0.12144292698105272,0.5093018301904102,0.27948090143075016,0.21121726837883967
15.105086368620956,tungsten,eurofer,D2O,368.7035916323831,SiC,Li4SiO4,Be12Ti,H2O,0.3906217598786872,0.8582888742389144,0.18592980194340392,0.11238629951539547,0.16596058049799395,0.5085546192539394,0.21309850073267125,0.047535669631394724,0.23199776440389316,0.7204665659647123
1.5098280370050343,tungsten,SiC,D2O,43.37438595491966,SiC,Li2TiO3,Be,D2O,0.44947429831413555,0.2734802936332985,0.40533976380051073,0.015703905957764216,0.4367883845346371,0.3803184962178749,0.16718921328972372,0.1801601271507529,0.19540811901664104,0.6244317538326062
14.724567271722185,tungsten,SiC,D2O,168.18341792820945,eurofer,Li2TiO3,Be,H2O,0.49860160002640497,0.47783770738670606,0.6328468780516915,0.022191656115470665,0.2028482016902938,0.5615677892800147,0.2133923529142208,0.2780282726269552,0.25834762605935585,0.46362410131368903
15.901410269922309,tungsten,eurofer,D2O,47.86829733394926,eurofer,Li2TiO3,Be,He,0.02833497326451173,0.7698042412526832,0.9633931270117838,0.015456855722718292,0.0822755964162653,0.8286706345832784,0.07359691327773797,0.5529836005050697,0.336468309206618,0.11054809028831235
0.19092672872825567,tungsten,SiC,H2O,384.7541130316973,SiC,Li2TiO3,Be,D2O,0.1995462920791824,0.31770512043285615,0.6248068469834547,0.1391174929913012,0.16853932113873077,0.33055140009261197,0.36179178577735605,0.5429413648760709,0.2273468714488485,0.22971176367508053
10.409100076759152,tungsten,eurofer,D2O,369.7327693254145,SiC,Li4SiO4,Be,D2O,0.3435933436958878,0.48417369874192817,0.7674214240190459,0.5811416726506436,0.23932618535250483,0.013340019927735857,0.1661921220691156,0.8540158676856823,0.06418997351330832,0.08179415880100943
10.087810217975209,tungsten,eurofer,H2O,76.67533193021642,eurofer,Li2TiO3,Be12Ti,H2O,0.38560447220864247,0.9861305176687551,0.09823956011358159,0.23889129291852051,0.26027642494624764,0.35701497285154726,0.14381730928368439,0.2856736413048268,0.3266437100231128,0.38768264867206026
12.192433117946313,tungsten,eurofer,He,428.83966023936347,SiC,Li2TiO3,Be,D2O,0.9075680477154442,0.31724199638083783,0.02272290174088465,0.5780644471326535,0.006709789938144496,0.200886203113161,0.21433955981604108,0.0075050980580414674,0.6716097133257923,0.32088518861616616
12.238065071458319,tungsten,SiC,H2O,351.09868918117303,eurofer,Li2TiO3,Be,D2O,0.40283496399203444,0.005830727887436882,0.4041595051274691,0.01148904705041792,0.2696255488857758,0.16501133911738747,0.5538740649464188,0.05362207211535596,0.08375645255803654,0.8626214753266074
1.6742765141669746,tungsten,SiC,He,93.2666591702318,eurofer,Li4SiO4,Be,He,0.07637188308298981,0.12239739521617421,0.021912943568873744,0.4475365636726696,0.06859822802537609,0.17623670034501904,0.3076285079569353,0.40968975502654326,0.13956561184260352,0.4507446331308532
6.342977166763102,tungsten,SiC,D2O,60.340604647345145,eurofer,Li2TiO3,Be,H2O,0.0561991299908684,0.7214894270736533,0.41684725077296936,0.7832636116800088,0.014565614958958436,0.11131379126745486,0.09085698209357791,0.06669662689256083,0.34710472704829287,0.5861986460591462
16.584169087899028,tungsten,eurofer,D2O,319.5460813787116,eurofer,Li2TiO3,Be12Ti,He,0.19402340282488295,0.2497894728060659,0.21739145646903957,0.1989897260727493,0.07226140427898503,0.05583238562230385,0.6729164840259618,0.005235311490939673,0.7409031501644664,0.25386153834459385
3.4082248524135594,tungsten,eurofer,H2O,426.58457545313837,SiC,Li2TiO3,Be,H2O,0.8458127185946503,0.588325450693889,0.6746848091519576,0.1548217849767775,0.019420514605919453,0.7705517089963383,0.05520599142096457,0.29577232214938115,0.31149038915612737,0.3927372886944915
17.208029119901887,tungsten,eurofer,He,315.0760669309417,SiC,Li2TiO3,Be12Ti,H2O,0.5917319231617201,0.6274970225480042,0.08280884012744694,0.010509892268563456,0.2765865889899092,0.6915380232401598,0.021365495501367557,0.171503285039189,0.5708269572603824,0.25766975770042855
12.289727006940385,tungsten,eurofer,He,44.6803030967286,eurofer,Li4SiO4,Be,H2O,0.7721132229130544,0.026343989682886315,0.5672645476428604,0.06634134473259122,0.8133529193304362,0.021190073722038436,0.09911566221493405,0.4918101661351358,0.2581554731631263,0.25003436070173785
3.490933348681846,tungsten,eurofer,H2O,393.82962497783325,eurofer,Li2TiO3,Be12Ti,D2O,0.8590881666205742,0.1112906198947411,0.6582318707414284,0.4837933314554452,0.3127055415224376,0.14480878886734339,0.05869233815477386,0.17283272700114313,0.22440172764870558,0.6027655453501514
12.280393626136078,tungsten,eurofer,H2O,469.80223164240846,SiC,Li2TiO3,Be,He,0.7144692679276938,0.7197975683445426,0.35453616683918365,0.05229132456755969,0.09235581603166605,0.061619054867333,0.7937338045334412,0.30596588590371065,0.15746813890215344,0.536565975194136
12.248747785935919,tungsten,eurofer,H2O,50.961843309803854,SiC,Li4SiO4,Be,He,0.41640853622003493,0.15258770644282693,0.10734340459295466,0.02952986499439386,0.3148806121021353,0.1797297499352791,0.47585977296819176,0.2221684019347321,0.5451524268325855,0.23267917123268245
4.5108741670539665,tungsten,eurofer,H2O,472.59257302223324,eurofer,Li4SiO4,Be12Ti,D2O,0.4578718144075128,0.7641027840212545,0.7297639438874555,0.13216795512256707,0.24533595522010862,0.47183863483266836,0.15065745482465592,0.3166234093673352,0.40153927638539405,0.28183731424727076
17.19585970465858,tungsten,SiC,H2O,30.96800683808848,eurofer,Li2TiO3,Be12Ti,D2O,0.47050250849499076,0.43997289223015534,0.8924056532806082,0.12970142601337514,0.3452884307407486,0.08646182118149577,0.43854832206438055,0.6798042466540262,0.13416744918279286,0.18602830416318109
2.438229147051194,tungsten,eurofer,H2O,367.70188840087513,SiC,Li2TiO3,Be,D2O,0.3645802344819199,0.08304624241976855,0.5047676606584118,0.08385102415480578,0.4052594088253867,0.4088239977736456,0.10206556924616196,0.4072228876046654,0.07616133353423789,0.5166157788610968
12.129039465753614,tungsten,SiC,H2O,486.1267585726122,SiC,Li4SiO4,Be,H2O,0.6320062662621603,0.22188872146123106,0.8172974002204514,0.19449003626491998,0.3832849150722905,0.3776036206028347,0.04462142805995471,0.32320263615390615,0.5253256963252464,0.1514716675208474
15.069707668467906,tungsten,SiC,D2O,56.29033756401286,eurofer,Li2TiO3,Be,D2O,0.3135920234626294,0.3366406127918826,0.28463361157320277,0.17500592367902182,0.34722158431093375,0.2252248256035804,0.2525476664064641,0.20197159422031263,0.47898453796490326,0.319043867814784
18.164582067618504,tungsten,SiC,H2O,14.293329522307662,SiC,Li4SiO4,Be12Ti,H2O,0.012734624356612878,0.8276977554371263,0.18058652159259247,0.08876142782062019,0.08658599030529424,0.7876098157629221,0.037042766111163423,0.6774115126681244,0.2738436433826346,0.048744843949241064
12.668664449722634,tungsten,SiC,D2O,320.8449138887417,SiC,Li4SiO4,Be12Ti,He,0.34468436396081525,0.7395009771102794,0.4708044888256009,0.575224416606836,0.14467476490515832,0.042667073537202886,0.2374337449508027,0.19978616881576988,0.4092119717573567,0.39100185942687354
2.6319104019872896,tungsten,eurofer,D2O,197.45492359569872,eurofer,Li2TiO3,Be,He,0.534017121176954,0.5680869638350963,0.8792011977257064,0.6065082348141687,0.0611067751220756,0.18041549171909968,0.15196949834465603,0.9155292478430772,0.07361718068486808,0.010853571472054659
8.066912947765317,tungsten,SiC,H2O,276.0386232078192,eurofer,Li2TiO3,Be,D2O,0.5711585389153753,0.7720244672095335,0.2505831783415099,0.2379036379686372,0.28566846043274374,0.33003525928301536,0.14639264231560373,0.7337750944286929,0.04314690750655956,0.22307799806474737
18.31210441446338,tungsten,eurofer,D2O,285.1987956376101,SiC,Li4SiO4,Be12Ti,H2O,0.5017425012505058,0.09989800980640917,0.7916919863864545,0.07421977864273652,0.12752918031933275,0.49284165120631224,0.3054093898316186,0.32743409321846484,0.506532133502235,0.16603377327930008
17.377211982890433,tungsten,SiC,D2O,127.73897608662304,SiC,Li2TiO3,Be12Ti,H2O,0.22849090404261374,0.48150561982185935,0.5983298826781711,0.3245335223119841,0.03299154153407539,0.3435283054593081,0.2989466306946324,0.18304909342635345,0.1560402738319763,0.6609106327416703
15.357110883422862,tungsten,SiC,H2O,288.3630044771447,eurofer,Li4SiO4,Be,D2O,0.6089720180848817,0.9863408635101447,0.6694615751234517,0.14920325381633648,0.17437648089097496,0.5863848463009186,0.09003541899177009,0.08772322723455356,0.45369954204916724,0.4585772307162792
11.715124577329036,tungsten,SiC,D2O,489.40158171350964,SiC,Li4SiO4,Be12Ti,D2O,0.12767293371779453,0.47296419666859435,0.2215126557710526,0.37655353853321544,0.16663101474376635,0.05553616772508003,0.40127927899793825,0.5305975957049174,0.3474752595610587,0.12192714473402386
17.292778560635924,tungsten,SiC,H2O,292.17840666385564,SiC,Li4SiO4,Be,He,0.2490174690077135,0.9738025715609561,0.597685257714584,0.24551316892341107,0.513852103047008,0.2234835577560423,0.017151170273538605,0.2912390048969995,0.5252362844737856,0.18352471062921494
4.652242873359917,tungsten,eurofer,D2O,138.79927391836407,eurofer,Li4SiO4,Be12Ti,H2O,0.25496597877856375,0.7357615533724474,0.5162198104230094,0.7602026323994616,0.04173224720642987,0.14744774105906214,0.050617379335046474,0.009239385355045664,0.6352693700737024,0.3554912445712519
5.875998045517679,tungsten,eurofer,H2O,424.10655194701803,SiC,Li2TiO3,Be12Ti,H2O,0.9422662117786225,0.4798139839972114,0.33520178367475384,0.09553472450053664,0.2592518967948003,0.20541267377006686,0.4398007049345962,0.4980650285239959,0.02259814024793394,0.4793368312280702
16.804965684844678,tungsten,SiC,He,197.43648528983277,SiC,Li4SiO4,Be,H2O,0.2770191523084701,0.48192501088362283,0.6721910115032316,0.2662492510216855,0.11160876272859008,0.4725682422316271,0.14957374401809737,0.15637676362153638,0.27846377891646756,0.565159457461996
9.463831591160938,tungsten,eurofer,He,176.82261776509745,eurofer,Li2TiO3,Be,H2O,0.7452427723880779,0.26088206464295083,0.6914674811109515,0.47282429206316373,0.10421737106671183,0.1640744095205956,0.2588839273495288,0.2891545086855141,0.5401586993282526,0.17068679198623324
15.845640927088546,tungsten,eurofer,H2O,240.07653009054007,SiC,Li2TiO3,Be,D2O,0.6108815959921898,0.02161330761467095,0.027223565622430446,0.048553678041926514,0.1584626726829345,0.6462555919682296,0.14672805730690924,0.216145646494002,0.08979509361304058,0.6940592598929572
6.9334121702896105,tungsten,SiC,He,486.34283721144357,SiC,Li2TiO3,Be12Ti,H2O,0.7220293235456062,0.9879032221382795,0.53051308662257,0.3145510914850722,0.24421155202297612,0.34783801354532723,0.09339934294662443,0.07549993612923685,0.022922181277771663,0.9015778825929915
14.927083384356397,tungsten,eurofer,D2O,105.8533508828352,eurofer,Li2TiO3,Be,D2O,0.5474321994561627,0.7303331446531884,0.8963672371449032,0.15082489033783772,0.10063268306665608,0.7045990420382351,0.04394338455727099,0.19119550226243104,0.5925515296779726,0.2162529680595964
1.602317710281853,tungsten,eurofer,He,412.88482126037513,eurofer,Li4SiO4,Be12Ti,He,0.9099699403823654,0.4109993305902456,0.3517289103373985,0.27067562811735735,0.006471870047063945,0.13045620179756165,0.5923963000380171,0.3653347591313006,0.5313501443756622,0.10331509649303731
16.637418493470335,tungsten,eurofer,He,176.0271933908981,eurofer,Li2TiO3,Be12Ti,He,0.6301073898376852,0.9819158360935654,0.39373361186348765,0.33617884197090353,0.17412922273385442,0.20204756197889004,0.287644373316352,0.6548039746545549,0.02158262573751067,0.32361339960793445
14.494809204146827,tungsten,SiC,D2O,160.21866532873068,SiC,Li2TiO3,Be12Ti,D2O,0.9258287609581768,0.3668644610343288,0.17948873063601556,0.1436963096575135,0.5139006283619126,0.1933730333056344,0.14903002867493947,0.052645850890082904,0.4825955206591813,0.46475862845073573
5.453882742175368,tungsten,SiC,He,164.42180635546333,SiC,Li2TiO3,Be,H2O,0.6410145171530208,0.7984828171136996,0.2865252366449438,0.5796472763700946,0.024250090804126097,0.29690119365989703,0.09920143916588238,0.6847297955353422,0.2665084022574652,0.04876180220719267
12.243949363355123,tungsten,SiC,H2O,191.35512291846922,SiC,Li4SiO4,Be,H2O,0.770654831335831,0.07347086807630487,0.4727550190620263,0.05391546331330999,0.3004188232942943,0.6309905619618638,0.014675151430531774,0.07159000253115275,0.18606779411253005,0.7423422033563174
4.554391894467315,tungsten,eurofer,D2O,316.1451192781716,eurofer,Li4SiO4,Be,D2O,0.0859430710524649,0.08983515096193362,0.4702689878157099,0.19551247163385468,0.11751739405469916,0.3294446252827627,0.3575255090286834,0.24309520229428636,0.6007944707732144,0.15611032693249932
19.80214005919845,tungsten,SiC,H2O,269.96428310938194,eurofer,Li4SiO4,Be,He,0.35984636393938474,0.8029005307358961,0.8420750994925377,0.008713805826905775,0.22008023051684666,0.2975405247089576,0.47366543894728996,0.7473926091075865,0.21114748069539174,0.041459910197021874
19.84371289170371,tungsten,SiC,H2O,272.08722897339004,eurofer,Li2TiO3,Be,D2O,0.07000774344818017,0.4017644042564943,0.49914833745051346,0.2473527585691733,0.07814370225133584,0.4254739521465807,0.24902958703291023,0.13159637462559298,0.7179178777370787,0.15048574763732842
11.342857234593682,tungsten,eurofer,H2O,92.25785062830599,SiC,Li4SiO4,Be,H2O,0.2857016533286316,0.14573536238563456,0.6530633486766865,0.027767461778466496,0.48303290208168653,0.3893054790322154,0.09989415710763147,0.5920419600731345,0.3232117016918445,0.08474633823502108
8.706517116776144,tungsten,SiC,H2O,213.40216709347715,SiC,Li4SiO4,Be12Ti,H2O,0.6180856230000336,0.08491981773313251,0.4200598850851729,0.13744605352236042,0.08331410447305358,0.7766780155614301,0.0025618264431559053,0.40930968086990827,0.4117498962492451,0.1789404228808467
5.874374107924396,tungsten,SiC,He,182.10962073905245,SiC,Li4SiO4,Be12Ti,H2O,0.8184035654006049,0.8890502655027217,0.9905477192326035,0.04762915310997631,0.871624456384379,0.037189964701847385,0.043556425803797386,0.21248311265895198,0.09046822663606044,0.6970486607049876
17.667427511238436,tungsten,eurofer,D2O,86.31720603679366,eurofer,Li2TiO3,Be12Ti,D2O,0.5971559279144057,0.8806826073977454,0.7145378748107909,0.3572740994764422,0.01258327051799728,0.5076475728124833,0.12249505719307735,0.2439063178231092,0.20529912192256955,0.550794560254321
8.911797944681707,tungsten,SiC,D2O,216.3519265681917,SiC,Li4SiO4,Be12Ti,D2O,0.5689175422431746,0.8803358152155288,0.7730254985095972,0.7533213350093179,0.053133609856206486,0.18646323026068184,0.007081824873793752,0.3308801239672577,0.43025268479414086,0.23886719123860148
14.340533352789857,tungsten,SiC,D2O,83.81872997015255,SiC,Li4SiO4,Be,D2O,0.5333893162494734,0.31450532530559083,0.15367215576658144,0.2799030314985791,0.48632723660878124,0.0674642932978972,0.16630543859474256,0.017384359911461908,0.4096868200894277,0.5729288199991104
1.0317964663351353,tungsten,eurofer,He,233.6860493641863,SiC,Li2TiO3,Be12Ti,D2O,0.6664621216088845,0.09229658870620938,0.6322393424479446,0.24094364755850833,0.17546073017557112,0.227270552888178,0.3563250693777427,0.534619038238095,0.20165150977528823,0.2637294519866168
10.44970666890545,tungsten,eurofer,He,35.208554555520465,SiC,Li4SiO4,Be12Ti,D2O,0.41098458333952936,0.4778995837285769,0.9918019894735601,0.19720263617994177,0.5826732539480362,0.12309743466746928,0.09702667520455271,0.32980749122581776,0.1593284280061498,0.5108640807680325
7.033870869294876,tungsten,eurofer,H2O,189.4187607163359,eurofer,Li4SiO4,Be,D2O,0.3152274597406215,0.5335321987509962,0.796704109289826,0.1535224430272294,0.25580428327948296,0.507704446505769,0.08296882718751863,0.10811456128482846,0.11961382137731236,0.7722716173378591
1.0929206906070843,tungsten,eurofer,D2O,255.67950729652972,SiC,Li2TiO3,Be12Ti,D2O,0.5679706148851111,0.09861277771075427,0.7549773489084378,0.4931412004283402,0.12701176013970503,0.04876805516888777,0.33107898426306703,0.29565588724855696,0.28090773918360756,0.42343637356783553
