firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.676331377080686,tungsten,SiC,D2O,412.3026264615409,SiC,Li4SiO4,Be12Ti,He,0.16529313217022334,0.26180139419398785,0.8798319916186391,0.1971146970009568,0.3703302808971456,0.3030160740116957,0.1295389480902018,0.05779606422362444,0.274482822076145,0.6677211137002306,0.6641523379508613,0.0036863026979676236,9.320765972137451
14.596564975956731,tungsten,eurofer,D2O,472.44710812933516,SiC,Li4SiO4,Be12Ti,He,0.6214934358171648,0.43908557452477626,0.5686298437090335,0.3342374515550617,0.5075418904869246,0.014566740638367019,0.14365391731964672,0.2739728645972202,0.6758887622660644,0.05013837313671528,0.8494354032814819,0.0033277341033426475,7.971465349197388
13.468369264321485,tungsten,SiC,H2O,365.7203296090569,SiC,Li4SiO4,Be,He,0.11251381284508276,0.3549654981078895,0.7205809552045274,0.08448091583108118,0.5780963517895904,0.0360365899064744,0.30138614247285395,0.5419434861767639,0.1882780569153264,0.2697784569079097,0.44842424801595077,0.0033995715258553173,6.704910755157471
7.737466454085088,tungsten,SiC,He,262.3066273592451,SiC,Li4SiO4,Be,H2O,0.07419267950330599,0.3610721927740689,0.08312818835388093,0.7589317677718671,0.11066399933808263,0.012215678498681336,0.11818855439136915,0.3459681702785156,0.15755413513406868,0.4964776945874158,1.2122630164801156,0.00418956897088422,5.731555461883545
0.9774560440064884,tungsten,SiC,He,164.16793315026501,SiC,Li2TiO3,Be,D2O,0.8940705923002827,0.25016886624889456,0.5962716972758574,0.011470630524519215,0.038226587562893516,0.8986696278643175,0.051633154048269805,0.218901503388368,0.19635813770262486,0.5847403589090071,0.5909094542227603,0.002243641705210786,6.0739734172821045
17.744528935492674,tungsten,SiC,He,330.02322222895265,eurofer,Li4SiO4,Be,D2O,0.16128764443795066,0.19318528297356152,0.920834058315371,0.7048771822138995,0.035679277398453266,0.12635207647505706,0.13309146391259016,0.5391714167035695,0.3151776210846112,0.14565096221181928,0.23431464063715776,0.0018216498370170605,8.701268911361694
19.490591175873128,tungsten,SiC,H2O,240.840283780768,eurofer,Li2TiO3,Be12Ti,D2O,0.04435787102735078,0.7957118884802075,0.036386371850427146,0.10660187758239133,0.7786021845797434,0.05339938830951025,0.061396549528354875,0.5411285670850174,0.1437561630163182,0.3151152698986645,0.1691718659612587,0.0015984496945876461,7.032052755355835
3.594658650014824,tungsten,eurofer,H2O,493.92659924615964,SiC,Li2TiO3,Be12Ti,He,0.9620045911940156,0.03311916890002842,0.18795775633832545,0.17968823872954254,0.09859314522671454,0.5412964663515649,0.180422149692178,0.24094940449200644,0.3856945260460879,0.3733560694619056,0.45760772367353875,0.0025890426238510135,6.213533163070679
13.081078999963724,tungsten,eurofer,H2O,389.28749281162766,SiC,Li4SiO4,Be,D2O,0.3708874982213161,0.7948088630618976,0.7650105022886753,0.1501877172903459,0.4396870212537386,0.11795982575509148,0.29216543570082404,0.22998283981041334,0.5967932391586219,0.17322392103096446,0.569993160242281,0.0032572767989293254,6.697023153305054
2.0157898668889973,tungsten,SiC,H2O,496.88591121691945,eurofer,Li2TiO3,Be12Ti,D2O,0.3968717022704439,0.5538901550091915,0.534765266513953,0.1481438319534642,0.1042787557188872,0.6809982393253163,0.06657917300233232,0.3444527067341861,0.527654272979113,0.12789302028670074,0.5141581936067399,0.0020354821052679614,7.5103724002838135
