firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.89791844902177,tungsten,SiC,D2O,480.8266317643161,eurofer,Li2TiO3,Be,H2O,0.09720843257353118,0.4664337168036472,0.5797282040253643,0.37127402888047883,0.46640324014253903,0.13847305355525233,0.02384967742172991,0.22021739204010127,0.15946392508027898,0.6203186828796198
19.27683261474356,tungsten,SiC,He,355.1523400459747,eurofer,Li2TiO3,Be,He,0.12257566279716547,0.602088435876554,0.9893900533541651,0.12273249011207027,0.25212102312021795,0.04871836640460613,0.5764281203631058,0.5642523164568999,0.09153201153560421,0.3442156720074959
3.399830567248645,tungsten,SiC,H2O,174.3163918642438,SiC,Li2TiO3,Be12Ti,H2O,0.6352546129605817,0.8226916095547574,0.6947098213753021,0.04763497150753966,0.25894728847505766,0.002200188104200462,0.6912175519132021,0.08814495585897224,0.30558189633264626,0.6062731478083814
2.3258712024426287,tungsten,eurofer,He,288.7877446100239,eurofer,Li2TiO3,Be,D2O,0.7003107212413899,0.5892708629420267,0.20885521569953003,0.31459800566914237,0.1590204953033313,0.15394242783726195,0.3724390711902643,0.07561295620495995,0.5305484265382625,0.3938386172567775
14.892884048318413,tungsten,eurofer,D2O,290.12977992616743,eurofer,Li4SiO4,Be,He,0.18518641203802833,0.7024363428575908,0.16178325818403794,0.3037224371037738,0.06447111280560196,0.037114992358176974,0.5946914577324474,0.27519547440559106,0.44990519922009103,0.2748993263743179
15.421075006020057,tungsten,SiC,H2O,126.58726438319529,eurofer,Li2TiO3,Be12Ti,He,0.1995096409151771,0.8033757803939419,0.4630053563693326,0.20773020425471725,0.35424689652054203,0.16325276460017296,0.27477013462456784,0.27376863247894684,0.358194866024443,0.3680365014966102
10.71070454788524,tungsten,SiC,He,330.8330246187874,SiC,Li4SiO4,Be,D2O,0.37078376707536165,0.08608748779417907,0.3946926101927305,0.4291429620134495,0.32391462290682255,0.1723457149268831,0.07459670015284475,0.2883108701121446,0.5584086708302952,0.1532804590575603
19.33940699155172,tungsten,SiC,He,142.3392574325053,SiC,Li2TiO3,Be12Ti,H2O,0.9574812046680443,0.023609419248286745,0.5560258615507626,0.48094802042658436,0.04263179922321945,0.17375851441943005,0.30266166593076615,0.05981057759324746,0.4794783858094965,0.46071103659725593
19.958444914906924,tungsten,eurofer,D2O,456.7395121166355,SiC,Li2TiO3,Be,D2O,0.5304372676215947,0.04630027695283756,0.4976152752338643,0.0065938898602968385,0.16891708030214017,0.3930963226796383,0.4313927071579247,0.7921903057359342,0.1289797121843587,0.07882998207970725
18.8929222151431,tungsten,eurofer,D2O,364.4648131734778,eurofer,Li2TiO3,Be12Ti,D2O,0.924515972720395,0.010843315047871505,0.9955187739089185,0.07423129407084463,0.4151275969383003,0.008305830026289871,0.5023352789645653,0.0037518121588961894,0.08266942794700591,0.913578759894098
10.51367806075367,tungsten,eurofer,H2O,33.41079854917967,eurofer,Li4SiO4,Be,H2O,0.7652891835731451,0.9938720006351083,0.08856624107723976,0.3416563223226533,0.27568284753716044,0.04122040911466184,0.3414404210255242,0.292650162389558,0.28311028019296414,0.42423955741747776
17.948951942953492,tungsten,SiC,H2O,240.32767212768152,SiC,Li2TiO3,Be,D2O,0.12730199571745993,0.7411874717732121,0.2358151622382103,0.5742227724060751,0.2697977900632333,0.006621646718876409,0.1493577908118151,0.1114440423825096,0.4699880483654183,0.4185679092520722
3.970847551817327,tungsten,eurofer,D2O,252.23820019705963,eurofer,Li2TiO3,Be12Ti,D2O,0.5914557372615985,0.5212082136837465,0.7278758899445317,0.229239516582374,0.03426869107353993,0.6589367528757964,0.07755503946828952,0.05514161140748611,0.850970445808188,0.09388794278432587
3.6748845744886127,tungsten,SiC,D2O,181.1050819832652,eurofer,Li2TiO3,Be12Ti,H2O,0.5039338544705664,0.7482355380368572,0.6637557442572241,0.11823296336844599,0.3354105981516393,0.46564368364307024,0.08071275483684431,0.07666464522630209,0.16877975245223542,0.7545556023214625
0.917393189579927,tungsten,eurofer,H2O,200.791150740184,SiC,Li2TiO3,Be,D2O,0.879635396918181,0.23419437542184485,0.47659164893715655,0.11223380371338633,0.15685283631361907,0.23665002389414597,0.4942633360788486,0.03290047333402763,0.05747303376958089,0.9096264928963914
14.586982805256225,tungsten,eurofer,D2O,445.74268598119465,eurofer,Li2TiO3,Be,H2O,0.011186840935836662,0.7648485894619853,0.4512402406329452,0.1721842783521796,0.24934455359912425,0.40780670173505323,0.17066446631364288,0.6558030896670358,0.14716491810448384,0.19703199222848036
9.059992049030608,tungsten,eurofer,D2O,14.908709769429041,eurofer,Li2TiO3,Be,D2O,0.29034579620517886,0.7136895445450436,0.46048572538527976,0.08801376465943145,0.21997174392823562,0.4943757525927772,0.19763873881955576,0.10592805557853335,0.23738503197867644,0.6566869124427901
8.433690595408173,tungsten,SiC,He,216.35600222196754,eurofer,Li2TiO3,Be12Ti,H2O,0.6350304695674344,0.32501052635556127,0.7785071070244142,0.03872893727143827,0.07952909398840043,0.04201722671009224,0.8397247420300691,0.34389613619776677,0.35227846739488966,0.3038253964073435
3.187520009185838,tungsten,SiC,H2O,431.4676189621719,eurofer,Li4SiO4,Be12Ti,He,0.7213325459175164,0.483958098134185,0.9145238741583014,0.2054017799769064,0.0795821544073271,0.003294109171430366,0.7117219564443362,0.20171590322632196,0.6891667144719354,0.1091173823017426
6.185568774441257,tungsten,SiC,D2O,195.8624339772857,SiC,Li4SiO4,Be12Ti,D2O,0.418424935262244,0.5501537531211549,0.25610344016350894,0.3363115798559566,0.2146272325826361,0.17757808056955698,0.2714831069918504,0.25819599897745754,0.15717682534614805,0.5846271756763944
16.31034050458431,tungsten,eurofer,H2O,188.36028794310266,eurofer,Li2TiO3,Be12Ti,D2O,0.7751089215766102,0.8508590836223813,0.36087165240548924,0.19196164584032227,0.4101265269442322,0.039291529390909866,0.3586202978245358,0.16362106301134355,0.21150083979034942,0.624878097198307
14.478793247125143,tungsten,SiC,H2O,319.0213608930395,SiC,Li2TiO3,Be,He,0.6594074020567301,0.6841959741673229,0.9650856577951142,0.5168026982879348,0.05030299857929646,0.4255572824836773,0.007337020649091268,0.09751558635362946,0.44259213986390017,0.4598922737824705
19.870364103546912,tungsten,SiC,H2O,307.2065067253218,SiC,Li4SiO4,Be12Ti,He,0.6419020738916188,0.5869545388328167,0.4066702985844607,0.09235350254671017,0.027791324771642128,0.029808188256899574,0.8500469844247482,0.44275965192854805,0.1488350684378806,0.40840527963357115
17.64185487569022,tungsten,SiC,H2O,252.68028913294467,eurofer,Li2TiO3,Be,He,0.41690527719706594,0.5216243163398505,0.0682235017237316,0.02399528050905073,0.3033254764096117,0.6576928943754374,0.014986348705900087,0.6268963257685938,0.22590227349036057,0.14720140074104568
3.7792321587181976,tungsten,eurofer,He,279.22618540282804,eurofer,Li2TiO3,Be12Ti,He,0.7756638634365072,0.7082825201889463,0.6135070852643921,0.06062264377472912,0.02378611643166184,0.8081750936091242,0.10741614618448474,0.25614489905792964,0.6493878636712667,0.09446723727080371
9.584035237051367,tungsten,SiC,D2O,224.37007858542574,eurofer,Li2TiO3,Be12Ti,He,0.8034467246696423,0.08686847832034461,0.40547990908231946,0.05997250114042494,0.062094128234179966,0.6643285886368198,0.21360478198857533,0.3937255828700341,0.1173096064641163,0.48896481066584957
4.541532154656727,tungsten,eurofer,D2O,482.67357420296673,SiC,Li2TiO3,Be12Ti,D2O,0.8455013177679885,0.9178525191271744,0.7033290325354375,0.04241873570544968,0.05620057004098603,0.7785943916684332,0.12278630258513108,0.29778328462331594,0.14787108160789814,0.5543456337687861
16.575507457565703,tungsten,eurofer,H2O,488.3379612339155,eurofer,Li2TiO3,Be,D2O,0.012631260070773975,0.9511791325873458,0.28594688978860816,0.03630200764179865,0.10178798072805373,0.4483156396458186,0.4135943719843291,0.20163966324151927,0.46606731237623883,0.33229302438224184
16.677460103657328,tungsten,eurofer,H2O,100.55743572170195,eurofer,Li2TiO3,Be12Ti,D2O,0.793378947301375,0.5676913698322138,0.49534998751406323,0.03386745358231957,0.36950977314173533,0.28458240444788185,0.31204036882806324,0.537643194842376,0.09015882811973067,0.3721979770378933
2.3744938280958516,tungsten,SiC,H2O,395.1082684942661,SiC,Li4SiO4,Be12Ti,H2O,0.5949996081342342,0.7071707232233233,0.7657597923041576,0.2865044283737934,0.06439606573011326,0.5816963563406622,0.0674031495554311,0.11738553855560548,0.29791255631841435,0.5847019051259803
11.124228356455736,tungsten,SiC,H2O,361.78649420297273,eurofer,Li4SiO4,Be,D2O,0.5408030133506107,0.6368104031119716,0.3453569881388172,0.43634713572710093,0.38469999980601693,0.09198345936050475,0.08696940510637743,0.23449756183218864,0.5604588381273546,0.2050436000404567
16.90372964831471,tungsten,SiC,H2O,190.9916628403962,SiC,Li2TiO3,Be,H2O,0.06573118255168409,0.22573146916100484,0.39031463451630644,0.578906684438548,0.22750798650031812,0.08623838932190694,0.1073469397392269,0.12825770407678613,0.28002131553739146,0.5917209803858224
5.434688131352845,tungsten,eurofer,He,50.05024018102139,SiC,Li4SiO4,Be,H2O,0.004760078247075361,0.8763547935863162,0.4949683706494694,0.4399665847468928,0.07625328128087766,0.30165177051441094,0.1821283634578186,0.25654137330113286,0.6452023192455294,0.09825630745333784
1.4286458134849656,tungsten,eurofer,D2O,34.50617878782902,eurofer,Li2TiO3,Be12Ti,He,0.07690898744079477,0.9021230634934115,0.7528980594921841,0.028960752652955384,0.23749460344895473,0.285961173404316,0.4475834704937738,0.33186354440432514,0.6269873333847399,0.0411491222109348
7.038747866534245,tungsten,SiC,H2O,338.701998408026,SiC,Li2TiO3,Be,D2O,0.8474518187513888,0.8604756030939198,0.08932907109909305,0.018577131472470733,0.27575318209000954,0.5821373525999652,0.12353233383755449,0.027078921591554374,0.9384673676382441,0.034453710770201575
2.2905573749522423,tungsten,eurofer,D2O,300.36776757556527,eurofer,Li2TiO3,Be,H2O,0.2787098884417951,0.13616663714064026,0.5909708949883699,0.17292498360931433,0.44019685348410076,0.21868391595773826,0.1681942469488468,0.2377090034426489,0.05414342634554661,0.7081475702118046
14.120923842173411,tungsten,eurofer,D2O,206.20859065892216,eurofer,Li2TiO3,Be12Ti,D2O,0.6108378571840453,0.39919324413441803,0.20139670997343595,0.0022333266350373247,0.8038778237660279,0.1502543169730527,0.043634532625882134,0.0867387039507429,0.6970511092737937,0.21621018677546333
14.100677161930333,tungsten,eurofer,He,93.18059023947384,SiC,Li2TiO3,Be,H2O,0.13209670797834028,0.10381362668039751,0.10807128450852876,0.3354457885787991,0.14646935635001293,0.09796467822421927,0.42012017684696873,0.322587968202919,0.13111101967433816,0.5463010121227427
16.814605994629858,tungsten,eurofer,H2O,427.5711034271389,eurofer,Li2TiO3,Be12Ti,H2O,0.9425689336506213,0.4104137446760149,0.13192471284900087,0.06532942692989153,0.1648475568618722,0.7510738058433646,0.018749210364871927,0.22243809613891333,0.6644330856727294,0.11312881818835736
0.4221537707156853,tungsten,SiC,He,460.5172974145757,SiC,Li4SiO4,Be12Ti,He,0.5716344158899118,0.8885845863679863,0.5672695109373412,0.10162254967009601,0.1518449088569358,0.5781687245325544,0.1683638169404136,0.5487567017932287,0.1036003361536822,0.34764296205308926
8.998339349980768,tungsten,SiC,D2O,427.275700127291,eurofer,Li4SiO4,Be12Ti,H2O,0.1600412312481806,0.9626386175184837,0.08910733488761813,0.02951050668101933,0.2386970821557624,0.02137652930030576,0.7104158818629125,0.08737933655664207,0.2229278237883766,0.6896928396549814
17.629748575849405,tungsten,eurofer,He,356.82693610830006,SiC,Li4SiO4,Be12Ti,D2O,0.48041517044943793,0.5303764184919897,0.13144066598561654,0.141734661024086,0.24138586384140392,0.10333959595485975,0.5135398791796503,0.3701820788352205,0.6095335486162455,0.020284372548533856
12.460468379689281,tungsten,SiC,He,62.366751322214306,eurofer,Li2TiO3,Be,He,0.17164474039924582,0.18454510742162622,0.8037248353472627,0.004798512792628758,0.21322588866199088,0.26072485649177574,0.5212507420536047,0.5149936870031036,0.13124749194528074,0.35375882105161577
17.56177438490274,tungsten,eurofer,He,241.20994505638538,eurofer,Li2TiO3,Be,He,0.1574127887122121,0.24257729389718652,0.46073612625580784,0.041630206808025344,0.3137993657395398,0.633523632292435,0.011046795160000055,0.26850267033075415,0.3712607109059638,0.36023661876328217
6.155102232759462,tungsten,eurofer,H2O,318.82721585139524,SiC,Li2TiO3,Be12Ti,He,0.8939136074068614,0.4959454058909589,0.6736580681850222,0.11497664538987225,0.2694592132164272,0.5521464618348295,0.06341767955887091,0.012031205363414147,0.06527516051998333,0.9226936341166024
11.886401852178906,tungsten,SiC,H2O,203.89837749209505,eurofer,Li4SiO4,Be12Ti,D2O,0.9834040711132301,0.9506507423210054,0.2827457992738224,0.32822732706290664,0.23859953118880894,0.3163036135218423,0.11686952822644218,0.8166628823034858,0.0433138954614376,0.1400232222350765
3.790454984448852,tungsten,eurofer,D2O,193.85936976114698,SiC,Li4SiO4,Be12Ti,He,0.1195158249951559,0.4402812055979669,0.7750790449439945,0.14150723132208395,0.07681098206208968,0.2509628696564274,0.530718916959399,0.3123323829425926,0.05996701045486315,0.6277006066025442
12.580681163113312,tungsten,eurofer,D2O,276.35015752305,eurofer,Li2TiO3,Be12Ti,H2O,0.3643255522013058,0.1998031582160762,0.692451378653193,0.11827242113359675,0.14450737274456632,0.7059410259322076,0.031279180189629364,0.7908667762103635,0.19786069637034923,0.01127252741928727
16.959711365965212,tungsten,eurofer,D2O,269.8541620808048,SiC,Li4SiO4,Be12Ti,H2O,0.9142325527861161,0.9698247570808536,0.15230396398811707,0.15035873787676166,0.2063974268580363,0.2517472568949857,0.3914965783702162,0.10159989478887305,0.5147798534408781,0.3836202517702488
9.905075941433076,tungsten,eurofer,D2O,250.1093215190352,eurofer,Li4SiO4,Be12Ti,H2O,0.14909954013762172,0.994810826823836,0.057888473365987014,0.24830714168672968,0.5025390503001006,0.11176005852796887,0.13739374948520092,0.238178295507428,0.05430284424298034,0.7075188602495915
18.707207986532413,tungsten,SiC,H2O,252.94458935138508,eurofer,Li4SiO4,Be,He,0.0068472742370424555,0.0699579013026137,0.3193244527533746,0.21695144155492196,0.5858469227953808,0.1599504511916288,0.03725118445806864,0.3964840832098932,0.16811525622646697,0.4354006605636399
13.037431743572656,tungsten,SiC,D2O,21.949630301250966,eurofer,Li4SiO4,Be,He,0.6884984533097337,0.30863023085304864,0.7126588009712548,0.3235996282319907,0.6038775556708444,0.06936228581884941,0.0031605302783155017,0.3501634155877684,0.5513568127383112,0.09847977167392039
17.108358137188283,tungsten,SiC,D2O,96.56978871979067,SiC,Li2TiO3,Be12Ti,D2O,0.9567825823564422,0.8994895555179192,0.7469940408485602,0.46552109134562863,0.08426701324171912,0.18938660379067562,0.2608252916219767,0.43525374925347693,0.4354762268326197,0.12927002391390324
14.221368660506265,tungsten,SiC,He,440.37553634077034,SiC,Li4SiO4,Be,He,0.163346673597632,0.9007858477117465,0.44499721092705813,0.2781296258952381,0.14600488287392518,0.18849354573331661,0.38737194549752024,0.02686815256216256,0.1479437702408364,0.825188077197001
19.604418788359567,tungsten,SiC,D2O,226.74067295473228,eurofer,Li4SiO4,Be12Ti,H2O,0.12125685822689591,0.40395310287108044,0.9220377866085807,0.23580565368429568,0.4437255022695718,0.12044167436318588,0.2000271696829465,0.16698843139775887,0.13678144447625826,0.6962301241259828
4.702963149647108,tungsten,SiC,He,330.16848789780124,eurofer,Li2TiO3,Be12Ti,D2O,0.1788102301370481,0.019176975715978983,0.26091767033091817,0.3852436223881298,0.1500492874270527,0.1805504985758669,0.2841565916089506,0.1793569078898584,0.7324724249106791,0.08817066719946244
7.466141354803566,tungsten,SiC,He,118.46352095543733,SiC,Li2TiO3,Be12Ti,H2O,0.5779619443228965,0.07443076537721183,0.8398566899583466,0.5086513101585473,0.13394271367829266,0.12808085726153862,0.22932511890162152,0.0004764183275752277,0.14762449151485185,0.8518990901575728
15.123686878079617,tungsten,eurofer,H2O,457.14057974342666,eurofer,Li4SiO4,Be,He,0.3844602648130021,0.9334081202002884,0.2529481967097673,0.5096012933591282,0.43754428182348104,0.0236536884176172,0.0292007363997734,0.8269714497956572,0.07060951657111425,0.10241903363322859
10.225777239103186,tungsten,SiC,H2O,238.85402793159577,SiC,Li2TiO3,Be12Ti,D2O,0.6968623858983912,0.8043470470209773,0.46082887585274646,0.35815265500076443,0.03804899621468224,0.2555198045329613,0.348278544251592,0.1729120070558805,0.19484395850747488,0.6322440344366447
16.12329440239052,tungsten,SiC,He,212.84967682051615,eurofer,Li4SiO4,Be12Ti,D2O,0.8838719915738844,0.12954383009621806,0.8756478254765878,0.07308481664393954,0.8209345310739973,0.011636954674296119,0.09434369760776705,0.2260591881956422,0.20766765173787638,0.5662731600664814
1.8306261909673083,tungsten,eurofer,H2O,364.84032260534275,SiC,Li2TiO3,Be,D2O,0.11539235488424748,0.9875866991339218,0.6918349498906307,0.13286115096513623,0.6256364719184214,0.014353177888480674,0.22714919922796165,0.009279427399553859,0.1775031527548302,0.813217419845616
8.138005415422509,tungsten,SiC,D2O,42.716884393629584,eurofer,Li4SiO4,Be,D2O,0.5281941930383215,0.9153038648594662,0.08336665444474056,0.024488703921543342,0.40577409919777563,0.08215014375419176,0.4875870531264892,0.12930375389197626,0.2513374786093119,0.6193587674987119
7.3060665171796035,tungsten,SiC,D2O,324.94919564570586,SiC,Li2TiO3,Be,H2O,0.8584715170648015,0.26910333986902246,0.7839889251842929,0.3715520120544254,0.05264657817785662,0.415207163602243,0.16059424616547494,0.45426118748729305,0.1849571137222043,0.3607816987905028
11.134703647733165,tungsten,SiC,H2O,103.80019891082176,SiC,Li4SiO4,Be,D2O,0.5582276249699909,0.7940512001595645,0.0016979705578633597,0.3289678112520398,0.26869428837529014,0.39308039647677406,0.00925750389589605,0.4023105045848217,0.07734472333694621,0.520344772078232
2.694558073587343,tungsten,SiC,D2O,231.65415480794027,SiC,Li2TiO3,Be12Ti,He,0.1950270253739076,0.8175848892064895,0.8315506179075333,0.3679522874173463,0.5221081509350392,0.018057115865726017,0.09188244578188842,0.23085236435520257,0.59754340959461,0.17160422605018724
2.9263900683007416,tungsten,SiC,D2O,163.56864436450002,eurofer,Li2TiO3,Be,D2O,0.11702884082931586,0.6228217556511206,0.5481238602328894,0.10689652066617034,0.37497072502892975,0.028347978329542712,0.4897847759753573,0.035843209692946784,0.32313046012754687,0.6410263301795064
19.974535667158516,tungsten,SiC,D2O,221.7814505621522,eurofer,Li2TiO3,Be,D2O,0.3898781540834475,0.9198330603575775,0.6160689763796888,0.17279262082192476,0.6402226447454815,0.13064054870627512,0.05634418572631857,0.22066316280059128,0.5459399602613726,0.233396876938036
7.286873560633936,tungsten,SiC,D2O,448.7894713643385,SiC,Li2TiO3,Be12Ti,He,0.3395736960770982,0.8939543168538369,0.47126915965993044,0.5997711765626869,0.18288288086438037,0.041082630642251046,0.17626331193068182,0.2755157109568813,0.5654336959179421,0.15905059312517647
10.996496278447106,tungsten,eurofer,D2O,141.12409038399016,eurofer,Li2TiO3,Be12Ti,He,0.09938765347495937,0.3854742881233827,0.9628243970105069,0.43373330639185514,0.1560027946495462,0.07367908241146855,0.33658481654713024,0.7604616568829127,0.18642291704724476,0.05311542606984251
13.952090660255207,tungsten,SiC,H2O,446.8864605273451,eurofer,Li4SiO4,Be,D2O,0.43501769412827984,0.15556578635600127,0.8898453597616126,0.05666359126176449,0.11487356225425353,0.2510844078780736,0.5773784386059084,0.03314412941434612,0.7991268575664485,0.1677290130192054
19.902446077052698,tungsten,SiC,D2O,53.52274751243946,SiC,Li4SiO4,Be12Ti,He,0.9929457712337212,0.006408093712294671,0.8705773867731537,0.2684615797104864,0.3786214358265911,0.051955284254611794,0.30096170020831076,0.22501253269422528,0.4041605458381451,0.37082692146762963
13.733059894868184,tungsten,SiC,H2O,296.2577479439377,eurofer,Li4SiO4,Be,He,0.48670340668041934,0.6704797634345208,0.4721407579382372,0.0777550247029281,0.1369568085368875,0.6115178564725724,0.17377031028761197,0.3656611781499631,0.45181900796011126,0.18251981388992572
1.59995850371345,tungsten,SiC,D2O,335.23539776043503,eurofer,Li4SiO4,Be,H2O,0.4028651022049068,0.7994292965819754,0.1589286533050901,0.23221078920572544,0.5807136212073649,0.10291164187013042,0.08416394771677929,0.5178633054340704,0.09994563774086546,0.382191056825064
5.480190352778194,tungsten,eurofer,D2O,19.818641541589077,eurofer,Li2TiO3,Be12Ti,H2O,0.40912745113660454,0.06015282134758937,0.6728831250533921,0.6000709721643711,0.07721588064092165,0.090884908263649,0.23182823893105814,0.2755524358776668,0.656126672560481,0.06832089156185218
5.200849225715228,tungsten,SiC,H2O,374.80050684125706,SiC,Li4SiO4,Be,D2O,0.45752566965632546,0.16368043798725773,0.9631679770892173,0.34753215107106294,0.2668980819093981,0.18115902009503523,0.20441074692450356,0.09774249867832575,0.01658811615077421,0.8856693851709001
7.183143479568788,tungsten,eurofer,H2O,212.63834042740353,eurofer,Li2TiO3,Be,D2O,0.6949685672731587,0.20395575818278877,0.35472868245874056,0.01383670085785903,0.1641547124749303,0.5932710312666295,0.22873755540058116,0.4547123477556053,0.3962527451265672,0.1490349071178274
7.825565906001291,tungsten,eurofer,He,430.7189536514792,eurofer,Li2TiO3,Be,D2O,0.45273734185165004,0.9152039333876785,0.28663081038736093,0.05972495103450063,0.5838599746973474,0.25484472944064124,0.10157034482751075,0.5583782058584154,0.02802914109849565,0.41359265304308895
13.185612120927006,tungsten,SiC,He,407.6433164698953,eurofer,Li2TiO3,Be12Ti,D2O,0.9656036530041657,0.9867186384793566,0.7512036428108549,0.11983676368697203,0.007600502715368226,0.051789138906102566,0.820773594691557,0.2742706080557502,0.047673867382270196,0.6780555245619795
7.173771457391906,tungsten,SiC,D2O,109.59380263655316,eurofer,Li4SiO4,Be,H2O,0.19696323110758251,0.9936344844598013,0.43900469921137064,0.4745933072187446,0.37791203361867054,0.08837842334179058,0.059116235820794186,0.5374830150963543,0.17565719390031206,0.28685979100333364
13.30161589105641,tungsten,eurofer,D2O,471.38471271560445,SiC,Li4SiO4,Be,D2O,0.545420903474255,0.25281467015184034,0.482845486311671,0.14653955913026878,0.4648561326480204,0.002924187857013723,0.3856801203646972,0.501049511199903,0.3503228595341072,0.1486276292659897
10.942815068697811,tungsten,eurofer,He,484.6222888368285,eurofer,Li2TiO3,Be12Ti,He,0.33551773829418263,0.9658733813150309,0.6756924489433703,0.17785923062778397,0.007204554041290863,0.4127506973348831,0.40218551799604224,0.20443346472211202,0.09494317088990521,0.7006233643879827
13.591068329995107,tungsten,eurofer,H2O,193.90837550850526,eurofer,Li2TiO3,Be12Ti,He,0.3703037909543778,0.7879539675082893,0.22620243004462404,0.06373722871345162,0.3861975388343188,0.47753326316691036,0.07253196928531937,0.6571657499412286,0.3199982831838484,0.022835966874922887
14.007526275565896,tungsten,eurofer,D2O,293.6050200073015,SiC,Li4SiO4,Be,He,0.8435789613816561,0.6427143398080573,0.7452068622537157,0.04881496532053088,0.24276016662871996,0.7046599126119789,0.003764955438770249,0.45962386124104565,0.4578156191618742,0.08256051959708029
5.436284775920606,tungsten,SiC,He,6.9260428764836295,SiC,Li4SiO4,Be12Ti,He,0.6952003055544143,0.785981275993694,0.26220343515149147,0.05177595664362615,0.5906779158375745,0.038294585272909645,0.3192515422458898,0.016160164905427682,0.39501490471712397,0.5888249303774483
17.324703011774556,tungsten,eurofer,H2O,411.6936019200821,SiC,Li4SiO4,Be,He,0.5503372898620312,0.7165152889861206,0.8818489680133618,0.2601990307781822,0.5917467762524106,0.10958945723236554,0.03846473573704174,0.2672502576906408,0.5184924475690512,0.2142572947403078
19.06038569492618,tungsten,eurofer,He,322.84153566537327,eurofer,Li2TiO3,Be12Ti,He,0.6703291102366714,0.9719464564208853,0.18576267225130771,0.39993658505986973,0.28076325894564713,0.14709067093466027,0.17220948505982284,0.1527924299679117,0.5881000422800234,0.25910752775206497
10.822569576841737,tungsten,eurofer,D2O,299.76677626627617,SiC,Li4SiO4,Be12Ti,He,0.34113195667964946,0.6154909317725441,0.41365931982409176,0.40441977145296076,0.3848487091992675,0.059910373710914636,0.15082114563685706,0.12478416481368183,0.23378927814321562,0.6414265570431025
