firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.81982926069692,tungsten,SiC,He,492.56791795863774,SiC,Li4SiO4,Be12Ti,H2O,0.7040744325074437,0.13765534776736843,0.003325168582264726,0.47590524585478716,0.21953862958597825,0.039626084808962556,0.2649300397502722,0.2478129506347297,0.4960490204156139,0.2561380289496564
11.586763867948163,tungsten,eurofer,He,490.5001378781992,SiC,Li2TiO3,Be,D2O,0.6081093745615138,0.7565101565383917,0.7161207962709562,0.23923078829083405,0.0680298376547313,0.0876068520564606,0.605132521997974,0.3956718572097651,0.5712264140952167,0.033101728695018144
11.926317167936581,tungsten,SiC,He,473.00784321821703,eurofer,Li2TiO3,Be,D2O,0.17073926057069067,0.05875568136193832,0.5855112531769805,0.012833297447426631,0.4179321065369813,0.09747882230794142,0.4717557737076506,0.5457706224974446,0.39407320004367663,0.06015617745887887
2.999203843822136,tungsten,SiC,H2O,26.895058025188987,eurofer,Li4SiO4,Be,H2O,0.14332462974474836,0.4946021515720648,0.7800846571535267,0.05749853809636227,0.2292489739786725,0.5346862143935945,0.17856627353137078,0.3687371829915937,0.17176041569688194,0.45950240131152426
5.276036933060353,tungsten,SiC,He,199.86930884944297,eurofer,Li4SiO4,Be12Ti,H2O,0.7077082758604829,0.5949641385602037,0.014669195051607686,0.4171829914533783,0.42113366122789014,0.13169894027322662,0.029984407045505118,0.39585276064930575,0.08376209162129608,0.5203851477293983
7.299502973762991,tungsten,eurofer,He,432.80203558739515,eurofer,Li2TiO3,Be,D2O,0.17762724802244878,0.7595489859225553,0.3297032172017731,0.2271827423364525,0.20208369935251416,0.3249981928160495,0.2457353654949839,0.4420071654475924,0.23413753395642847,0.3238553005959792
13.102799321282328,tungsten,SiC,H2O,3.643593300189041,SiC,Li2TiO3,Be12Ti,D2O,0.7351768261374146,0.8894241227348504,0.8455191640819723,0.013907645154471316,0.00653522990444029,0.3309292103886038,0.6486279145524847,0.02399861706385755,0.17823411940519363,0.7977672635309487
3.71152292405196,tungsten,SiC,H2O,77.4519598711455,SiC,Li4SiO4,Be,D2O,0.5906167695475777,0.24079895679672092,0.8484074680294722,0.21351033014424806,0.3663307323402638,0.18685215692477547,0.23330678059071253,0.6073480158442633,0.28122456708091165,0.11142741707482523
11.30939740435357,tungsten,eurofer,He,149.33664499649757,eurofer,Li4SiO4,Be12Ti,He,0.7609463773514519,0.8240884750103307,0.06775533843006165,0.10554372823577018,0.0020761011603337995,0.8292873237759282,0.06309284682796766,0.16183565510005948,0.12253948035854344,0.715624864541397
10.331214096925265,tungsten,eurofer,H2O,459.7518476097345,eurofer,Li4SiO4,Be,H2O,0.677590197183758,0.6822186288644749,0.8962090923588905,0.024911134802552505,0.09025752290954318,0.6779085324234365,0.2069228098644678,0.2980697810516536,0.09973720686508512,0.6021930120832614
16.43973329351044,tungsten,SiC,H2O,220.1778504204585,SiC,Li4SiO4,Be,H2O,0.17051588014631758,0.24703543478587675,0.12343315819228928,0.5433804675526586,0.08044979045652359,0.1190875549763363,0.2570821870144816,0.13196582669880336,0.6473224832499515,0.22071169005124502
14.494073131433217,tungsten,SiC,He,44.624788768348026,eurofer,Li2TiO3,Be,He,0.608704005088808,0.8360648355041351,0.16106164250502875,0.03315900024003902,0.05965992751147249,0.7604361621565678,0.14674491009192062,0.4685065085406751,0.36538038416640867,0.1661131072929163
15.038574055020202,tungsten,eurofer,H2O,335.4676759482389,SiC,Li4SiO4,Be12Ti,He,0.6357332049073272,0.7971635849131231,0.8730484709206751,0.10575180986728017,0.28781658699696294,0.22977689431455167,0.3766547088212051,0.18645515539376423,0.13640321657155188,0.6771416280346838
2.21294602171876,tungsten,SiC,H2O,163.78760801435894,SiC,Li4SiO4,Be,H2O,0.13802568935622261,0.5203842740727149,0.015119227317943351,0.0208171992898414,0.20529846139259436,0.25406879844918157,0.5198155408683828,0.11432655831198851,0.0003965524283626017,0.885276889259649
1.4264339014418215,tungsten,SiC,D2O,321.89294044724267,eurofer,Li2TiO3,Be12Ti,H2O,0.258448066172283,0.18549295329536242,0.32181250616737345,0.005480059946230382,0.6086636074039256,0.22229023680001322,0.16356609584983087,0.02472711573437736,0.9304841301462072,0.044788754119415373
18.451869287801006,tungsten,SiC,He,390.1451096402412,eurofer,Li4SiO4,Be12Ti,H2O,0.461283761780065,0.1656131433721374,0.6673710902175461,0.13692891707181803,0.48131698819594465,0.08449470965826623,0.2972593850739711,0.05455871625022296,0.37041221096275223,0.5750290727870248
13.119926014075588,tungsten,SiC,D2O,161.23788912564373,SiC,Li4SiO4,Be12Ti,D2O,0.2831098189351471,0.4541385620243852,0.1267094575193498,0.2407757763146987,0.1433233932847676,0.20678708681168922,0.4091137435888444,0.26453094027417595,0.07755179640023717,0.657917263325587
12.127319909362651,tungsten,SiC,H2O,101.34234285671656,eurofer,Li2TiO3,Be,H2O,0.9601551343861335,0.07824664409211213,0.7469148912553583,0.015484260755226856,0.7394212734465552,0.01999498254398491,0.22509948325423315,0.37896848002559863,0.4294652640089725,0.19156625596542873
18.55487481021485,tungsten,eurofer,H2O,81.99018043240014,eurofer,Li4SiO4,Be12Ti,He,0.44748596541084484,0.007775184990183592,0.7371624603859448,0.4972831189681645,0.1386155839890309,0.17008037730342282,0.19402091973938165,0.25167680784659985,0.04064006090186931,0.7076831312515307
9.709479764173018,tungsten,SiC,He,82.85370424888694,SiC,Li2TiO3,Be,D2O,0.16895794109230677,0.9598921710815326,0.12394446225046118,0.6656883535769211,0.09904058792774569,0.2235760074223276,0.011695051073005657,0.03952737345748616,0.7582132099558454,0.20225941658666843
7.654842391566241,tungsten,SiC,D2O,436.1322540970251,eurofer,Li4SiO4,Be,D2O,0.2560186070031004,0.3287946414218742,0.7424993091563348,0.3237845736088982,0.1743816490231588,0.30868124369434746,0.1931525336735957,0.2516692887971411,0.26422216063975507,0.4841085505631037
7.779585863475842,tungsten,eurofer,H2O,412.40622826978336,eurofer,Li2TiO3,Be12Ti,He,0.9763776762993249,0.9792145733582053,0.05304625511864258,0.2744087732077053,0.08636377612466176,0.36962193145979233,0.2696055192078406,0.2924826591601177,0.6170638038737033,0.09045353696617897
12.01332376152979,tungsten,eurofer,H2O,240.06125838400504,SiC,Li4SiO4,Be,H2O,0.6940793233856423,0.5498398494571825,0.32243632755705165,0.016861189426410288,0.0114015422514829,0.027751733918252624,0.9439855344038542,0.0154828337762478,0.1140129203837886,0.8705042458399634
19.478459003679966,tungsten,SiC,D2O,195.95579175215826,eurofer,Li4SiO4,Be,He,0.13311491299590472,0.7755110350850307,0.011309892349998019,0.35188959973897654,0.37000223699797363,0.16085436784710505,0.11725379541594462,0.3253920185380747,0.42188657322644524,0.25272140823548
19.126159549979892,tungsten,eurofer,D2O,454.86588994063493,eurofer,Li4SiO4,Be12Ti,D2O,0.6456177120125093,0.9803996083288528,0.34207593636888234,0.14925013346365382,0.1616589016770482,0.0988782628098498,0.5902127020494483,0.18834568312475486,0.4827336322357379,0.32892068463950735
1.1340359277783607,tungsten,eurofer,H2O,356.906063618149,eurofer,Li2TiO3,Be,He,0.4668536597699897,0.32680933397937106,0.23225076434523384,0.1196018327467214,0.19817188725689747,0.31747613878915143,0.36475014120722976,0.8485890251390164,0.1426596956400662,0.008751279220917441
6.2259350032759375,tungsten,SiC,He,91.62843853873181,eurofer,Li2TiO3,Be,He,0.06432614273976822,0.583152309644023,0.17291325377898015,0.2989584579727481,0.15299143434888088,0.32079807737285504,0.22725203030551602,0.6277370112131505,0.2912200821039573,0.0810429066828923
11.526444543721597,tungsten,SiC,D2O,400.11577108552353,SiC,Li4SiO4,Be12Ti,He,0.6880483290963412,0.7311588273810607,0.16834249129496148,0.7704487068996942,0.11948924718675352,0.02995263195506607,0.08010941395848635,0.023684595392227902,0.4390269489939025,0.5372884556138695
11.437388597247207,tungsten,SiC,D2O,84.37358051533262,eurofer,Li4SiO4,Be,H2O,0.8232597997109511,0.7896157820353694,0.7586992865313399,0.09320528468892603,0.09292544878415343,0.07084488778839984,0.7430243787385208,0.31778824296621405,0.6495516613251543,0.032660095708631744
11.365436113265892,tungsten,SiC,He,208.446463131074,eurofer,Li4SiO4,Be12Ti,H2O,0.8819784327044503,0.7136611981755637,0.44584459326843984,0.03814488681134368,0.6644489841519295,0.007480813689070949,0.2899253153476558,0.7171279061173472,0.13218657147776866,0.15068552240488417
0.46415409974016164,tungsten,eurofer,He,42.52344098493882,SiC,Li4SiO4,Be,H2O,0.8189793016388816,0.1220814798124017,0.3753022724086371,0.018290464719607984,0.8639429592704849,0.10678043955692161,0.010986136452985478,0.3995010811374788,0.11265689807031794,0.4878420207922033
15.623181308834326,tungsten,SiC,He,229.41502341320376,eurofer,Li4SiO4,Be,D2O,0.8970916316799707,0.3361785821769864,0.6745380551103127,0.5048213529872153,0.20102249632426983,0.021642239104590073,0.2725139115839247,0.07537820357733496,0.3562900749380229,0.5683317214846422
7.944324364431504,tungsten,eurofer,H2O,455.06676771859253,SiC,Li2TiO3,Be12Ti,H2O,0.07214600141870608,0.3284895661731062,0.08408385021524023,0.19756442583544861,0.5889716860769517,0.012349333123401368,0.20111455496419828,0.36596566385485024,0.030198520445200487,0.6038358156999494
6.083629294453365,tungsten,eurofer,D2O,138.48895258128204,SiC,Li2TiO3,Be,H2O,0.9427753906505343,0.4431840828729201,0.7467437590992616,0.15095052912106624,0.3928768055560685,0.25142362771880844,0.20474903760405674,0.5789443264294687,0.12152916476950736,0.2995265088010239
9.291476791164758,tungsten,eurofer,D2O,325.5884918920751,eurofer,Li4SiO4,Be12Ti,He,0.2740859249446522,0.2724148601577444,0.5890167396010133,0.23686387052085991,0.2649932057018869,0.14930262767138258,0.3488402961058707,0.31822125343400165,0.38758881833210984,0.29418992823388856
10.1016087322043,tungsten,SiC,H2O,166.02303483421454,eurofer,Li2TiO3,Be12Ti,D2O,0.17700107745828697,0.45591792028777967,0.0780478251033937,0.40111522918789866,0.05526157496990568,0.23811749866450563,0.30550569717769,0.1648967887890375,0.2899402324709819,0.5451629787399805
0.9536184569369199,tungsten,eurofer,H2O,266.95207698379045,SiC,Li4SiO4,Be12Ti,He,0.4774211644095384,0.7774708657577883,0.45039867119777466,0.02270477486176644,0.8702769510873511,0.08293412424051035,0.024084149810372192,0.19242671673187114,0.4276294295820495,0.3799438536860794
9.267257832700269,tungsten,SiC,H2O,97.6913162990214,eurofer,Li4SiO4,Be12Ti,He,0.23695457149181198,0.02042695565987629,0.807278874701937,0.14377228652337273,0.17104154679984435,0.491220768145433,0.19396539853135,0.8202038587526205,0.15463162601515013,0.02516451523222936
4.119895153786728,tungsten,SiC,D2O,271.3029151858581,SiC,Li2TiO3,Be,He,0.9712850582745254,0.6073698107532045,0.22342459453621155,0.12092857147694686,0.05323690031403338,0.48647585158440365,0.33935867662461616,0.5425899076345941,0.1549747166127339,0.30243537575267193
4.817510741062918,tungsten,eurofer,He,168.58995980395792,eurofer,Li4SiO4,Be12Ti,He,0.1668260371334167,0.9578383900656555,0.1657694026059705,0.24043597011489726,0.12361249814436973,0.5216357859215094,0.11431574581922373,0.7588652385045938,0.014361070282742631,0.2267736912126637
3.9338106755419266,tungsten,eurofer,D2O,345.1966961422089,eurofer,Li4SiO4,Be12Ti,H2O,0.03896072653450933,0.9241075606088659,0.7996011352024227,0.25953704276450895,0.16101678379142825,0.20506214781415755,0.37438402562990525,0.2044982988252907,0.7846947073071321,0.010806993867577363
18.852934106168192,tungsten,eurofer,He,327.71290758234056,eurofer,Li2TiO3,Be12Ti,D2O,0.23383645245256612,0.5227160102812999,0.9245001872116769,0.016190244003640775,0.52510999421482,0.4440248735495759,0.014674888231963243,0.03482142983329838,0.6675792286200192,0.2975993415466824
9.592442386044716,tungsten,eurofer,D2O,194.09837128314706,eurofer,Li2TiO3,Be,He,0.5929710765964348,0.023316655579138867,0.8526788170080172,0.3100433275099763,0.10332469448912995,0.17896711540780674,0.4076648625930869,0.0021781622955187657,0.14297286466829343,0.8548489730361878
15.977142129677091,tungsten,SiC,H2O,117.94563435595317,SiC,Li2TiO3,Be12Ti,H2O,0.39197681958876884,0.5055017221425573,0.7317673051319058,0.5507308255874641,0.23962250692181117,0.20372162598896196,0.005925041501762903,0.14933370951624464,0.408390451205054,0.4422758392787013
16.097229115888844,tungsten,eurofer,He,340.59379695576496,eurofer,Li2TiO3,Be12Ti,H2O,0.20308847710003208,0.7039007571818077,0.29018096455196374,0.11259152687924301,0.6305396201144939,0.18982903550982114,0.06703981749644197,0.008458368239915174,0.25910243632322655,0.7324391954368583
9.383704894113013,tungsten,eurofer,D2O,168.7771924419938,eurofer,Li2TiO3,Be,He,0.5847664622458798,0.955882850982073,0.6942867070212992,0.17966661261456396,0.012101962310883497,0.5264227674701921,0.28180865760436036,0.4531826190739451,0.2315001885863142,0.3153171923397407
3.580189329510166,tungsten,SiC,H2O,167.99190025007732,eurofer,Li2TiO3,Be,He,0.8056321074071634,0.3214836143310268,0.46250066523163036,0.2719232903836561,0.5600655628644752,0.01321018474859699,0.15480096200327179,0.20688599736740854,0.4417274654213214,0.35138653721127017
10.613099247782516,tungsten,eurofer,H2O,191.4931269917472,eurofer,Li2TiO3,Be12Ti,H2O,0.6795382494005258,0.026953735652139987,0.3782901598281915,0.27983507493863796,0.231083636017282,0.33849108245211673,0.15059020659196334,0.4276237993918886,0.3210810305753131,0.25129517003279833
10.165663963617284,tungsten,SiC,D2O,230.7209395617876,eurofer,Li2TiO3,Be12Ti,D2O,0.7313164523969646,0.6287033432116756,0.7995919826297101,0.03259578089380781,0.1456145118909392,0.4629745721889599,0.3588151350262931,0.21659470247895332,0.695432015847033,0.0879732816740136
5.719208803439127,tungsten,eurofer,H2O,215.33711529709348,eurofer,Li2TiO3,Be,D2O,0.49183276110886287,0.0008313850672834189,0.28893420970751915,0.38837826681237786,0.06265850017371391,0.45394997256116965,0.09501326045273863,0.11465278105483905,0.8253194421608685,0.06002777678429256
10.53170456647264,tungsten,eurofer,H2O,323.52792568985694,SiC,Li4SiO4,Be12Ti,He,0.472971712867854,0.5297769023750378,0.21691439004792057,0.05720527607739008,0.11114680432832962,0.4294928245331465,0.4021550950611338,0.0707645342385168,0.8993927378317744,0.029842727929708896
9.283335816155391,tungsten,eurofer,D2O,482.49509547476293,SiC,Li4SiO4,Be12Ti,D2O,0.9069347089402836,0.19705447756175587,0.05328398007737589,0.3453375762422233,0.19484938055783024,0.021221418169411303,0.43859162503053517,0.18025708085470615,0.3596716735553642,0.46007124558992957
1.1339892281413744,tungsten,eurofer,He,353.41999039754904,eurofer,Li2TiO3,Be12Ti,D2O,0.9668226084791101,0.6410467492690758,0.0032422525143088743,0.21027686414258034,0.12702466111080482,0.09257429617920997,0.5701241785674048,0.6786075554337466,0.03938306611069177,0.28200937845556145
3.37702210265469,tungsten,SiC,D2O,353.32816059599315,eurofer,Li4SiO4,Be,He,0.7814625417411459,0.9976520445072976,0.6088216504792808,0.4825563303461524,0.08337650293369829,0.41090875149073103,0.02315841522941822,0.26768656793973866,0.14966849516295277,0.5826449368973086
6.024730377329856,tungsten,SiC,H2O,279.5571092034626,eurofer,Li4SiO4,Be12Ti,D2O,0.9598166013617759,0.7383288057024273,0.5317284965626223,0.12740046121818935,0.2619443739307278,0.12390512122833407,0.4867500436227489,0.6699018409920666,0.23626330784834187,0.09383485115959155
7.758315845415673,tungsten,eurofer,He,268.6667443754155,SiC,Li4SiO4,Be,D2O,0.46542679696462086,0.20449134741007602,0.5649052975391241,0.0496190572911017,0.006442622756580731,0.3606454556781483,0.5832928642741692,0.32133337921876043,0.6693886220935088,0.00927799868773088
8.819540043137044,tungsten,SiC,D2O,27.772388784721713,eurofer,Li2TiO3,Be,He,0.012828934208755527,0.7910659335272243,0.025300934799132313,0.29712799636073545,0.2750137316037949,0.20699555146580165,0.220862720569668,0.5963643023521576,0.028312730120137464,0.37532296752770494
19.217232585174205,tungsten,SiC,D2O,56.50954282495624,eurofer,Li2TiO3,Be12Ti,H2O,0.07777444003018019,0.5031244902911632,0.8529196145177462,0.1317323177343811,0.39498642445227344,0.4120847416097878,0.061196516203557656,0.30575192969289144,0.5194007302188478,0.17484734008826067
11.449588707149188,tungsten,SiC,D2O,104.53726969495625,eurofer,Li2TiO3,Be,He,0.5180634793804052,0.10048629342732629,0.9825127998757596,0.22777383894741468,0.07660707556051777,0.46465293930927903,0.23096614618278852,0.5143817101441768,0.4202696414985229,0.06534864835730025
14.303466121459113,tungsten,SiC,H2O,242.53274768495277,SiC,Li2TiO3,Be,D2O,0.27311982029747783,0.014205282403793817,0.976803680529312,0.09415469028394717,0.04975641666464096,0.223046206278897,0.6330426867725147,0.22116613163028118,0.7671183364474911,0.011715531922227657
13.50192280134973,tungsten,SiC,H2O,141.61602578407263,eurofer,Li2TiO3,Be12Ti,He,0.860221956737858,0.3712475626346369,0.4968466094675468,0.14197837114302975,0.5500281536707385,0.023880884504742978,0.2841125906814887,0.3442580974905549,0.4889373135942154,0.16680458891522956
2.0167348247102446,tungsten,eurofer,H2O,349.90960213553734,eurofer,Li2TiO3,Be12Ti,D2O,0.9725430226803295,0.06416351192146574,0.17081061768760175,0.1967454624798389,0.5176666694431049,0.26965669158520367,0.015931176491852536,0.25732696129595917,0.46741741230901507,0.2752556263950256
11.84638889683151,tungsten,SiC,D2O,485.3791928179118,eurofer,Li4SiO4,Be12Ti,H2O,0.3662211518560471,0.15807762219126276,0.9756648528609214,0.3384432579589657,0.23019113269487484,0.19193543381282005,0.2394301755333394,0.21996160373284254,0.14271473984364202,0.6373236564235154
19.492883519412832,tungsten,eurofer,H2O,438.51878284537923,SiC,Li4SiO4,Be12Ti,He,0.5602378747150916,0.5772720332619121,0.7810640150681405,0.05245825686677609,0.2126983007562758,0.09850840674058767,0.6363350356363604,0.39205986538552534,0.2969416805119555,0.3109984541025192
3.796977082249906,tungsten,eurofer,He,166.4519978605084,SiC,Li4SiO4,Be12Ti,H2O,0.5939568139424705,0.9382703526972139,0.3905518197490888,0.2731304723045952,0.04843502872974456,0.24474151115029402,0.4336929878153662,0.11615892263238237,0.3751534003759569,0.508687676991661
12.480852325645895,tungsten,eurofer,He,154.5650540105657,SiC,Li2TiO3,Be12Ti,D2O,0.1203396098348648,0.8832931867103249,0.8464688075982919,0.4090689484202597,0.3395855205653788,0.21738752521005214,0.03395800580430931,0.8509126099217713,0.14747747721413598,0.0016099128640925694
4.860082791860767,tungsten,eurofer,H2O,491.9301203340417,eurofer,Li2TiO3,Be,D2O,0.42825292652702407,0.6076541204536307,0.6355959814149413,0.13784240168908082,0.3277879844537368,0.3352734471772271,0.19909616667995536,0.19798659630057683,0.7845306271906084,0.01748277650881493
