firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.874906887128505,tungsten,eurofer,D2O,78.98191369318475,eurofer,Li4SiO4,Be,He,0.8584233219902043,0.5285528346858789,0.9769289353946587,0.579465371002427,0.32573702102808083,0.04109033024274979,0.05370727772674228,0.4849577265293938,0.08271948893620222,0.4323227845344039,1.6699744373507646,0.0041839875561031714,8.1655752658844
6.486040572150947,tungsten,eurofer,D2O,119.30447600460049,SiC,Li2TiO3,Be,He,0.08461934457127762,0.2726536062218943,0.5288554892761975,0.1307261692435515,0.06601631562842003,0.6503000790103104,0.15295743611771812,0.2979890760496553,0.6902024289313927,0.011808495018951969,0.5386715749719867,0.003783304491828682,7.094324111938477
4.213429370674149,tungsten,SiC,H2O,57.899410697263114,eurofer,Li4SiO4,Be12Ti,H2O,0.12249110537951036,0.3913318784885588,0.4972268093555724,0.05318450761195122,0.5003019297046465,0.2473594750419365,0.19915408764146572,0.2051606126117876,0.10814528875769228,0.6866940986305201,0.6604952797134193,0.0026108048859232605,6.159693241119385
10.3831357613707,tungsten,eurofer,He,454.15155082548836,eurofer,Li4SiO4,Be,H2O,0.526677069221142,0.32725981988241026,0.15781451566063456,0.1616977109258635,0.23690183078848345,0.41569372758467016,0.1857067307009829,0.046921269584230346,0.054689835705017786,0.8983888947107518,0.8985440565929625,0.002510871908549524,6.589956998825073
5.969829671654133,tungsten,eurofer,H2O,457.3534011234442,eurofer,Li2TiO3,Be,D2O,0.8526593950941537,0.7570608368436654,0.7312332287337788,0.08083875950505942,0.7137186174490874,0.18724043812529406,0.01820218492055896,0.6865792597249896,0.002352077899218114,0.31106866237579245,0.866395237777524,0.002710975665800731,9.25213074684143
0.2343032792084454,tungsten,eurofer,D2O,378.22624007958535,SiC,Li4SiO4,Be12Ti,H2O,0.4592426946998705,0.4767208047460543,0.6903272781402271,0.16620042715746244,0.14441259135739548,0.05686494151744504,0.6325220399676971,0.1693656983079583,0.5485462788225893,0.28208802286945234,1.055585862974729,0.0026596100808614124,6.461544513702393
14.309908394774736,tungsten,SiC,H2O,494.0941815054276,eurofer,Li4SiO4,Be,He,0.36746192991285576,0.2789909284555473,0.03854157354662213,0.3392151364787295,0.06377002721132445,0.1331039458792416,0.4639108904307047,0.7704375545862899,0.1192387048643714,0.11032374054933873,0.27229328619859716,0.0013293148238083653,7.827517747879028
14.898361864009475,tungsten,eurofer,He,11.557314096227786,SiC,Li2TiO3,Be12Ti,H2O,0.6381475101130851,0.3085368722805626,0.974306773649222,0.3995992606114519,0.37557958665630653,0.013804758298844266,0.21101639443339715,0.017171956322434026,0.02055684483852389,0.962271198839042,0.27866815397360384,0.002961729630941019,5.557117938995361
17.869536313624593,tungsten,SiC,H2O,95.24941007337307,SiC,Li4SiO4,Be,H2O,0.8833634478876854,0.7487012600037393,0.3892739106143759,0.22266750343881367,0.0019366853677140214,0.11669288186079504,0.6587029293326774,0.4954270037718437,0.2581574194252895,0.2464155768028668,0.2529357752267706,0.002285902060730089,6.493759870529175
8.880532755896862,tungsten,SiC,D2O,220.71843112781548,eurofer,Li4SiO4,Be12Ti,D2O,0.436159219393809,0.8457269472345553,0.34812662085957136,0.045619490294509187,0.10196907597885524,0.8333146307592983,0.01909680296733708,0.023136222714376136,0.4936301619474418,0.4832336153381822,0.5016511479899423,0.003266071207530969,7.050860166549683
18.196138592999027,tungsten,SiC,D2O,27.015866731590897,SiC,Li2TiO3,Be12Ti,H2O,0.8419518361557132,0.3840933575973207,0.3267396090511229,0.4503361422886295,0.04696546666762405,0.3666269465805168,0.13607144446322988,0.7524968634207672,0.23768298828815,0.009820148291082943,0.3281837452295411,0.0020502508098862726,7.989363670349121
