firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.4946508951066972,tungsten,eurofer,He,283.2036194666738,SiC,Li4SiO4,Be12Ti,D2O,0.6252074761167697,0.19009907082800448,0.2299314803970024,0.021739926218584442,0.6244699168053506,0.20474119874533356,0.1490489582307314,0.8097600731548876,0.13726635610572807,0.05297357073938428,0.9407357905305076,0.003493555523533289,7.120779752731323
10.501283146731463,tungsten,SiC,He,407.2972225938027,eurofer,Li2TiO3,Be12Ti,He,0.7314087261804355,0.16328552065509605,0.09328835514234868,0.1255476775529893,0.027161256302738024,0.7350933981103505,0.11219766803392227,0.20121544640710134,0.4526998083474332,0.3460847452454654,0.10292233258213838,0.0004774712974901814,10.244779825210571
6.358442943718317,tungsten,eurofer,He,152.6876355066903,SiC,Li2TiO3,Be12Ti,He,0.21862315314680714,0.8669921105393046,0.19405125380257424,0.0816919335035779,0.09872199839160968,0.4165417500484759,0.4030443180563367,0.09288584248776642,0.4093604951689004,0.4977536623433331,0.740507032197733,0.0025507607222993696,8.45623517036438
13.107214542272756,tungsten,SiC,H2O,244.584551531963,SiC,Li4SiO4,Be12Ti,D2O,0.014648893824855125,0.24209280628240315,0.6131538090675764,0.7942524195564274,0.07714468060597307,0.005568097079418156,0.12303480275818122,0.5465798611535885,0.03164672740773042,0.42177341143868097,0.14168228957385975,0.0011217865810658064,6.46894097328186
4.7702602707387545,tungsten,SiC,He,368.99514406179236,SiC,Li4SiO4,Be,D2O,0.8672692280459825,0.35525485192351197,0.7834008009365158,0.07042609086492321,0.4948921287373875,0.3972213822554861,0.037460398142203186,0.6036984580095652,0.24893169887935734,0.14736984311107745,1.011041464640615,0.0042770395445379476,5.909283876419067
8.97874456627365,tungsten,eurofer,He,17.662494490763347,SiC,Li4SiO4,Be12Ti,D2O,0.867192667302037,0.4762651818239353,0.4840347442236645,0.13378620344127148,0.2757607416004557,0.03755433431901106,0.5528987206392618,0.28741406930794644,0.6470244605704732,0.06556147012158038,0.6247009449924379,0.0018399267872873516,6.472949981689453
3.507422114796772,tungsten,eurofer,H2O,398.60978344984534,SiC,Li2TiO3,Be,H2O,0.006431759223871736,0.5784056896773481,0.7998020007029603,0.21307203440090192,0.6505099621548309,0.006266842571103029,0.13015116087316395,0.5583732270122329,0.0754743674777326,0.3661524055100344,0.6670700566217196,0.002629376849671908,6.164204359054565
12.289817099852359,tungsten,SiC,H2O,262.38531395266966,SiC,Li4SiO4,Be12Ti,D2O,0.27473545347580897,0.32066401823967217,0.17974974373778474,0.16102625403094584,0.31489349657375376,0.2991386698612241,0.2249415795340762,0.5935893666244141,0.045064117218362815,0.3613465161572231,0.39197429008781154,0.0031591073974444428,6.3122239112854
19.517754513016968,tungsten,SiC,He,142.09019929262544,eurofer,Li2TiO3,Be,D2O,0.8776541886180597,0.8760640567790893,0.8731859829077386,0.2805592554679176,0.012812164416690001,0.062091613521134285,0.6445369665942581,0.2650686328858273,0.2817216516451969,0.4532097154689757,0.6666570136499933,0.004024043323130497,7.617238759994507
4.766747806674454,tungsten,eurofer,D2O,109.8155352220056,eurofer,Li2TiO3,Be12Ti,H2O,0.5232791942430042,0.4874554012765475,0.3959708901246695,0.265963098259956,0.3528215545512614,0.00571494238484682,0.3755004048039357,0.6323106068046287,0.1965204705963391,0.17116892259903232,1.1652935044560064,0.0034743719648132605,6.336477279663086
1.9412910808013768,tungsten,SiC,H2O,247.02838158205108,eurofer,Li4SiO4,Be,D2O,0.12795324129169694,0.054149281735298434,0.3614488143629869,0.15710649976736538,0.4654893466466901,0.262038771541802,0.11536538204414255,0.47324062956059,0.18241936702171296,0.34434000341769705,0.3552769882071856,0.0015501030855206762,7.082955360412598
4.366702724260845,tungsten,eurofer,D2O,38.91700506574397,eurofer,Li4SiO4,Be,H2O,0.3112703459967474,0.16672434536811176,0.1417837422671494,0.16130735831775248,0.2534537329098552,0.2266598358602389,0.3585790729121533,0.14154549006687614,0.027210165677341133,0.8312443442557826,0.6151145219965763,0.0018610317787005617,6.335580825805664
13.974678626390446,tungsten,SiC,D2O,89.41888706653098,eurofer,Li4SiO4,Be12Ti,H2O,0.3166116322315665,0.03515105222838977,0.3552694153582036,0.1241186424647247,0.10140701632674116,0.5818812188484782,0.19259312236005588,0.2937316314193473,0.4175198519898332,0.2887485165908197,0.0877838259403663,0.0002986559384705681,7.1591761112213135
7.357292572671567,tungsten,eurofer,H2O,289.0141176190476,SiC,Li4SiO4,Be,H2O,0.2948930738960429,0.4078515361689831,0.9663398584414488,0.1039249438529138,0.011671767329025569,0.3386845124881521,0.5457187763299086,0.1260571505789359,0.5119979543947992,0.3619448950262649,0.5633766332399968,0.002629926947516871,5.914289951324463
13.851636594308019,tungsten,eurofer,He,35.93314833712835,eurofer,Li4SiO4,Be,H2O,0.3230507453062861,0.8901716216868105,0.18100878915710805,0.6972832366580299,0.039132716631420685,0.2025763245922306,0.061007722118318876,0.7103479320163992,0.13339777195535374,0.15625429602824684,0.39295325770015743,0.0030811982206884175,8.189634084701538
