firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.49158455576454,tungsten,eurofer,D2O,407.18837305038545,SiC,Li4SiO4,Be,H2O,0.020230033996915697,0.8703384295122778,0.4991249280657417,0.12284014489344944,0.7899570015350563,0.05617559392709674,0.031027259644397363,0.1284282670662292,0.5180963666806485,0.3534753662531222
19.279144869273228,tungsten,SiC,D2O,149.30117385261588,SiC,Li4SiO4,Be12Ti,H2O,0.9292991452720947,0.6269612369395894,0.08163345096601848,0.2985496997203855,0.06700978862760301,0.06912798027999471,0.5653125313720168,0.27744703869126247,0.11247268842937751,0.6100802728793601
19.21140245719527,tungsten,eurofer,H2O,347.1398397867204,eurofer,Li4SiO4,Be,He,0.38928838610698624,0.2620697352750865,0.5069641570566642,0.6039432803460169,0.17917367269943035,0.01254533804724285,0.20433770890730996,0.37403066945289254,0.5912609777711714,0.03470835277593616
0.7042680006569224,tungsten,SiC,H2O,439.7575965133624,eurofer,Li2TiO3,Be12Ti,H2O,0.7038236419542722,0.08799281170829476,0.4349791320761297,0.15211136625548227,0.036302707126085056,0.5598275977631211,0.2517583288553115,0.18410910858427032,0.3819905172120665,0.4339003742036634
2.7068615482680447,tungsten,SiC,H2O,392.1958099824917,SiC,Li4SiO4,Be,He,0.10160837779403864,0.23075110759313278,0.3799087982108561,0.20980275524472236,0.1671460649569864,0.5114851973037275,0.1115659824945637,0.0033911080726276993,0.08849555554836636,0.908113336379006
14.020247894788959,tungsten,eurofer,H2O,110.35932044807872,SiC,Li2TiO3,Be12Ti,He,0.39671383178042263,0.5261557422234111,0.7148706046705477,0.22340518303230084,0.194172627678654,0.45584410596712127,0.12657808332192408,0.20979655013114396,0.3596425307942678,0.43056091907458827
16.93053871662989,tungsten,eurofer,He,190.21928755993827,eurofer,Li4SiO4,Be,H2O,0.6863530590697957,0.576387062317579,0.9653403645875137,0.1998624651805921,0.5676410785514546,0.096672678538667,0.13582377772928614,0.34662787609586404,0.07947256748631507,0.5738995564178208
5.861824565845925,tungsten,eurofer,He,386.8522612813917,eurofer,Li4SiO4,Be,D2O,0.26764073534776944,0.9988645206497748,0.5864632264498093,0.1420600775708005,0.16265216433698526,0.47457732456381907,0.22071043352839526,0.09721537550642757,0.49787086463793945,0.404913759855633
2.488035601824885,tungsten,eurofer,He,70.6523952622059,eurofer,Li2TiO3,Be,D2O,0.3225365074718476,0.1901819544202784,0.8931952836764808,0.3983825184755405,0.07463632639546387,0.27530431255360094,0.25167684257539463,0.1446032342971226,0.5476397607208724,0.307757004982005
2.894752909876568,tungsten,SiC,H2O,132.54893128115742,SiC,Li2TiO3,Be,D2O,0.7850790991692987,0.41931362500038694,0.302951731922552,0.04787175982862833,0.5803910363394205,0.06485996993166888,0.30687723390028226,0.05390081483688966,0.6951137354311109,0.2509854497319995
1.4055783157824808,tungsten,SiC,He,133.04503299766685,eurofer,Li2TiO3,Be,H2O,0.3678707288325801,0.7919491163052302,0.731778906954545,0.08063913709311679,0.09644739016451434,0.07552368430034517,0.7473897884420238,0.9004272939895448,0.08367403116606377,0.015898674844391447
8.657652086440933,tungsten,eurofer,H2O,32.45177487241324,SiC,Li4SiO4,Be,D2O,0.8049730704526635,0.43288908322096364,0.4232287985289317,0.37790456417263524,0.006892569239002948,0.4431797010548676,0.17202316553349406,0.17162979875108011,0.4045886691276299,0.42378153212129
18.009579924950984,tungsten,eurofer,D2O,225.36930553945135,SiC,Li2TiO3,Be,D2O,0.06711053305534065,0.8818755676905196,0.20893600943561585,0.03224132767445049,0.30530055894638647,0.030063408173288928,0.632394705205874,0.25680014381540284,0.27952097812836635,0.4636788780562308
10.255495447604144,tungsten,eurofer,D2O,447.84900218129746,SiC,Li4SiO4,Be12Ti,H2O,0.9340434569898456,0.9233855316089056,0.6617815853478525,0.2083772643487246,0.009460698528764988,0.07280594916222535,0.709356087960285,0.45021396532939445,0.3568553153497407,0.1929307193208649
4.1311347955914,tungsten,eurofer,H2O,146.9911927934382,eurofer,Li4SiO4,Be,He,0.4303722220421057,0.5426001745707035,0.27454803466410616,0.5226709234069895,0.17127797120286511,0.14025850498088455,0.16579260040926092,0.3816037489876788,0.11848273426644633,0.4999135167458749
8.1345343272168,tungsten,SiC,He,102.3529926952882,eurofer,Li2TiO3,Be12Ti,D2O,0.40620668783849023,0.9353725632982868,0.8437145144746038,0.007212094728421688,0.4882722332723596,0.12601354100370918,0.37850213099550967,0.45933282585442436,0.06541502458022606,0.4752521495653497
3.398751876718009,tungsten,eurofer,H2O,20.96711092552539,SiC,Li4SiO4,Be12Ti,D2O,0.706565280910394,0.6149176835035071,0.7536742370581233,0.050407044638629855,0.04960022061148769,0.4005190363533347,0.4994736983965477,0.11881985080788367,0.32257610248958285,0.5586040467025336
7.872958246142847,tungsten,eurofer,D2O,497.6895439311666,eurofer,Li4SiO4,Be,He,0.3401187127715438,0.15676964027497087,0.4594357543127957,0.046620818324451425,0.12202733486191784,0.8307060978532844,0.0006457489603463702,0.2313205013571427,0.30472732142472786,0.4639521772181295
12.854582284060216,tungsten,eurofer,D2O,175.60815756945698,eurofer,Li4SiO4,Be,H2O,0.6236117802617234,0.08893344375112,0.08629842163718904,0.08188633619855516,0.22931829874663623,0.0634523267109609,0.6253430383438479,0.005459018147154185,0.6653969078118391,0.32914407404100676
15.422068215995623,tungsten,SiC,H2O,124.7273899405138,eurofer,Li4SiO4,Be,H2O,0.6580359404412632,0.17763219235915328,0.9995176067765327,0.2177425988923433,0.34631912150628374,0.07511522916700764,0.36082305043436524,0.44781920095291256,0.3251619546357044,0.22701884441138306
18.19398611918971,tungsten,eurofer,H2O,143.28124770399924,SiC,Li4SiO4,Be12Ti,H2O,0.5502145798227545,0.6473166576258523,0.2629743571462023,0.22703794630635904,0.16453340350511836,0.5333417029760104,0.07508694721251243,0.5070072940196448,0.2796460581359411,0.21334664784441398
17.385408495059757,tungsten,SiC,He,496.96048544291915,SiC,Li2TiO3,Be12Ti,He,0.7192146857573201,0.24554077345617575,0.7662945748943303,0.5936987985889173,0.21382345001317485,0.1861920058937565,0.006285745504151364,0.1603161741581201,0.0458511721900478,0.7938326536518321
0.43928740230493535,tungsten,eurofer,H2O,35.332793848831365,SiC,Li2TiO3,Be,H2O,0.3186445732569617,0.13006601689536557,0.8962441095078675,0.050226369027361856,0.03211114175434021,0.6846222917880362,0.23304019743026164,0.0651840866549378,0.3977420215097701,0.537073891835292
17.023564760184865,tungsten,eurofer,D2O,262.99775691530664,eurofer,Li2TiO3,Be,D2O,0.7861229534926916,0.4023082802401383,0.7772997644326082,0.16509775621540504,0.2223070283435729,0.2568699298709763,0.3557252855700457,0.8007182065485663,0.18490004947747427,0.014381743973959266
10.354685687239048,tungsten,eurofer,D2O,247.81429107773218,SiC,Li2TiO3,Be12Ti,He,0.0002150522033123048,0.6144708971661921,0.22652720319795394,0.9544050355962006,0.016888354672689534,0.006122987609615665,0.022583622121494253,0.262897084666336,0.07755781309181098,0.6595451022418531
17.240531085250495,tungsten,SiC,D2O,395.422652101496,SiC,Li2TiO3,Be,He,0.8750351469499552,0.9540219384012013,0.38575058770249815,0.025758661693206304,0.16099567738033688,0.4086886951798377,0.40455696574661903,0.22193695934517363,0.02605241129906037,0.7520106293557661
7.710583835461553,tungsten,eurofer,H2O,56.0175459734541,eurofer,Li2TiO3,Be,He,0.6092523669760046,0.05918915605974817,0.8139253254081419,0.4184605324483355,0.11802901683279841,0.12844026585045382,0.3350701848684124,0.8899145566049085,0.06685750860287638,0.0432279347922151
6.941748056653864,tungsten,SiC,H2O,386.25806462396184,eurofer,Li4SiO4,Be,D2O,0.4132225845686712,0.03313354014501768,0.9908149746059435,0.6794740808381574,0.015248339588826385,0.2007316240318858,0.10454595554113044,0.07119837305666563,0.9045567710224194,0.024244855920914948
6.943724465647268,tungsten,eurofer,H2O,403.8448457533494,SiC,Li2TiO3,Be12Ti,D2O,0.8773014377154581,0.14077018017492526,0.8399258863613941,0.4034649132371176,0.30293246629374543,0.021827789890512584,0.2717748305786244,0.08568188784507852,0.4864454445931817,0.4278726675617398
2.040009974403496,tungsten,eurofer,D2O,250.73137067993494,SiC,Li2TiO3,Be,H2O,0.5505736205175527,0.2645020729604063,0.3399192405945688,0.025985429775750832,0.09948494038870352,0.5526751174429102,0.32185451239263557,0.40828863658994663,0.17823449851127018,0.41347686489878327
16.520922742288246,tungsten,eurofer,D2O,352.7939649424837,eurofer,Li2TiO3,Be12Ti,D2O,0.19499381555138529,0.441388364847499,0.32601750267293295,0.0044590841589124824,0.18440819234225792,0.5848693779667974,0.2262633455320325,0.15631844257414856,0.1910545796138048,0.6526269778120466
5.194764441619428,tungsten,eurofer,D2O,255.1785751984789,SiC,Li4SiO4,Be,He,0.19502018041165015,0.2748861610770681,0.28206713678880035,0.3935849823875294,0.15440411217743283,0.3645755770413258,0.08743532839371189,0.2593679034519244,0.2944381992263194,0.44619389732175607
2.584637881790377,tungsten,SiC,D2O,53.779177447040915,SiC,Li4SiO4,Be,He,0.5986627690436634,0.0662209316392307,0.22243737998134594,0.10284709023618754,0.409600024825367,0.11301097118302672,0.3745419137554188,0.3595190194367377,0.013405466195001294,0.627075514368261
16.470251980541864,tungsten,SiC,D2O,75.27933700258966,SiC,Li2TiO3,Be12Ti,He,0.5231297458386336,0.7453036004233913,0.2731261618590092,0.34022558332029357,0.16917637667579993,0.4238739170815567,0.06672412292234986,0.3284153538677855,0.04308660150479014,0.6284980446274244
5.315868004589688,tungsten,SiC,He,150.81474120845033,SiC,Li2TiO3,Be,D2O,0.8149927415981719,0.6129302026001281,0.11048134617403382,0.2341455429243082,0.00852657242478929,0.10839127442975906,0.6489366102211435,0.20504694275666302,0.13920798328073972,0.6557450739625974
11.359350544885043,tungsten,SiC,D2O,442.7014171399235,SiC,Li4SiO4,Be,H2O,0.05239483565887826,0.1913353709902621,0.16044869059220346,0.15583585306387726,0.18050317549361333,0.5622437603413932,0.10141721110111628,0.22617236222296172,0.6308153199204358,0.14301231785660257
18.227405658718045,tungsten,SiC,D2O,14.151459521260623,eurofer,Li2TiO3,Be12Ti,He,0.1237716743513746,0.5240381383839233,0.5540599718959434,0.08410340784945296,0.5411868868290688,0.09380215110942419,0.2809075542120541,0.1462672766348257,0.4437347681591713,0.409997955206003
4.406965618801147,tungsten,eurofer,D2O,325.18914563477676,eurofer,Li2TiO3,Be12Ti,H2O,0.3129578562645091,0.8120463052911899,0.25394990222186287,0.2466747878595492,0.07369487523986105,0.08424503517923883,0.595385301721351,0.6919491165617796,0.09594187284037005,0.21210901059785037
14.691646632657939,tungsten,eurofer,H2O,116.9201226888541,SiC,Li4SiO4,Be,He,0.07024072062968345,0.6015552600065371,0.8611220671377987,0.0778668173732785,0.3339197274821606,0.09141842668692834,0.49679502845763257,0.25613198992912733,0.24919383542325638,0.49467417464761626
13.087332444639241,tungsten,SiC,He,292.1258621369479,eurofer,Li2TiO3,Be12Ti,H2O,0.6227475597550334,0.2901520465814569,0.7532896892318702,0.12096763614421342,0.00785396613060713,0.765261984142468,0.10591641358271144,0.06153304824841061,0.6807063815387921,0.25776057021279714
16.897600753772405,tungsten,SiC,H2O,106.21619474966987,SiC,Li2TiO3,Be12Ti,H2O,0.5532974707638977,0.7567166419818233,0.6785003634068925,0.02139540811687347,0.12275609031313439,0.4236922350768776,0.43215626649311456,0.5848931653215439,0.24310561080799226,0.17200122387046396
8.664048760751813,tungsten,SiC,H2O,81.42754710113054,eurofer,Li4SiO4,Be,D2O,0.02131904312796218,0.6508107287713759,0.6308940707024323,0.20516173343293106,0.4025284420592279,0.36359594082948343,0.028713883678357744,0.04056743794600818,0.07450512969344975,0.884927432360542
9.359794785337275,tungsten,eurofer,H2O,254.38155866228297,eurofer,Li4SiO4,Be12Ti,H2O,0.6960391112941862,0.17337957129932935,0.7820815222663894,0.26638715636458193,0.047524260954847485,0.6630000247124823,0.023088557968088164,0.4424761175613887,0.034691471537224815,0.5228324109013863
6.329620059121012,tungsten,SiC,He,359.31973167755734,SiC,Li2TiO3,Be12Ti,D2O,0.20343465529967586,0.8937119542609887,0.41125043530951244,0.004737171078562801,0.3983584657651787,0.020277301230136335,0.5766270619261221,0.14930704809903098,0.28510914500783596,0.565583806893133
18.92721919178305,tungsten,SiC,H2O,235.60168337761124,SiC,Li4SiO4,Be12Ti,H2O,0.36135479523532044,0.20893681249267704,0.1832911856084739,0.18660226718423822,0.11607195916825344,0.42993490000878437,0.2673908736387241,0.21556958938197499,0.7566437288360514,0.02778668178197366
5.169896450950214,tungsten,SiC,H2O,23.872637780954832,eurofer,Li4SiO4,Be,He,0.6354899751249257,0.6853837602714274,0.9933456818086319,0.1401108368933373,0.2515464124590097,0.3828743154640266,0.2254684351836263,0.36355161939441755,0.1354932006075936,0.5009551799979888
10.180485395418755,tungsten,SiC,H2O,290.7902488822936,eurofer,Li4SiO4,Be12Ti,D2O,0.6005646610470615,0.26595425319721266,0.1593399857623925,0.1037054058404737,0.13296476081449235,0.2746535614806097,0.48867627186442436,0.13938002947951392,0.1153573998792239,0.7452625706412622
