firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.4802205839985,tungsten,SiC,He,130.83511174451417,SiC,Li2TiO3,Be,He,0.06330386171478641,0.6924512962031616,0.5415472251080526,0.13536993925196159,0.5725720149090272,0.12149183894084706,0.17056620689816418,0.7352054429159043,0.237001734145626,0.027792822938469543
17.663660823845927,tungsten,eurofer,D2O,258.23260060250954,eurofer,Li4SiO4,Be,H2O,0.39455323030078104,0.41471117070736174,0.5469527517855594,0.38439312283598337,0.012736380778244781,0.07206796053087983,0.530802535854892,0.7289193256099219,0.1193976063984619,0.15168306799161632
9.87857257411614,tungsten,SiC,H2O,113.0509795063504,SiC,Li2TiO3,Be,He,0.9346327204043885,0.02123827302791592,0.8764670896063157,0.19731300378744784,0.22226636693740542,0.2031069922767643,0.3773136369983824,0.03715878092924187,0.4920756757576367,0.47076554331312137
13.775762616415555,tungsten,eurofer,D2O,293.50634838663666,eurofer,Li2TiO3,Be12Ti,H2O,0.513632289291774,0.3729316842243261,0.6765517658607721,0.1691696219203874,0.07502543120451749,0.017403723528564164,0.7384012233465309,0.008040516743100209,0.08801396180798267,0.903945521448917
5.540389891607099,tungsten,SiC,D2O,41.448714370650066,eurofer,Li4SiO4,Be12Ti,He,0.21350074100079985,0.6354526945121631,0.4863855027994386,0.14423209711687804,0.40975808495253874,0.07812763146187783,0.3678821864687054,0.26458180098645556,0.5790727395791953,0.15634545943434927
16.589978062351577,tungsten,eurofer,D2O,100.93504877503423,eurofer,Li2TiO3,Be,D2O,0.1018664490838147,0.849537405295949,0.3766729071095838,0.15362569702433748,0.2305149248460457,0.1493340593014204,0.4665253188281964,0.041233535444808275,0.018796705443613622,0.9399697591115781
8.734582921274747,tungsten,eurofer,H2O,77.38152546410198,SiC,Li4SiO4,Be,D2O,0.48263062826031555,0.7693487521904107,0.813354537090859,0.34053641145287333,0.15218862228100816,0.23234342380943282,0.2749315424566857,0.06252166571231853,0.12308614686209658,0.814392187425585
1.1283117061114512,tungsten,SiC,D2O,397.3857458394882,eurofer,Li4SiO4,Be12Ti,H2O,0.05066535165547836,0.308139975509123,0.03096668611662967,0.1685237739029364,0.5134562007867444,0.07108700415805014,0.24693302115226906,0.40287022908811476,0.09704082255195484,0.5000889483599303
11.94082487612601,tungsten,eurofer,He,7.807524192043502,SiC,Li4SiO4,Be12Ti,D2O,0.5725171363004296,0.7784560966676213,0.03158421072414752,0.4685695547358772,0.42633530739685005,0.03213889308376482,0.07295624478350793,0.16228210653429984,0.7483783036634726,0.08933958980222759
9.211259839477467,tungsten,eurofer,D2O,124.40691195729592,SiC,Li2TiO3,Be12Ti,H2O,0.5199215823579207,0.48417571126710157,0.42918836960817164,0.02018476876959453,0.2599552552765945,0.02034312743617922,0.6995168485176317,0.3549364427074288,0.46470187769084065,0.1803616796017306
4.839402668532253,tungsten,eurofer,D2O,310.828391581044,eurofer,Li4SiO4,Be,H2O,0.2428444881495716,0.7634400290190396,0.21693583303751796,0.2583351656282183,0.25322554199777486,0.1927071548940358,0.29573213747997085,0.659066039640744,0.012909286347332582,0.32802467401192364
10.749957070671854,tungsten,eurofer,D2O,40.65812942663333,eurofer,Li2TiO3,Be12Ti,H2O,0.7689244860826618,0.7320941729815991,0.768855537524685,0.21927136681024068,0.2909749689127603,0.10557522945219719,0.38417843482480174,0.5383542551965738,0.05443100532086783,0.4072147394825585
9.20626103623114,tungsten,eurofer,H2O,196.05334823068753,eurofer,Li2TiO3,Be12Ti,He,0.6376965749110663,0.13855123339051534,0.010495455285990607,0.241108356945227,0.2435208600489271,0.18402732545819261,0.3313434575476532,0.28349388913969464,0.6482783839788376,0.06822772688146768
17.716813528624538,tungsten,eurofer,He,461.93426978905563,eurofer,Li4SiO4,Be12Ti,D2O,0.5747866162516803,0.1505978151541869,0.9258892086675846,0.0887052587910175,0.11270953271201888,0.6727292553675002,0.12585595312946343,0.6185956281078056,0.3567907941547004,0.024613577737494043
9.155720850006073,tungsten,SiC,D2O,157.3519035776777,SiC,Li4SiO4,Be,D2O,0.27592917037498066,0.7313006695367683,0.9557124845000609,0.8665549541041984,0.059909675728380074,0.06284863205533037,0.010686738112091315,0.27029435681264746,0.4220727153896047,0.3076329277977478
3.087895973508299,tungsten,SiC,D2O,356.5767306401736,SiC,Li2TiO3,Be,D2O,0.5644407746197979,0.8887186128745495,0.5885017253380067,0.010945208016676948,0.7549694817191526,0.1274043075486654,0.10668100271550492,0.4328823087169662,0.4864800767365348,0.080637614546499
9.713545934137414,tungsten,eurofer,D2O,253.75033173517463,SiC,Li4SiO4,Be,D2O,0.8621215557231886,0.04256170052569519,0.025872014437448576,0.21065564147227886,0.14530856549792015,0.2672339744956676,0.3768018185341333,0.2830054185333824,0.4505251255333213,0.2664694559332962
10.273905400887092,tungsten,eurofer,H2O,481.8322437801701,eurofer,Li4SiO4,Be,H2O,0.9789481804977387,0.46121946909543043,0.6892605535885892,0.12964167658842468,0.224549008187192,0.5259134432453858,0.11989587197899747,0.7134107635953603,0.08837371431973333,0.1982155220849065
1.9988866060748811,tungsten,SiC,He,387.7941205057164,SiC,Li2TiO3,Be12Ti,He,0.5210364166534007,0.4500780427565808,0.3838790289499979,0.21549345702709746,0.28436227835543687,0.28448552444216724,0.2156587401752985,0.745481784838044,0.06666771182573697,0.18785050333621903
19.967997787710836,tungsten,eurofer,He,95.25043402677763,SiC,Li4SiO4,Be,He,0.1826000497076521,0.3984980913797549,0.9396278518073844,0.09491568794647012,0.25418468311816317,0.46975727705113024,0.18114235188423636,0.3205297063407122,0.5135066053478439,0.1659636883114439
4.24577686717403,tungsten,SiC,H2O,26.032068212979375,eurofer,Li4SiO4,Be12Ti,He,0.5250377273837358,0.0420885322321124,0.830305676876628,0.045448744697902804,0.23586597949193253,0.2120609720242409,0.5066243037859238,0.33503311316097106,0.31846538143687064,0.3465015054021581
14.233676755002502,tungsten,SiC,H2O,222.83826981068088,SiC,Li4SiO4,Be12Ti,He,0.788139416157084,0.10605787751972995,0.6510524478149338,0.2309668318593966,0.14557986722058205,0.4472365939202553,0.17621670699976621,0.4755457043857532,0.22381523828575153,0.3006390573284953
14.438998705760746,tungsten,eurofer,H2O,244.04081252218546,eurofer,Li4SiO4,Be,H2O,0.3100341897856542,0.2643274699875665,0.4890817729177518,0.16412666973596338,0.019851585146233124,0.32658588087341556,0.4894358642443879,0.7114883014312816,0.1588201760516786,0.12969152251703978
12.758975104730402,tungsten,SiC,He,79.20699150502276,eurofer,Li2TiO3,Be,He,0.8857581596705877,0.08135379584228519,0.9002127204303738,0.2099632895819619,0.28973600768716357,0.2984870472125738,0.2018136555183006,0.2741970123502276,0.054472747998304046,0.6713302396514683
19.617082222474053,tungsten,eurofer,He,139.44928110737052,SiC,Li2TiO3,Be12Ti,D2O,0.28782605536162653,0.4625825488996579,0.0387304233142709,0.01441793246029699,0.0770217378369664,0.48508518993239497,0.4234751397703416,0.054086980329855476,0.49793228769458675,0.4479807319755578
