firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.0846930361761653,tungsten,eurofer,D2O,73.73290961914014,eurofer,Li4SiO4,Be12Ti,D2O,0.0017580149276806847,0.6827157812405624,0.588398985030534,0.3392263104167119,0.08673262101023985,0.12188564146318648,0.4521554271098617,0.036685049561266864,0.4258130510448219,0.5375018993939112,0.11317471916973428,0.0002272364355937848,10.137568950653076
18.618532607987586,tungsten,eurofer,D2O,352.9983483590632,eurofer,Li2TiO3,Be,D2O,0.3294556829100164,0.3657036859622991,0.01138513935991836,0.16857199428990785,0.4674052670972981,0.2805652570685392,0.08345748154425492,0.05073795071215318,0.4594776121315896,0.4897844371562571,0.3529945112734902,0.0013818678101738097,9.415477514266968
1.2687312219554503,tungsten,SiC,He,467.89581823709983,SiC,Li2TiO3,Be12Ti,He,0.8971635252422949,0.6895067636614873,0.8092880516899542,0.3731445908530399,0.2599951866368761,0.1539332975831264,0.2129269249269577,0.2639261373714342,0.6006188925439899,0.13545497008457574,1.3580121941476069,0.005404528458562832,5.784911155700684
11.28127233233144,tungsten,SiC,H2O,443.8432950777414,SiC,Li4SiO4,Be12Ti,H2O,0.7071179186773907,0.4855975164885869,0.5887843217833992,0.09289636051899956,0.3103713956388321,0.38162402305159576,0.21510822079057265,0.4353885812559734,0.1923997685005064,0.3722116502435203,0.5258273506372957,0.0025969613775562897,6.053689241409302
0.34584448451961736,tungsten,SiC,He,297.19932729548015,SiC,Li4SiO4,Be12Ti,He,0.02499568778052763,0.8163410395361972,0.11059565290319873,0.3167730319794698,0.1995176958607271,0.3663846650874594,0.11732460707234353,0.15440382413121184,0.1825151931549676,0.6630809827138207,0.7735739699572154,0.004451687801255158,5.908799171447754
7.933537517849683,tungsten,SiC,D2O,412.76379527237344,eurofer,Li4SiO4,Be12Ti,H2O,0.7012841625282118,0.6048999510552291,0.4445863094392132,0.3298536840649699,0.20477474045741503,0.0925575656353812,0.37281400984223373,0.1399434636725114,0.5062442087101815,0.3538123276173071,0.9358666258343235,0.0031419400951165394,6.197726488113403
5.730651113263095,tungsten,eurofer,He,70.9967475453322,eurofer,Li2TiO3,Be12Ti,He,0.7723407285610194,0.9076036361011788,0.8278322683571708,0.3994665069489125,0.10576176623395776,0.12557941002785228,0.3691923167892776,0.37728189033525705,0.6064585526630712,0.016259557001671785,1.1235415681932144,0.004212024838231159,7.645416975021362
17.235612651818528,tungsten,SiC,He,356.9972853873598,SiC,Li2TiO3,Be12Ti,He,0.6920176718985037,0.2689977103323461,0.9374152897798336,0.08099413739081184,0.3167400418649166,0.1575132233457347,0.4447525973985368,0.3981956437759873,0.0730998341208195,0.5287045221031933,0.9171271547139165,0.0025092739779243086,6.912865161895752
7.831344827902464,tungsten,eurofer,He,294.97456310209367,SiC,Li4SiO4,Be,D2O,0.9337777893597884,0.15568035662576607,0.1844550855180066,0.0663872899275133,0.2916117656875315,0.13008923484944934,0.5119117095355059,0.00889211400806347,0.3650183839521065,0.6260895020398302,0.9808996172422738,0.002805975079719938,5.906954765319824
18.3242813714095,tungsten,eurofer,H2O,345.62186489160086,eurofer,Li2TiO3,Be,D2O,0.8623264853575512,0.6244835952639319,0.5690562966325381,0.08075124994622701,0.5464869013848146,0.3434683230556977,0.029293525613260613,0.5528238121126046,0.3050653871571733,0.14211080073022195,0.3176120600602405,0.0026483842537474347,7.419168710708618
11.44671299635158,tungsten,SiC,D2O,224.8370880222276,SiC,Li2TiO3,Be12Ti,D2O,0.3556056714203226,0.212510015745676,0.03352753141337783,0.29511723307209103,0.028438041101837595,0.2802899514508597,0.3961547743752116,0.3976540569290474,0.32110377624985,0.2812421668211028,0.4771946236924226,0.003059949996636523,6.552870750427246
12.013001896115803,tungsten,eurofer,D2O,368.35077644556327,SiC,Li4SiO4,Be,H2O,0.2930249519110283,0.3424781633653664,0.5431335910681607,0.1819736616831948,0.20989551326435055,0.11972988391528365,0.48840094113717103,0.4174113220952347,0.4846400325604082,0.09794864534435707,0.8376605813671765,0.00420011463912705,7.025802373886108
12.471676812923665,tungsten,eurofer,D2O,349.35718379883383,SiC,Li2TiO3,Be12Ti,H2O,0.5502515619011421,0.9332595342704466,0.2493062621591301,0.19875055748882686,0.5578187146886818,0.15178393151092334,0.09164679631156787,0.7452963163525735,0.20074455297961186,0.05395913066781463,0.763817023574622,0.0029204708582917117,7.61837911605835
6.227824659165537,tungsten,eurofer,H2O,393.3334213657806,SiC,Li4SiO4,Be12Ti,He,0.21920884826208187,0.986848278079899,0.2528515755233596,0.016066431746144912,0.18006076696684614,0.6994811581854562,0.1043916431015528,0.7597427825234244,0.03673203598707645,0.2035251814894991,0.6037748798087053,0.003045388633215004,6.515941381454468
19.691793081768907,tungsten,eurofer,He,286.1614800112336,SiC,Li4SiO4,Be12Ti,He,0.06915310166052002,0.04190284173383707,0.5207994579079719,0.08881227313983098,0.06652784554974822,0.6803591121309742,0.16430076917944647,0.37688911161146404,0.06076578704713523,0.5623451013414008,0.23717598821214758,0.0014560108383533457,7.900083065032959
10.349952793419986,tungsten,eurofer,D2O,55.40105437092069,eurofer,Li4SiO4,Be,H2O,0.3212003184059488,0.5517155068093714,0.3920677688238899,0.3691630930491032,0.17522373178063538,0.029644561502699143,0.4259686136675623,0.2574109446150277,0.3711235558706562,0.3714654995143161,0.8113724958884155,0.003453733450944613,6.668945074081421
11.901639934851326,tungsten,eurofer,D2O,102.39972974131105,SiC,Li4SiO4,Be,He,0.6592292714790059,0.44397612015015575,0.6929818621771594,0.2086744397834621,0.003715014527977568,0.609899948282173,0.17771059740638734,0.011255341982022795,0.7966077956908326,0.19213686232714453,0.4701035108791123,0.002394441157385616,7.393309831619263
19.12037937375807,tungsten,SiC,D2O,174.88007371010116,eurofer,Li2TiO3,Be,H2O,0.20531323022720385,0.799654942911742,0.232661919571696,0.18447895176084492,0.09184661406949857,0.6368029601829647,0.0868714739866918,0.010857328609689094,0.8683850193230407,0.12075765206727007,0.24009825851984087,0.0014911502240602486,6.893974781036377
0.03168289053865792,tungsten,SiC,D2O,77.93995768476995,SiC,Li4SiO4,Be,H2O,0.005523942802083015,0.7903648864892722,0.2148632792587124,0.12699442736770564,0.6205758346726686,0.17729957475842406,0.07513016320120157,0.10074844407365957,0.19268169697931287,0.7065698589470276,0.9099704457065488,0.0023269269442923626,5.578233957290649
14.04555397147539,tungsten,eurofer,D2O,149.07798027690043,SiC,Li4SiO4,Be,H2O,0.4611290627176131,0.16485370886991435,0.5793849537983284,0.3748787735827479,0.22186034283597675,0.3113462674615198,0.0919146161197556,0.3487112944808104,0.06302009689148033,0.5882686086277092,0.5540151350957101,0.002652394198583134,6.699481725692749
0.6564651631181317,tungsten,SiC,H2O,9.289521735242557,SiC,Li4SiO4,Be,D2O,0.07920230290590569,0.39006484307994616,0.4330559261340021,0.2353330968162057,0.5119847486470334,0.18950716949113905,0.06317498504562173,0.4388223661105225,0.21306662325833867,0.3481110106311387,0.04074246636265167,0.00023751276693529164,5.629542827606201
6.415978585514998,tungsten,eurofer,He,177.69677801215428,SiC,Li4SiO4,Be12Ti,D2O,0.6935026753299204,0.759176578029871,0.5658206756764717,0.079860849663036,0.16972025034128302,0.6716903962983386,0.07872850369734244,0.4610966158550838,0.3772908755472977,0.16161250859761855,0.9094707228223013,0.003926764382222629,6.562794923782349
6.332547672263386,tungsten,eurofer,He,238.8227162793694,eurofer,Li4SiO4,Be,D2O,0.6206746968502186,0.394538662043152,0.1523267133655859,0.3092954266613332,0.2287568540102124,0.04955060351340743,0.4123971158150469,0.022999648532794726,0.8868225380727478,0.09017781339445746,1.0371831358748909,0.0027552225045704625,6.557978391647339
12.930743768722358,tungsten,SiC,He,46.10977309383008,eurofer,Li2TiO3,Be,D2O,0.5239042967127083,0.014078615998767809,0.1640768660614026,0.11016592358018204,0.8559972135834201,0.031207627325541318,0.0026292355108566085,0.006253924939495841,0.8648954318403852,0.12885064322011888,0.03720548992825638,0.00030012048619153025,5.801684856414795
4.2095166408322235,tungsten,eurofer,He,110.1019594260556,SiC,Li2TiO3,Be12Ti,D2O,0.7347757537677658,0.6533764051021245,0.5778215284595368,0.453310561226052,0.06136180182824611,0.4651628700207698,0.020164766924932173,0.5506842353292065,0.4078342254502917,0.04148153922050181,0.9674518370673184,0.005069532101619245,6.596200704574585
19.98608352399876,tungsten,SiC,H2O,485.5997395386914,SiC,Li2TiO3,Be,He,0.6615399685790155,0.006447319317748779,0.5163425746996546,0.14592454378721015,0.3600007997189126,0.2486652971365248,0.2454093593573525,0.08248539554389757,0.15602134817303273,0.7614932562830697,0.2650816211475736,0.002221559249886931,6.221654415130615
0.997727465616094,tungsten,SiC,D2O,438.70869264647865,SiC,Li2TiO3,Be12Ti,D2O,0.3105790064740115,0.30712377880114605,0.6770852501745589,0.2029505147030441,0.4511253285746726,0.2500491769801157,0.09587497974216763,0.27135738637580936,0.31335558774667904,0.4152870258775116,1.0453620696439836,0.004448273497778444,5.791563034057617
4.151952404282657,tungsten,SiC,He,451.1697331853685,eurofer,Li4SiO4,Be,He,0.2515313256849804,0.4020107910356836,0.6410735198383706,0.44224146101808587,0.11151786748962282,0.07086437575613451,0.3753762957361567,0.5163383175145317,0.4051609850055862,0.07850069747988199,1.17385253276253,0.0025043089618699025,7.7579638957977295
16.08115154079823,tungsten,SiC,He,240.00526200191157,SiC,Li4SiO4,Be,D2O,0.8011198958586423,0.5165718259761729,0.4383220046526668,0.39150355117278185,0.19702724137318087,0.3004448752906942,0.11102433216334316,0.329121672040511,0.4927897757896703,0.1780885521698186,0.7231572674116009,0.004209322293070433,7.087684392929077
8.074452779586736,tungsten,SiC,He,177.01191740837857,SiC,Li4SiO4,Be12Ti,D2O,0.5831935400967821,0.3257793309581585,0.4414665585789027,0.04949507027318397,0.07447851353411583,0.04007575096761029,0.8359506652250899,0.5672464867110911,0.029331931411618876,0.4034215818772901,0.9977239492417367,0.004167225389042687,6.149433135986328
17.660303416965032,tungsten,SiC,He,85.95246458957689,SiC,Li2TiO3,Be12Ti,D2O,0.4068882152066772,0.11752881182653065,0.7106864982708574,0.007036094062010357,0.35789102165497844,0.5323516043080587,0.10272127997495252,0.2367526709424741,0.22010319576054568,0.5431441332969803,0.6382370106326539,0.00233282486604993,6.671537399291992
