firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.535689385903858,tungsten,SiC,H2O,314.85736287638576,eurofer,Li4SiO4,Be12Ti,H2O,0.017677317045690755,0.9200296536496599,0.6358540453644567,0.44198834254377417,0.05072341330764114,0.47176525266622554,0.03552299148235926,0.6526759176502293,0.1343995182420215,0.2129245641077492
0.41763821590428574,tungsten,eurofer,D2O,448.3490092364355,SiC,Li4SiO4,Be,H2O,0.6074006275408707,0.07983094143381009,0.8193500390216727,0.45094339248465104,0.037723915133676435,0.3277279681345851,0.1836047242470873,0.13983029649281697,0.04695765304850501,0.8132120504586781
18.128635252698317,tungsten,eurofer,H2O,132.4742831273471,SiC,Li2TiO3,Be12Ti,He,0.711627429111261,0.26919411453979436,0.8271792670469237,0.3388270677597162,0.03762641534323542,0.1956810834821122,0.4278654334149361,0.11250644325961377,0.40025216687970716,0.48724138986067916
15.78608457912261,tungsten,SiC,H2O,61.79772656146332,SiC,Li2TiO3,Be12Ti,H2O,0.011042435358244451,0.20414184678931235,0.2588497610669548,0.06485349597592079,0.5684920115538571,0.008321569569935103,0.35833292290028707,0.31476624059281744,0.19400128140695938,0.4912324780002231
2.067843694695626,tungsten,eurofer,H2O,397.53796284601077,eurofer,Li4SiO4,Be12Ti,D2O,0.6983083650954864,0.2956756287882111,0.4744683666819136,0.5120990750148997,0.3010658592531758,0.10818889081988554,0.07864617491203887,0.2530353118859214,0.0851697261646421,0.6617949619494365
2.8936971621237517,tungsten,SiC,He,232.36584998259607,SiC,Li4SiO4,Be,H2O,0.04292698563393649,0.8881268147520854,0.8617146733866061,0.18750041871180756,0.548384131388255,0.03286491085003068,0.23125053904990672,0.08230492075211557,0.35753269035642415,0.5601623888914604
8.801869795451726,tungsten,eurofer,H2O,177.69020020048353,eurofer,Li2TiO3,Be,D2O,0.486134770242618,0.07904533031883032,0.47367517515391167,0.09219881055472537,0.5166063373941192,0.20027080408513293,0.19092404796602241,0.4850854467747115,0.3805443758638583,0.13437017736143012
6.377308263200659,tungsten,eurofer,H2O,284.7137900893549,SiC,Li4SiO4,Be,He,0.13422909702578356,0.10634637880716113,0.5981047578150919,0.28949038645765135,0.038419805493594195,0.18276117715280774,0.48932863089594664,0.4514472145191712,0.36769074808296237,0.18086203739786655
5.426643493537375,tungsten,SiC,He,240.85659627640732,eurofer,Li4SiO4,Be12Ti,D2O,0.35813819684587545,0.4971441495408001,0.1332343763449393,0.12916970430451918,0.11316176079015437,0.7423870295545328,0.015281505350793636,0.16361240384715303,0.37378937505456433,0.4625982210982826
16.186918193402423,tungsten,SiC,H2O,434.0734939897293,eurofer,Li2TiO3,Be,He,0.5612452170282554,0.6313597310879046,0.23407390632536407,0.24501108159048074,0.30195081889153214,0.1645658576234333,0.28847224189455395,0.13364440763469138,0.375071952555333,0.4912836398099757
4.450141626211577,tungsten,SiC,He,351.161870333713,eurofer,Li4SiO4,Be12Ti,He,0.24574636639782665,0.09379713731675976,0.8328094184677415,0.49883505169924003,0.07176677559751095,0.19348944262910256,0.23590873007414648,0.07487041229444696,0.7652675488015646,0.1598620389039886
4.3531264342932685,tungsten,SiC,He,357.11795100369636,SiC,Li2TiO3,Be12Ti,D2O,0.2513022775767648,0.36387102408161565,0.2812077647240119,0.17589807660747492,0.2571698687653687,0.24927669726282028,0.317655357364336,0.026621663800074157,0.012360385162492325,0.9610179510374336
15.718397991229736,tungsten,SiC,D2O,88.07483629718466,eurofer,Li4SiO4,Be12Ti,H2O,0.43136274942734776,0.45542345018602326,0.032317091738903736,0.22711586444868426,0.3746162015694357,0.32013391496088667,0.07813401902099325,0.6463179054954746,0.325581446984588,0.028100647519937422
19.30275118506956,tungsten,eurofer,He,437.9448683012553,SiC,Li4SiO4,Be,D2O,0.6643432295010679,0.3342774663166026,0.1801171473749612,0.13647569826520503,0.35040860229742976,0.4038650681932612,0.10925063124410414,0.5927608896380657,0.3462576877798085,0.06098142258212577
5.419862239251829,tungsten,SiC,He,373.4981869719349,SiC,Li2TiO3,Be,H2O,0.4307492137230462,0.9593999867829103,0.47994863847580493,0.36050779294837115,0.22421585547908396,0.054595149621474694,0.3606812019510702,0.2289902475073522,0.2669516516752586,0.5040581008173893
5.480101362234036,tungsten,SiC,He,490.9180337327133,eurofer,Li2TiO3,Be12Ti,H2O,0.1495598618901679,0.926585195638963,0.6210407765871055,0.5818527862661131,0.04353044264995968,0.3544691859889377,0.02014758509498954,0.07093016841816062,0.2003541362938746,0.7287156952879646
15.613752475941475,tungsten,eurofer,D2O,102.16097944872388,eurofer,Li2TiO3,Be,He,0.5009959886554259,0.6592138512261022,0.20971960230526043,0.2541910034805694,0.43233799099440934,0.08610507091145463,0.22736593461356663,0.47695192764460353,0.5072552444425885,0.015792827912807943
15.773648207718225,tungsten,eurofer,D2O,54.5082608946203,eurofer,Li4SiO4,Be,H2O,0.9712565699913772,0.31669924349887313,0.2775983077065137,0.3105655520262965,0.02103607205441001,0.29772487814951826,0.3706734977697752,0.6974103042640892,0.09657566808243,0.20601402765348084
2.760345903546997,tungsten,eurofer,He,132.20808115961873,SiC,Li4SiO4,Be12Ti,He,0.4282526151952881,0.6204592900444392,0.6377822953822841,0.5435845147321399,0.2567093647075528,0.11340436866514271,0.08630175189516481,0.34830939352222695,0.3832640164013661,0.2684265900764072
10.65264447573493,tungsten,SiC,D2O,291.86928055696114,eurofer,Li4SiO4,Be,D2O,0.710119761053984,0.35365632290451776,0.6744980222196232,0.2238179028338505,0.5398734292041086,0.08705371088767043,0.14925495707437053,0.5655458220641237,0.06192901314760297,0.37252516478827324
15.896166197162085,tungsten,SiC,D2O,254.88788372279873,eurofer,Li4SiO4,Be12Ti,D2O,0.8136930680447508,0.7612921486302955,0.25032293440412,0.5150624206727759,0.04840871886042315,0.2566796430340424,0.17984921743275856,0.6556517317365599,0.19441886424674415,0.14992940401669594
17.582980284446855,tungsten,SiC,H2O,278.12897522402835,SiC,Li4SiO4,Be12Ti,He,0.5276225545527705,0.25077648982773915,0.3016146379243757,0.2805182169427735,0.09934965306117495,0.026452443072150087,0.5936796869239013,0.6957197769052681,0.20582259832724412,0.09845762476748768
0.7837311374134126,tungsten,SiC,He,295.99184540053085,SiC,Li2TiO3,Be,D2O,0.8170368288506917,0.5026476275092441,0.8768060995846778,0.423600944902451,0.04550054680425471,0.08395848011955082,0.44694002817374345,0.08032770438098796,0.3442876722332545,0.5753846233857576
10.533971255408153,tungsten,eurofer,D2O,117.10794786867889,eurofer,Li4SiO4,Be,H2O,0.7869887945877699,0.11451927778913307,0.6955226186146124,0.20556872240249888,0.0700606196924309,0.5853924669166046,0.13897819098846564,0.5844085319378297,0.19209671232455836,0.2234947557376121
12.004003371386386,tungsten,SiC,He,403.76062116117504,SiC,Li4SiO4,Be,H2O,0.4084201010718378,0.8871840109643033,0.6156897611219515,0.28560351728509825,0.24087537562689337,0.13340761902474707,0.34011348806326147,0.24033247050750958,0.15810147539710948,0.601566054095381
15.87089940043197,tungsten,SiC,He,187.34042406505208,eurofer,Li2TiO3,Be,H2O,0.9833756877722349,0.5660176390086521,0.7232382271645922,0.20040389274972428,0.1684859827479133,0.14845088358633865,0.48265924091602386,0.17547287800092723,0.7610096195820972,0.06351750241697544
18.840301705926127,tungsten,SiC,He,133.9716800401569,SiC,Li2TiO3,Be12Ti,D2O,0.1545302301913385,0.18367262266289086,0.1925145311801293,0.29627989643577674,0.0023790708476245336,0.3133930187546252,0.38794801396197354,0.40730712069143443,0.37932935153803565,0.21336352777053003
10.20390641857367,tungsten,eurofer,He,396.0472075657581,SiC,Li2TiO3,Be,D2O,0.5581418197905791,0.20015052979565617,0.7966818142995005,0.312067411105507,0.39497397456648164,0.1882905020560713,0.10466811227193992,0.33972982889978653,0.2335037710054082,0.42676640009480526
1.3860461248004885,tungsten,SiC,D2O,378.56254703481,eurofer,Li2TiO3,Be12Ti,H2O,0.09965389496978527,0.9867320451576912,0.08193787596985858,0.09900556055278964,0.22436679825406056,0.2115490551027894,0.4650785860903604,0.06600583058827024,0.04557742352733704,0.8884167458843928
18.078402703299812,tungsten,SiC,He,155.07030242679576,eurofer,Li4SiO4,Be12Ti,H2O,0.5591453734793844,0.16839397918087784,0.15481170179878323,0.25374416442222425,0.18570806564344974,0.5018739977773039,0.05867377215702213,0.204943672109797,0.3545204679117071,0.44053585997849576
7.0454139729984755,tungsten,eurofer,He,459.3950737825549,eurofer,Li2TiO3,Be,D2O,0.4982520962666547,0.9931153815045626,0.3412882227913252,0.4931967152081426,0.15177388275897388,0.18009249134827968,0.17493691068460385,0.4208645724218806,0.10513141979729355,0.47400400778082585
19.256622149209843,tungsten,eurofer,D2O,56.73199506839038,eurofer,Li4SiO4,Be,H2O,0.7523282837534742,0.6872509101625011,0.9094935093262553,0.43305699108509,0.2561176444717216,0.2177204297468157,0.09310493469637277,0.11645896075839678,0.25017108045424513,0.6333699587873581
14.878695626854938,tungsten,eurofer,H2O,268.908733557838,eurofer,Li4SiO4,Be12Ti,D2O,0.9606728503205629,0.23153775643047603,0.455236282543522,0.44868963015269536,0.002120591685835496,0.47634113101266373,0.07284864714880543,0.20388986816024407,0.18527270295068812,0.6108374288890677
3.577123841290153,tungsten,SiC,D2O,109.32031231800649,eurofer,Li2TiO3,Be,H2O,0.6529075054565369,0.9988614444571755,9.534911738517948e-05,0.5071832290219821,0.3935820451346261,0.08908277617169742,0.010151949671694473,0.2166805959416361,0.014139714322508127,0.7691796897358557
19.978470497260144,tungsten,SiC,He,102.92127392543759,eurofer,Li2TiO3,Be,H2O,0.7498985011787163,0.26109144053211664,0.9123734016876771,0.7242998718026287,0.11353407259717578,0.1121504415271523,0.05001561407304344,0.8896817728282913,0.03731078001418504,0.07300744715752368
16.615571149318626,tungsten,SiC,H2O,116.45081092027742,SiC,Li4SiO4,Be12Ti,D2O,0.11175667226906427,0.7820234857402943,0.9782985726099043,0.5504780843621375,0.2643687657875146,0.15144244760292075,0.033710702247427005,0.034702047079973,0.4810396868412421,0.48425826607878486
11.369601036800773,tungsten,SiC,He,31.21865144388536,eurofer,Li4SiO4,Be,D2O,0.34430077446045615,0.3525533101708651,0.4862684065677404,0.33050107971076614,0.05127347313365825,0.18043547223829354,0.43778997491728205,0.5376003057875242,0.0345107167946757,0.42788897741780013
10.629963545538823,tungsten,eurofer,He,348.206292448373,eurofer,Li4SiO4,Be12Ti,H2O,0.3270683901022736,0.4129313319132889,0.6210449918119334,0.0298097103948473,0.17173017095046283,0.14566431092757387,0.6527958077271159,0.4703959268113122,0.45551823113939216,0.07408584204929562
8.958967429039998,tungsten,eurofer,He,32.4253129212036,SiC,Li4SiO4,Be12Ti,D2O,0.334865968009044,0.719482791770447,0.7269171400121484,0.4505449226256006,0.5087625879705612,0.005982985581953776,0.03470950382188433,0.14988951831464903,0.583270219860708,0.26684026182464293
14.246716179163315,tungsten,eurofer,D2O,416.5628056074422,eurofer,Li2TiO3,Be,D2O,0.9760014938505777,0.1391338832209088,0.31708709825980264,0.04055089090542886,0.21695996604530357,0.5858353015537062,0.15665384149556152,0.18722722304816294,0.4345016436484872,0.37827113330334994
6.138951011322254,tungsten,SiC,D2O,10.344215423970294,SiC,Li2TiO3,Be,H2O,0.9891976930496359,0.48518063952579193,0.8462341469717236,0.20106105714196326,0.3031391385770901,0.3023388893352688,0.19346091494567805,0.2917808475937888,0.33445446202816803,0.3737646903780431
18.515563148760187,tungsten,SiC,D2O,68.07235040494214,SiC,Li4SiO4,Be12Ti,He,0.6037350205927715,0.5244547065877248,0.3908642290612593,0.18153409408652643,0.1277739156488515,0.2646041154657529,0.4260878747988691,0.06766314422469204,0.740147846690934,0.192189009084374
13.71012317050863,tungsten,eurofer,He,93.0741735999368,eurofer,Li4SiO4,Be12Ti,He,0.1666002754129614,0.29520646476919554,0.7067337609580351,0.16822020510564725,0.18610875068127125,0.4385738719337685,0.20709717227931304,0.20374310948314195,0.08293521256595195,0.7133216779509061
5.829632000405942,tungsten,eurofer,H2O,180.2760516570165,eurofer,Li2TiO3,Be,D2O,0.02591905838880315,0.20340127478644554,0.9763129572429698,0.2828688090266335,0.18170292638998353,0.37678131659074077,0.1586469479926422,0.41799452318321334,0.007827120387996343,0.5741783564287902
15.24705705767564,tungsten,eurofer,H2O,72.72048551950755,eurofer,Li4SiO4,Be,D2O,0.7608646401906416,0.3509858802964846,0.8222803295487133,0.5178763258376959,0.16838495347578852,0.27538019273041464,0.038358527956100945,0.5285501598810457,0.4564440390458105,0.015005801073143848
16.289521436685874,tungsten,eurofer,H2O,262.13969514255973,eurofer,Li2TiO3,Be,He,0.19405767740136615,0.7017506537915659,0.580527990639341,0.4922920443350846,0.19923357954758844,0.22019346236841886,0.088280913748908,0.8820342911388029,0.04522826795512612,0.07273744090607077
19.352290579299677,tungsten,eurofer,H2O,465.7989559948488,eurofer,Li2TiO3,Be,He,0.6442567268684999,0.7480391300851417,0.10876157333658631,0.2393311326819356,0.009668459700719305,0.0467928482556318,0.7042075593617134,0.45690397980764885,0.030429054150350514,0.5126669660420006
19.261144105988787,tungsten,SiC,He,205.54761196277528,SiC,Li4SiO4,Be,He,0.11675457697946856,0.7787167977451598,0.808160299967922,0.2657577348666027,0.5500954509278817,0.023551449922634363,0.16059536428288115,0.06573173418587258,0.3451417259062933,0.5891265399078341
15.857168848230664,tungsten,eurofer,He,424.81024790107347,SiC,Li4SiO4,Be12Ti,H2O,0.6759096130648458,0.03265731550018547,0.33334697783352896,0.10414696429505407,0.20746586612066725,0.6829773828249679,0.0054097867593108796,0.21580326405801054,0.007601931220282261,0.7765948047217072
17.215637096436865,tungsten,eurofer,H2O,476.1037597303487,eurofer,Li4SiO4,Be,D2O,0.06516072644808901,0.39618738372913154,0.7800646679822166,0.4075610453011094,0.19765320589240118,0.318279622334188,0.0765061264723014,0.3830636249714535,0.5102328194218633,0.10670355560668328
14.922048877672179,tungsten,SiC,H2O,282.1775501502007,SiC,Li2TiO3,Be12Ti,He,0.29820682692302414,0.5955525564854248,0.36246349641369713,0.03178413789807511,0.42900477673067766,0.054122951844049166,0.48508813352719815,0.22358689999069864,0.3410448332423775,0.43536826676692386
