firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.386383091538296,tungsten,eurofer,H2O,346.43928152370165,SiC,Li4SiO4,Be12Ti,He,0.9348391494495988,0.3744973330505105,0.9729362183926462,0.0893024488950554,0.22189228797523627,0.32028249943512604,0.3685227636945823,0.20924209407457176,0.16051809738993844,0.6302398085354898,0.7259630347359423,0.0028252922312448484,12.858434677124023
14.94430899451472,tungsten,eurofer,He,138.83101432220653,SiC,Li4SiO4,Be,D2O,0.028969870866235595,0.12820996909651386,0.2616427291123665,0.3130068031808803,0.2160292947285322,0.06869677808444109,0.4022671240061466,0.021273495989970716,0.20917085521238693,0.7695556487976423,0.9294920590383576,0.004111324142507333,12.212165832519531
13.784044329512884,tungsten,eurofer,He,493.6753229946249,eurofer,Li2TiO3,Be12Ti,H2O,0.25754674515628184,0.1400746688963338,0.4399971552730345,0.5080224513783816,0.023703712395600818,0.19203814397400812,0.2762356922520093,0.4435645623618136,0.3751720076864826,0.18126342995170364,0.22837886646041836,0.0008530406099623478,17.94875693321228
13.406272676343086,tungsten,eurofer,He,90.97604144345196,SiC,Li2TiO3,Be,H2O,0.7737759414091657,0.21277441050989354,0.12772436911047347,0.03131691618741688,0.28438343364527346,0.3300809512510671,0.3542186989162425,0.02395822191878949,0.4615368896521714,0.5145048884290392,0.8829856224897632,0.00264563411375262,11.423753261566162
0.021312048206660883,tungsten,SiC,D2O,6.8425938527597046,SiC,Li4SiO4,Be12Ti,He,0.01133050789209833,0.21369657474178827,0.9436239731203856,0.05898841285632835,0.6092578790696626,0.2237707193955254,0.1079829886784839,0.03941563567284345,0.767235346538448,0.19334901778870844,0.014839438027166025,3.819358391481603e-05,7.970225095748901
3.6519300336067895,tungsten,SiC,H2O,258.62034682469243,eurofer,Li2TiO3,Be,H2O,0.5656227086038024,0.4774001573868505,0.7142975305907123,0.17099333485777515,0.10685858688560768,0.3422541399157918,0.3798939383408254,0.4855856769542605,0.5083019527096736,0.006112370336065873,0.8859456893530078,0.00403379540536714,12.892633438110352
17.80847340298375,tungsten,SiC,H2O,295.49732816480014,eurofer,Li2TiO3,Be12Ti,D2O,0.043571600604025096,0.4320976140553133,0.918626151359084,0.18789792968245309,0.2678837463490349,0.13967083435016814,0.404547489618344,0.059422077414103436,0.4166706312965682,0.5239072912893283,0.2519586769763098,0.0013478361247527828,13.099128246307373
18.32038375867023,tungsten,SiC,H2O,193.7029635945977,eurofer,Li4SiO4,Be,D2O,0.5326568875219957,0.710687049492159,0.5730051073867873,0.07366553004111934,0.41611563951499503,0.4348271965399508,0.07539163390393479,0.4876847395367331,0.14379252905657272,0.36852273140669417,0.25725872945949235,0.0011956845899080818,14.914195775985718
15.484706714482984,tungsten,eurofer,H2O,408.78930066941354,eurofer,Li2TiO3,Be,He,0.13214455559975147,0.4869654706588762,0.3691807938164816,0.02116748586227487,0.6612034050462209,0.30828776837539085,0.009341340716113585,0.007432011129194542,0.8184023655431899,0.17416562332761545,0.34118019942013267,0.0013243484312815716,15.75152587890625
12.292998515762749,tungsten,eurofer,He,136.57294367447236,SiC,Li4SiO4,Be12Ti,He,0.5760044131290977,0.8112088557733481,0.44926612292730217,0.14439196470889068,0.0561117762399412,0.4739580867297013,0.3255381723214667,0.4715560842526031,0.5064126237416979,0.02203129200569883,0.6921519407363895,0.0017755576164371666,17.540236949920654
18.917644072977406,tungsten,SiC,He,144.32820216970416,eurofer,Li4SiO4,Be,H2O,0.7944621731359409,0.3285387582596815,0.2798264026232901,0.05404954617530695,0.11591847084955224,0.19865586476778446,0.6313761182073562,0.4987779436964093,0.20083183505138694,0.3003902212522036,0.6900827548005215,0.004284964414778615,18.105101346969604
14.386660558595949,tungsten,eurofer,H2O,408.5214615888102,eurofer,Li2TiO3,Be12Ti,He,0.9747909683163656,0.274007274397691,0.7709081406657919,0.06953210619111247,0.5293634722487515,0.202849180297102,0.1982552412630341,0.3391368768632976,0.22439440919225728,0.4364687139444452,0.3918329573897995,0.0024085559739550166,14.312107563018799
1.5751497494193023,tungsten,SiC,H2O,335.4178879456289,eurofer,Li4SiO4,Be,H2O,0.946367441278068,0.3610896775728709,0.858752571474146,0.297037726578892,0.4168337857708622,0.13654914078499913,0.14957934686524654,0.13506938729548856,0.4604180526268939,0.4045125600776176,1.3185487213095217,0.0027898421084180075,12.733978748321533
1.888159899515132,tungsten,eurofer,He,173.64616543090932,eurofer,Li4SiO4,Be12Ti,D2O,0.19471337581962,0.7989555181192943,0.05595148285783147,0.14718594502357826,0.2882920803222723,0.4063487931853375,0.1581731814688118,0.048840310472021455,0.2508996541426095,0.7002600353853691,0.8928463488470519,0.002669380415843912,13.151742219924927
3.636154816728041,tungsten,eurofer,He,319.99742706236214,SiC,Li2TiO3,Be,He,0.35925206846689484,0.61273363917475,0.4903993157088156,0.3209705235363268,0.09888293098191532,0.4086459358052465,0.17150060967651146,0.19395816822290893,0.4575213936697286,0.3485204381073625,0.9774616246187164,0.0040447243491858,11.848960161209106
16.323826318003697,tungsten,eurofer,H2O,32.64384699167277,SiC,Li4SiO4,Be12Ti,D2O,0.9936326579746626,0.4565641522256877,0.922456748196504,0.06392344331896553,0.2486118481820904,0.647842877227432,0.0396218312715122,0.04545365615775784,0.4896038237024332,0.4649425201398089,0.2408232725779409,0.001388077001880993,13.824568510055542
9.252667527124572,tungsten,SiC,H2O,92.14873215161744,eurofer,Li4SiO4,Be12Ti,H2O,0.7632390196116808,0.7407203037670216,0.1615902605685232,0.4470200124529611,0.35936745179405444,0.14538492793957974,0.048227607813404606,0.3618334921560108,0.5327225860060203,0.1054439218379688,0.81062432625976,0.0032997838757141598,13.17198896408081
7.715655773835916,tungsten,eurofer,H2O,321.1236038079338,eurofer,Li2TiO3,Be,H2O,0.5743550571922101,0.8710411029445656,0.3756072793056688,0.15432574255458156,0.2158340726995121,0.4622000069219267,0.16764017782397972,0.2871206259584008,0.3875623924116733,0.3253169816299258,0.6505576238030684,0.0018690476011976492,13.245715618133545
4.8423779660506625,tungsten,SiC,D2O,115.86899282891555,eurofer,Li4SiO4,Be,H2O,0.7651427277610484,0.5183318495590672,0.4860332185432831,0.4488348744705897,0.0349965461553618,0.13344000604065515,0.3827285733333932,0.577290329302983,0.3444637255242119,0.07824594517280523,1.0555324643001316,0.0022978422500723843,12.920698404312134
