firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.93873530384416,tungsten,SiC,He,389.1872398648477,eurofer,Li4SiO4,Be12Ti,H2O,0.3503557232345804,0.7022935439594825,0.12298556567486775,0.04284878241119914,0.3703304351064798,0.1417369978403028,0.4450837846420183,0.5013017271342671,0.2923595908517516,0.2063386820139813,0.6437148762794561,0.004173346947747807,11.328133344650269
6.819209863691468,tungsten,eurofer,D2O,401.0713319488248,eurofer,Li4SiO4,Be,H2O,0.010391400995318656,0.6601504229300049,0.8035464762335837,0.22330083385329813,0.3506083310803609,0.13861618362148845,0.2874746514448525,0.15021844246817476,0.043017266190270936,0.8067642913415545,0.6420387685040052,0.0044183619669942035,8.278881311416626
9.914911567782914,tungsten,eurofer,D2O,427.83963314680534,eurofer,Li4SiO4,Be12Ti,H2O,0.25962925588335684,0.18932261463328506,0.016713894148847275,0.15845937166523982,0.2188310186629538,0.3182922231936384,0.304417386478168,0.3754121431491933,0.00738363180215595,0.6172042250486509,0.5320203190724293,0.0022651261339965353,6.660706281661987
16.270333259994242,tungsten,eurofer,H2O,371.21550491077784,eurofer,Li4SiO4,Be,H2O,0.4131998043857603,0.6256817894234731,0.21987907130844087,0.1944260709970757,0.5851149167971343,0.17807478877050956,0.04238422343528042,0.04484503675023286,0.5561626147358943,0.39899234851387294,0.38860569708503434,0.002256004609419816,6.448584079742432
8.664856047024362,tungsten,eurofer,D2O,320.0441509982677,SiC,Li4SiO4,Be,He,0.051413337693081866,0.10764670748171623,0.499222711256762,0.04740994409867192,0.1685164840590604,0.3283152757660447,0.4557582960762229,0.6496514091832672,0.3457274333251585,0.004621157491574394,0.5381940816009705,0.0035836233930574397,7.521594762802124
9.557146852271893,tungsten,eurofer,D2O,62.84471847207096,eurofer,Li4SiO4,Be12Ti,H2O,0.3103810669896441,0.6795386714032934,0.6760418568387897,0.24469150607031026,0.13417390895752448,0.08946408924281378,0.5316704957293515,0.6792093109276234,0.2924606398845533,0.02833004918782325,0.9288405120565637,0.0035223981064605556,7.1669440269470215
1.7404620033603255,tungsten,eurofer,D2O,58.459117345259656,eurofer,Li4SiO4,Be,H2O,0.4443719531665368,0.2538636719513827,0.8018842015586083,0.3795262352727481,0.19188360448076355,0.373762395919574,0.054827764326914434,0.34040473096345986,0.1874439168120671,0.4721513522244731,0.8800457204053517,0.003082159163089133,7.026126146316528
5.1959844388494405,tungsten,SiC,H2O,11.164340672884519,SiC,Li2TiO3,Be12Ti,He,0.07008334864391375,0.5676394743028639,0.7922399930892389,0.2460524012487985,0.3565486638737028,0.1010386760854264,0.2963602587920722,0.647072539957672,0.16486179512464094,0.18806566491768692,0.059584120701447675,0.00042431362774805514,5.759047985076904
18.96378734367495,tungsten,eurofer,He,173.7905291567219,eurofer,Li2TiO3,Be,He,0.37727101954925796,0.1943254934240931,0.9395089530302512,0.4035560299047309,0.3818974166864146,0.1278848386147432,0.08666171479411146,0.09520608095575206,0.7386434635806487,0.16615045546359922,0.6861547266778458,0.0038024837183548536,8.647787809371948
2.1143230135440505,tungsten,eurofer,D2O,43.01251420774921,SiC,Li2TiO3,Be12Ti,He,0.4834881627718573,0.2789400731159144,0.38686300618251135,0.2687256145763588,0.2803122384669763,0.18988679957348453,0.2610753473831803,0.3126941806108521,0.6648509474991087,0.022454871890039103,0.4322906869260881,0.0027945385084278992,5.865400791168213
14.950226304530338,tungsten,SiC,He,87.33640962137613,eurofer,Li4SiO4,Be12Ti,H2O,0.8955704442088094,0.31717145707191896,0.4847871120912191,0.33979348858180325,0.024843044134228963,0.5431855052965604,0.0921779619874075,0.7750533049737398,0.20024543723246807,0.02470125779379197,0.2361293985805189,0.0014707266880781944,8.78918194770813
1.778209288271495,tungsten,SiC,D2O,360.31637309990134,eurofer,Li4SiO4,Be,H2O,0.1271767776206847,0.4275256991183426,0.003399085169347505,0.4817452989156741,0.384576802313825,0.04939388389088838,0.08428401487961255,0.04743790646375585,0.8553317987200872,0.09723029481615694,0.9200234655017627,0.003131784702991884,5.779931306838989
1.254146906458247,tungsten,eurofer,H2O,438.9066107511605,SiC,Li2TiO3,Be12Ti,H2O,0.3463392140207469,0.6207958841959325,0.3369250949795295,0.3122069012376116,0.4475357623238506,0.1533963049389542,0.0868610314995835,0.09526872368299034,0.6687099896896913,0.2360212866273183,1.065671724498363,0.005465440903532261,5.757508993148804
18.32956439231323,tungsten,SiC,D2O,368.39850886953667,eurofer,Li4SiO4,Be,He,0.6189527256726551,0.6334510505325326,0.04278680761573217,0.009943712609916007,0.21718908202217904,0.04506719030018455,0.7278000150677204,0.2532835022628823,0.01479396599228364,0.7319225317448341,0.4604775143229973,0.002466528386088616,6.622980833053589
17.437710279835606,tungsten,eurofer,He,247.61961734979286,SiC,Li4SiO4,Be,H2O,0.9135060093823084,0.8265150604622841,0.7185863807365424,0.1881704462868709,0.06971856695974303,0.29387067623223434,0.4482403105211517,0.14632840705811884,0.4824225380830043,0.3712490548588768,0.9874370630588005,0.003457208445892745,6.602737665176392
6.2888965032534765,tungsten,eurofer,D2O,421.3576758435982,SiC,Li2TiO3,Be,D2O,0.2415379472477335,0.5124745268845609,0.013841521099859809,0.07803319513032797,0.021616314586453758,0.7004940450541298,0.19985644522908846,0.2356662303092597,0.186715508623038,0.5776182610677022,0.4772290182948167,0.002516680876681381,6.254070997238159
11.92879591563252,tungsten,eurofer,He,44.757393902560395,SiC,Li4SiO4,Be,H2O,0.6877533231239098,0.23858414262846195,0.03371180447116029,0.02022118481998965,0.4869184023889786,0.13956845720580996,0.3532919555852218,0.1015724624732821,0.8812294725791764,0.01719806494754154,0.9096488453991258,0.002570413021873621,6.445951700210571
4.4671373751856445,tungsten,eurofer,H2O,66.27494143246565,SiC,Li2TiO3,Be,He,0.00016341769240757476,0.8124869897075204,0.8125588411746848,0.2662674325179851,0.2647908582893222,0.044946875119168124,0.4239948340735246,0.6668333939235622,0.1591266181346676,0.1740399879417702,0.08453997545691219,0.0003630311804025712,6.734935760498047
4.792943372717287,tungsten,eurofer,D2O,302.5715124518753,eurofer,Li2TiO3,Be12Ti,D2O,0.9787407504974894,0.26053552906663197,0.3301228396720308,0.14618784206966298,0.06254059803673573,0.4157910790240407,0.3754804808695605,0.03485256912037025,0.4252373135693187,0.539910117310311,0.5174487841141152,0.0024255251349535357,6.789003849029541
16.9778312074245,tungsten,eurofer,D2O,282.97803394245585,eurofer,Li4SiO4,Be,D2O,0.11589442480647795,0.5003664543614561,0.3420280160273633,0.17642046021433547,0.04416460735994558,0.4942273832948126,0.2851875491309062,0.5176900522043467,0.031166943559877612,0.4511430042357755,0.07413326523074407,0.0008797033368320747,7.539117097854614
17.572994908556367,tungsten,SiC,He,338.25065727931917,eurofer,Li4SiO4,Be12Ti,He,0.6945099255990269,0.9241504530071764,0.8042438813584807,0.3864467064583792,0.0785012940698623,0.4159918399382417,0.11906015953351685,0.2524952220405754,0.46004802832131103,0.2874567496381137,0.5852278734469631,0.0031819250301932263,8.477762699127197
18.020534980690552,tungsten,eurofer,H2O,70.10532369836329,SiC,Li2TiO3,Be12Ti,D2O,0.5341388268313084,0.7434449627028147,0.19083098050022185,0.3232216728352817,0.3723274278945397,0.12427404182734668,0.1801768574428318,0.1406782732525636,0.6077716486161557,0.25155007813128066,0.32594043812390666,0.002194602495341644,6.78996729850769
15.009625494544775,tungsten,eurofer,D2O,343.73475950331704,eurofer,Li2TiO3,Be,H2O,0.2248660848773667,0.5013243868168918,0.22489677321320845,0.3744585950123369,0.16084169749434124,0.0035668166926015343,0.4611328908007202,0.016282905237702924,0.9099500529668576,0.07376704179543937,0.8411481276426753,0.0031544669699531585,7.21610426902771
7.701662353613682,tungsten,SiC,He,402.4283738437898,SiC,Li2TiO3,Be,H2O,0.1615324479590864,0.4994946224901266,0.12628858144686386,0.41525591579624055,0.2353957897833906,0.16814571804599476,0.18120257637437415,0.6139760922188388,0.1670179795937445,0.2190059281874168,0.9974677776806111,0.0036608316721340925,6.135726690292358
1.279072347731787,tungsten,eurofer,He,353.51427257106,eurofer,Li2TiO3,Be,H2O,0.16943529146763192,0.14821779182518913,0.20571791052003285,0.1987178488984798,0.3768685550687875,0.1802085354239052,0.2442050606088275,0.8160814643836577,0.019505328097774333,0.16441320751856806,0.8491353591998312,0.002407594794735031,6.156938552856445
4.017422242194899,tungsten,eurofer,He,60.36511864343169,eurofer,Li2TiO3,Be12Ti,He,0.7939435514777771,0.07151788759467614,0.9658530444348282,0.3631309286250562,0.28575126339012225,0.2559720601274605,0.09514574785736107,0.2817307960601945,0.4112582668402908,0.3070109370995148,0.7167630399357419,0.0021612583676113915,8.078478574752808
11.864031666896471,tungsten,SiC,He,242.1974571789848,SiC,Li2TiO3,Be12Ti,H2O,0.08251235756382402,0.9773720941365068,0.4616903590266557,0.3971467963577086,0.08135590868969217,0.3026943954919638,0.21880289946063566,0.1111806823572556,0.4948565697382379,0.3939627479045064,0.7558285268054168,0.0028074625295340648,6.011552572250366
6.897043909567492,tungsten,SiC,D2O,257.4900222784273,eurofer,Li2TiO3,Be12Ti,H2O,0.09329554318151513,0.0006188875038077858,0.7249050598205657,0.4426104619324729,0.2357879870882355,0.2537361847659158,0.06786536621337584,0.4320459708037715,0.10684465001262487,0.4611093791836038,0.008479321719143812,3.680934230801087e-05,7.468446493148804
5.0938015236183976,tungsten,SiC,D2O,366.7962323770389,eurofer,Li4SiO4,Be,He,0.5316451949920622,0.7847103765570688,0.2578020712015371,0.6127615002855789,0.06883536683057798,0.005100383261690853,0.3133027496221523,0.3002070704804502,0.6185336099008525,0.08125931961869738,1.4924241218524568,0.004978563764287144,7.298705101013184
16.97999276647528,tungsten,SiC,He,41.73006419514985,SiC,Li2TiO3,Be,He,0.3648813307138317,0.3678204906787759,0.059457704223091164,0.17431876796889126,0.2566180555348664,0.02081206007923416,0.5482511164170083,0.6863351251720669,0.2899571242841805,0.0237077505437526,0.13431278225432175,0.0008903050736715792,8.062655687332153
13.249448607375749,tungsten,SiC,H2O,66.97006428567471,eurofer,Li2TiO3,Be12Ti,D2O,0.7876598610122455,0.7522139622703679,0.5754909654967231,0.5251032082866098,0.028126079489920124,0.11217061492359814,0.33460009729987183,0.1167861347281496,0.21719834255156653,0.6660155227202839,0.480039530329031,0.0020313280281472456,6.522725343704224
7.453784854027119,tungsten,SiC,D2O,122.84301130592907,eurofer,Li4SiO4,Be,He,0.07703488316394236,0.15476786495815031,0.27850648224247554,0.013585815135552506,0.14724748686680073,0.4129094483497144,0.4262572496479324,0.6667554042857139,0.04369802868242322,0.2895465670318628,0.08673056157857092,0.000274098030169062,8.461801290512085
