firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.11383542464147,tungsten,SiC,H2O,380.70134551630946,eurofer,Li4SiO4,Be12Ti,H2O,0.3779540646226681,0.8062971671351589,0.44984292848218677,0.5679143882389295,0.00634395293058954,0.3233402016349898,0.10240145719549121,0.5138659595009903,0.35771117246197004,0.12842286803703964
1.2638294376504011,tungsten,SiC,H2O,29.538106665216056,eurofer,Li2TiO3,Be12Ti,D2O,0.2805116335806115,0.7123481422964922,0.281506977065478,0.18716343667497243,0.10361601834557672,0.48056749509553737,0.2286530498839134,0.5322606820833209,0.1069870981661914,0.3607522197504876
16.921068773006922,tungsten,SiC,H2O,322.02128940305147,eurofer,Li2TiO3,Be,H2O,0.9762137893491099,0.5713804006217907,0.5449817081442542,0.05054352342892429,0.3375035662632569,0.4151077520129678,0.19684515829485116,0.5880060900464769,0.1467234125806404,0.2652704973728829
0.4726202994012718,tungsten,SiC,D2O,253.90388300718348,eurofer,Li4SiO4,Be12Ti,He,0.27514346932833156,0.5750503585749532,0.5941951642008005,0.04004465475391245,0.023122462598469305,0.2753183131882323,0.661514569459386,0.3473435305649153,0.15579849348906102,0.49685797594602354
6.147652900786042,tungsten,eurofer,D2O,379.52110226903227,SiC,Li4SiO4,Be,H2O,0.2847920217111346,0.8197490073660445,0.4772435033952711,0.14980116985364844,0.26143945596861423,0.18973783807669775,0.3990215361010396,0.00796773595130164,0.13129477005110451,0.8607374939975939
11.277734679378352,tungsten,SiC,H2O,200.73773833532505,eurofer,Li4SiO4,Be12Ti,H2O,0.12259945508508252,0.8770187286494905,0.904160228878341,0.0347648415061643,0.6765285896485463,0.16383982860841212,0.12486674023687723,0.28350613279984666,0.30279147454922556,0.4137023926509278
10.344743045338458,tungsten,SiC,He,87.3075510930515,eurofer,Li2TiO3,Be12Ti,He,0.8283079638467499,0.5737749688934533,0.09349541634535474,0.3159862833404742,0.21696987394971842,0.12160489150596074,0.3454389512038467,0.15047953872433248,0.7822636805906541,0.06725678068501345
15.596830139261765,tungsten,SiC,D2O,458.46884895660554,SiC,Li2TiO3,Be,He,0.33721037501639706,0.45480860581136373,0.7811386201693089,0.21247466542988291,0.11163352177695612,0.21108520960009652,0.4648066031930644,0.17294469427533907,0.7803658904690066,0.046689415255654274
19.517142296178427,tungsten,eurofer,He,0.09284366849748871,SiC,Li2TiO3,Be,D2O,0.41956323512800464,0.47422848252823147,0.849785435946189,0.33973773939823604,0.10897775422718868,0.4664039709048314,0.0848805354697439,0.004693219782713277,0.9206983679864761,0.07460841223081072
17.74518485977711,tungsten,eurofer,He,321.3948168963189,SiC,Li4SiO4,Be,H2O,0.8660734006677532,0.5539469512727715,0.6460064003806564,0.30441979462727975,0.1465213108276042,0.49035643216762864,0.058702462377487455,0.14830361092170116,0.5764426717339485,0.2752537173443503
0.9583470817871542,tungsten,eurofer,D2O,415.23831346877625,eurofer,Li2TiO3,Be12Ti,D2O,0.499585565913219,0.796350188858531,0.9399800803780642,0.02970505932842145,0.18386661148143127,0.7005434786014181,0.08588485058872938,0.17312201858968676,0.7304556472876332,0.09642233412268009
1.9760509457782938,tungsten,eurofer,D2O,194.09842166180718,eurofer,Li2TiO3,Be,H2O,0.7223168628355872,0.166539745955398,0.22352489983474733,0.3850329294276568,0.23930982551611116,0.14892908260070822,0.22672816245552377,0.17289783615068857,0.5295676208224593,0.29753454302685217
2.510207147342587,tungsten,SiC,He,365.933301116049,eurofer,Li4SiO4,Be,He,0.55729401181757,0.26643439838699967,0.5586148588802492,0.324069596629027,0.23103295904848056,0.2102347342782793,0.23466271004421313,0.7799303198051479,0.13954427206083062,0.08052540813402151
15.635175603368271,tungsten,SiC,H2O,251.00399363870153,SiC,Li4SiO4,Be12Ti,D2O,0.07838321065825715,0.47948346011715093,0.3393677330344762,0.27667255834041593,0.27428089849428383,0.16734003341366224,0.28170650975163797,0.38037175565453446,0.5524604821277229,0.06716776221774275
0.38868854413520726,tungsten,eurofer,D2O,295.40110843290256,eurofer,Li2TiO3,Be,H2O,0.09719991494354618,0.6627819045492719,0.9849363971587024,0.017169492330123336,0.7902480985537087,0.018936608420947045,0.17364580069522093,0.22438606592038074,0.6011709236574149,0.17444301042220448
3.7728009485969993,tungsten,eurofer,H2O,78.69469813210328,eurofer,Li2TiO3,Be12Ti,D2O,0.11458333514736307,0.0032890243708031397,0.7339465854121151,0.10515181067161605,0.6819964649751741,0.08613805364704716,0.12671367070616257,0.06935937590181777,0.2445883567587944,0.6860522673393878
13.639481202092739,tungsten,eurofer,H2O,355.31150497995145,eurofer,Li4SiO4,Be12Ti,D2O,0.681641920850331,0.0023438582626542637,0.1955854405265327,0.20213583306990165,0.0437676383522364,0.348833166417261,0.4052633621606008,0.3549670902443007,0.1503213303245391,0.49471157943116023
12.305181455161886,tungsten,eurofer,He,303.5551474658864,eurofer,Li2TiO3,Be,He,0.11582523644706755,0.8804484873603462,0.42195325429765984,0.07488569860139718,0.6870840671733189,0.03601508701973148,0.20201514720555233,0.4735253237151167,0.1226816422201281,0.40379303406475514
14.074206741416486,tungsten,eurofer,D2O,95.99244669794571,SiC,Li4SiO4,Be,He,0.1169389423918068,0.1472387277914886,0.6945448961661254,0.09114240745272524,0.20605506115193156,0.28688194044108084,0.41592059095426237,0.7944093791011752,0.13286305578494723,0.07272756511387778
11.914024629112363,tungsten,eurofer,D2O,128.40625574582882,SiC,Li2TiO3,Be12Ti,H2O,0.11462522252073726,0.10385955948624181,0.5952644792939178,0.5480211506823162,0.1435931385144683,0.16918814112589053,0.13919756967732497,0.5818173704191046,0.300341883319921,0.11784074626097435
3.5886384675622773,tungsten,eurofer,D2O,182.60768489992557,eurofer,Li2TiO3,Be,D2O,0.5967323171889448,0.8085081966599893,0.9649525377779106,0.04383378567074371,0.0375498574456532,0.27997125014699614,0.638645106736607,0.08799667321037619,0.08257382259732825,0.8294295041922954
0.12404531868861479,tungsten,eurofer,D2O,411.26129632956724,SiC,Li4SiO4,Be,D2O,0.6681645335730554,0.8440323366808429,0.870248549689635,0.1700671523948278,0.4421436215483576,0.1771605817058778,0.21062864435093684,0.26284760177536187,0.4040064465718775,0.33314595165276073
