firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.017157522898913,tungsten,eurofer,H2O,398.55150978532686,eurofer,Li4SiO4,Be,He,0.203433949155732,0.4674579908816244,0.1407257518481283,0.4097855312230562,0.2404209988895816,0.2322654119429547,0.11752805794440745,0.5072672670513714,0.0595212779036116,0.43321145504501707,0.37213831855428925,0.002098215899913138,8.178483247756958
7.219886474753581,tungsten,eurofer,H2O,292.1620695249985,SiC,Li2TiO3,Be12Ti,H2O,0.2626624518966514,0.3897071509064685,0.22917196758756064,0.21336409108249865,0.10619471769133176,0.6101208908702492,0.07032030035592042,0.18682306001049245,0.3385959770773772,0.4745809629121304,0.47868033304457824,0.0021826859903102984,8.4055917263031
0.6042802167486605,tungsten,SiC,He,464.77187872496734,SiC,Li4SiO4,Be12Ti,D2O,0.8760640386446699,0.3411958669635529,0.1965706344435316,0.5603786554937664,0.014345851279731031,0.3795190821913996,0.04575641103510282,0.6955178440434703,0.26444747632506194,0.04003467963146778,0.833951873376815,0.002967667984175444,6.330353498458862
6.8323714209191335,tungsten,SiC,H2O,476.3822105612931,SiC,Li2TiO3,Be,He,0.9257863773721045,0.7987733579354098,0.6095677788446396,0.17204984489946626,0.3543612405046185,0.3830050674005228,0.09058384719539243,0.32498253125857,0.12942092218281362,0.5455965465586164,0.675819429413201,0.0020923503088225745,5.8873231410980225
5.47710348050605,tungsten,SiC,D2O,227.60896287355504,SiC,Li4SiO4,Be12Ti,D2O,0.1456388415620773,0.1146308056094828,0.8313095273513609,0.27529040565483226,0.07727464952414004,0.5740741329970408,0.07336081182398672,0.2058515401775553,0.0931467370154196,0.7010017228070251,0.49398745821841167,0.0021847447242143545,6.143832206726074
18.022283105836703,tungsten,eurofer,D2O,70.60936413794904,SiC,Li2TiO3,Be12Ti,He,0.6628934274404513,0.2263949769430336,0.13536042072251875,0.19484841434115932,0.30857140113235143,0.24469447732580016,0.2518857072006891,0.032058781732151084,0.19257286512895025,0.7753683531388986,0.3226726074545773,0.0019607917969538115,6.534083843231201
4.322522762905134,tungsten,eurofer,H2O,293.7030433930836,eurofer,Li4SiO4,Be12Ti,He,0.9076167894960878,0.4695516642612759,0.7137333027504363,0.31512368011332825,0.1514496049533983,0.1832839907285509,0.3501427242047225,0.5156558463550889,0.15089299460868744,0.3334511590362237,0.9874133111388168,0.0042893377086883335,6.99383807182312
17.336098784879088,tungsten,SiC,He,204.3835245949519,SiC,Li4SiO4,Be12Ti,H2O,0.4265890688598786,0.3667549262323986,0.7630526031056102,0.27676391750693485,0.4113370068514648,0.25785523968717244,0.054043835954428056,0.7220635637645351,0.023007545354402543,0.2549288908810626,0.6837139747203339,0.002861765384154095,7.637933969497681
18.522088495346985,tungsten,SiC,He,398.53904619233367,SiC,Li4SiO4,Be,H2O,0.9286245115999284,0.24007304909612406,0.773682129818998,0.04919086876317828,0.23501242280742105,0.04887281396717739,0.6669238944622231,0.2012517275033444,0.18011932801960354,0.6186289444770521,1.0211384730586202,0.0034319553450030886,5.976046562194824
1.010122843514765,tungsten,eurofer,He,101.43425460853878,eurofer,Li2TiO3,Be12Ti,D2O,0.1459763036316155,0.03882297844232863,0.7949707879823409,0.06273328505254709,0.8440775341633445,0.05579202076061033,0.03739716002349807,0.3803782447987701,0.09382186848135717,0.5257998867198728,0.3914707585946754,0.0023812640842824128,6.428884267807007
14.511639296162233,tungsten,eurofer,He,213.7952055931001,SiC,Li4SiO4,Be12Ti,D2O,0.5527720064300439,0.8055736139152183,0.3439921267588357,0.2831564029309239,0.04483631044770812,0.023068267129404692,0.6489390194919633,0.2424843540109637,0.16009033288736507,0.5974253131016711,1.030022674367222,0.005317921745272072,6.419650316238403
14.731197695551625,tungsten,SiC,D2O,213.37777981175168,SiC,Li2TiO3,Be,D2O,0.5349000537460584,0.9472458105174948,0.32357466301841586,0.3689498338796941,0.27372523292955186,0.17031473441197334,0.18701019877878056,0.4177413025646993,0.15666116385908072,0.42559753357622,0.5534766983990512,0.002471183833891299,6.638430118560791
12.6621547146456,tungsten,SiC,H2O,141.33376428487767,SiC,Li4SiO4,Be,He,0.9505155810664692,0.5218687514521638,0.7642001483773612,0.06684385261209083,0.2356569993096597,0.5771050907526997,0.12039405732554978,0.32549812353091145,0.6373160567930093,0.037185819676079375,0.6003484744816134,0.0032953882580895764,6.620089292526245
13.074967896863663,tungsten,eurofer,D2O,415.31132011593087,eurofer,Li2TiO3,Be,H2O,0.8940079109267562,0.23465432099464226,0.9118580047791022,0.17914588589529762,0.12151652766908187,0.21493065906383427,0.4844069273717863,0.15563813333463128,0.05159806101619075,0.7927638056491779,0.6181446489732847,0.0025397475022390908,6.547869920730591
11.679354773679936,tungsten,SiC,H2O,236.0230467826796,eurofer,Li4SiO4,Be12Ti,D2O,0.3530027592478908,0.7523700037978355,0.12543185721976555,0.5230427542108991,0.05424630004721305,0.2545620133643355,0.16814893237755255,0.7702413801073725,0.12616648996255486,0.10359212993007264,0.3721941929514736,0.001546334625532688,7.567913055419922
3.7617271129387264,tungsten,SiC,D2O,65.62925630259197,SiC,Li4SiO4,Be12Ti,H2O,0.43918537652138734,0.0926548167830482,0.07831876064630983,0.03918559647733803,0.0806127188863546,0.2204437630916518,0.6597579215446555,0.5527731112119108,0.2548036470766508,0.1924232417114384,0.772354788117513,0.0024762833032794225,5.55935263633728
3.4941319454417186,tungsten,eurofer,H2O,179.2972085825276,SiC,Li2TiO3,Be,H2O,0.9353824514454286,0.4408083839248058,0.05569902867036836,0.11922082475711368,0.045786790866289236,0.5580742451162193,0.27691813926037795,0.28032734518957586,0.019936022818373183,0.6997366319920508,0.6290383450707668,0.002463363911535464,5.617878675460815
6.597965168854571,tungsten,SiC,D2O,334.5451940560783,SiC,Li4SiO4,Be12Ti,H2O,0.6808633220692221,0.3472820704029129,0.2875690270060497,0.03431119036628191,0.3963377532519836,0.08244152108519465,0.4869095352965399,0.11265802516933772,0.3373125571916364,0.5500294176390258,0.8410451800687451,0.0033118245967138364,5.430995464324951
6.103294358019415,tungsten,SiC,H2O,394.41102364111816,SiC,Li2TiO3,Be,D2O,0.6986645215421314,0.526931883482137,0.3287545377684923,0.07190362269861765,0.11765747951021713,0.2268698483538205,0.5835690494373447,0.10901524182519327,0.40147702826515497,0.4895077299096518,0.699399957924784,0.0033421233839659747,5.627756357192993
5.342905912812281,tungsten,SiC,H2O,102.84112837613995,eurofer,Li4SiO4,Be,D2O,0.04324254923358617,0.1265621247139388,0.9730029721525172,0.653490615919574,0.04483610736434106,0.12175805290990944,0.1799152238061754,0.18803780665140948,0.2955883773022762,0.5163738160463142,0.22606499050805512,0.0009304306167583952,7.74746036529541
2.5309661938050865,tungsten,SiC,D2O,468.9302453995422,SiC,Li2TiO3,Be,D2O,0.7077420789827179,0.008056967186803043,0.0899627987406556,0.0702242601698686,0.3556444723429522,0.15268105373770807,0.4214502137494712,0.06583906259077181,0.023974987803486503,0.9101859496057416,0.8333368145493528,0.002395242794564355,5.628997802734375
19.53820203816171,tungsten,eurofer,He,292.48127511613563,eurofer,Li2TiO3,Be,D2O,0.681910604837445,0.8820486124971186,0.364447420520898,0.0377975842042776,0.2000481698318623,0.6066880402408148,0.15546620572304534,0.566189507338571,0.4003111456759408,0.033499346985487954,0.4452336619435431,0.0019834717033753177,9.137408971786499
7.4912294023756765,tungsten,eurofer,D2O,492.8951858987978,SiC,Li2TiO3,Be,H2O,0.6209707780971995,0.7500308563567997,0.11166209625170398,0.2763922968617904,0.014053970229458592,0.321667847069025,0.38788588583972605,0.9134575525423282,0.02306398458916119,0.06347846286851057,0.8560813601628734,0.004350367009105658,6.667281627655029
18.703710005077426,tungsten,SiC,He,99.11280586331513,eurofer,Li2TiO3,Be,He,0.3688763445025546,0.9877346136796996,0.3993586588365943,0.6173902281265697,0.052779208198005884,0.29913112409735154,0.0306994395780728,0.3476042835630648,0.5908551398970654,0.06154057653987001,0.3051367461431923,0.001242680452026559,8.391351699829102
16.98017966163221,tungsten,SiC,D2O,310.70349023932124,SiC,Li4SiO4,Be,H2O,0.9952461795953912,0.5845616175694379,0.06638214852570834,0.03506433569440125,0.13401538599918875,0.7051700556667876,0.12575022263962238,0.9885501875786804,0.002856361153133027,0.008593451268186692,0.4654840628764939,0.0029894105202979116,8.058811664581299
12.716226613503435,tungsten,eurofer,H2O,190.15900284153255,eurofer,Li2TiO3,Be,He,0.6298834213657907,0.7375242676747205,0.8832464990522987,0.4258099736463104,0.19687246629650546,0.019152191924405662,0.3581653681327784,0.3539300981429498,0.5419349346077086,0.10413496724934156,0.7119193356008922,0.0031523637928937264,7.501272678375244
13.535069622601789,tungsten,eurofer,H2O,69.21357275106222,SiC,Li2TiO3,Be12Ti,He,0.3363670805346101,0.3562730347800425,0.7032140920099648,0.4170362709954724,0.004784558582776422,0.203125351789086,0.3750538186326651,0.1743980778004474,0.424304906387255,0.4012970158122976,0.15563266767237102,0.0009332354164872321,6.793492794036865
2.7404781139750622,tungsten,eurofer,D2O,108.94048938504393,SiC,Li2TiO3,Be12Ti,H2O,0.25794379746278184,0.3384087584207965,0.4668088855515597,0.07654901062562401,0.6533081221399163,0.02047975749786081,0.24966310973659875,0.20494707540542448,0.725928346621554,0.06912457797302153,1.0279219442550134,0.0034130439029166266,5.728882551193237
4.907734005135224,tungsten,eurofer,He,22.72146983624618,eurofer,Li2TiO3,Be12Ti,D2O,0.91093479319988,0.15512911595997791,0.21356729747850167,0.27650530154039005,0.6020103963039258,0.023734763992933783,0.09774953816275037,0.13372368559980846,0.6369804587056045,0.22929585569458705,0.21484459929305166,0.0014489406386725802,5.944870948791504
1.3366596769829229,tungsten,SiC,D2O,99.92460324831816,eurofer,Li4SiO4,Be12Ti,D2O,0.09894428311281878,0.3991819658481337,0.7470736885299272,0.06842622626519923,0.05922605211674537,0.254788049728785,0.6175596718892705,0.029409828031784924,0.8813292026339885,0.08926096933422661,0.44946271387715064,0.0020864288940503077,6.489945411682129
10.832187972304487,tungsten,eurofer,He,401.3261936851165,SiC,Li4SiO4,Be,D2O,0.967214797134722,0.4196349480913503,0.014391772006460355,0.27872892873866073,0.5014083206237382,0.12363774842540283,0.09622500221219822,0.2259125233027548,0.586975367671216,0.1871121090260291,1.0303244825709184,0.004761758319044298,6.916760444641113
