firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.625602581347744,tungsten,SiC,H2O,113.33115150524786,eurofer,Li4SiO4,Be,H2O,0.19118713455862013,0.8734254467664625,0.8576750997722579,0.3554915357342418,0.6042159825107465,0.03219994254891918,0.008092539206092436,0.4940140195754666,0.10954928329685412,0.39643669712767937,1.1424921403746755,0.0038176321166465974,16.249763011932373
19.454801110374948,tungsten,SiC,D2O,409.2621256123423,SiC,Li2TiO3,Be12Ti,D2O,0.15763823246539832,0.5743603695288768,0.3157725584632689,0.13404464468459787,0.018227422168762657,0.5629826465881651,0.28474528655847425,0.6647121087452407,0.18626595004969948,0.14902194120505982,0.2008002776932456,0.0010336620592333696,16.972777366638184
14.451257134546273,tungsten,eurofer,He,245.9453780757642,eurofer,Li4SiO4,Be,He,0.3964706696700814,0.14806210343979065,0.8702110968657188,0.15650583700302895,0.3088726191522952,0.2375554197650256,0.2970661240796503,0.3095479528745501,0.030248241989733426,0.6602038051357166,0.818876465708426,0.002108211694879741,19.760210752487183
17.781306853739732,tungsten,eurofer,H2O,314.181148063983,SiC,Li2TiO3,Be,He,0.7198670017864651,0.1283316683009198,0.6958946510841221,0.521245451347516,0.17578167350148807,0.2650432027161292,0.037929672434866654,0.4041332106452015,0.5690663805100777,0.026800408844720704,0.4527042139600216,0.0027194085223435894,18.532893657684326
17.64023017352287,tungsten,SiC,D2O,455.8824042806359,SiC,Li4SiO4,Be,D2O,0.1721565439516951,0.7851903447565409,0.3326704263861417,0.21764718021161653,0.19462639946466065,0.12129193643050715,0.4664344838932157,0.05778816776708691,0.21987104171172656,0.7223407905211865,0.5205149710424728,0.0029984036574568582,12.08679461479187
15.66266097853917,tungsten,eurofer,H2O,310.73683223502337,eurofer,Li2TiO3,Be,H2O,0.7960428885284325,0.2871584021264041,0.6174083126893235,0.5713178926899808,0.002527083008542535,0.08586282579536507,0.3402921985061115,0.09263969504289753,0.6581325850536586,0.2492277199034439,0.19230888448835073,0.0011669678384858787,16.036633014678955
13.217459334864357,tungsten,SiC,H2O,27.66725642642964,SiC,Li4SiO4,Be,D2O,0.7716101036210332,0.8611982725069625,0.2187345003574902,0.02391613475826917,0.4529811465215961,0.062208503723324,0.4608942149968108,0.4503533972469898,0.4485167182101754,0.10112988454283477,0.5538855748533746,0.001370285987316112,13.83371615409851
3.813080676297189,tungsten,SiC,D2O,449.31183402944436,eurofer,Li4SiO4,Be12Ti,He,0.8796940688144737,0.5007651958427008,0.5485404533029046,0.2967723376995613,0.04435141989096075,0.22354393369705208,0.4353323087124257,0.14226078858187405,0.6970437054469918,0.16069550597113424,0.850058086529013,0.0016713399529226275,15.972957372665405
12.48802244842878,tungsten,eurofer,H2O,428.3132178717068,eurofer,Li2TiO3,Be,H2O,0.9493280593303892,0.7368310387332621,0.5951920194049448,0.2878964648182389,0.24361417336539706,0.14800199507165399,0.32048736674471,0.3997383501052794,0.3198631354753413,0.2803985144193793,0.5745057998040565,0.0026593101189257206,13.75017762184143
1.8569611102182249,tungsten,SiC,He,270.8467954489366,SiC,Li4SiO4,Be,H2O,0.3587630444323109,0.31003046797975153,0.6648249978586039,0.13111170385150278,0.08795204546049466,0.3673299334932741,0.4136063171947284,0.1115318858746386,0.7291281715227158,0.1593399426026455,0.8571239069884445,0.004125531601446756,9.809365272521973
16.939123503208606,tungsten,SiC,He,406.25273872996377,eurofer,Li4SiO4,Be,H2O,0.14512513075901,0.4884696193175066,0.4975848152100636,0.2901868622637725,0.4388663670864176,0.08949237356880488,0.18145439708100505,0.043226745326739535,0.8404905014789635,0.11628275319429696,0.6475983293885974,0.0024989116445328753,13.988762855529785
10.750087565768881,tungsten,eurofer,H2O,242.00017326997246,SiC,Li2TiO3,Be12Ti,D2O,0.9388973584502748,0.5565256706601186,0.4284503760786181,0.020410813688792218,0.4645260826956621,0.2484411419100422,0.2666219617055036,0.4639011591322715,0.3153393550575193,0.22075948581020907,0.589018689284266,0.002028709435951752,13.690424919128418
12.481195167890757,tungsten,eurofer,H2O,371.0418421088397,SiC,Li4SiO4,Be,He,0.4513501713905194,0.10885782190205062,0.8457616292577982,0.034537598920200106,0.1757154816159112,0.30149561070462605,0.4882513087592627,0.06046236040418398,0.0198208283764332,0.9197168112193828,0.38366464191173016,0.0015580048274433976,12.525014877319336
8.351203739622484,tungsten,SiC,H2O,206.91871013795287,eurofer,Li2TiO3,Be,D2O,0.4228165759359208,0.4038164572930556,0.4742047526403316,0.1135401377770323,0.20389096161739387,0.2564140461684682,0.4261548544371057,0.11520342862747135,0.19795678677426715,0.6868397845982616,0.5326201012545807,0.00207487108898639,12.526774883270264
4.339851257025016,tungsten,SiC,He,226.65192350221824,eurofer,Li2TiO3,Be12Ti,He,0.4005785581286492,0.4812666429753902,0.8997938865229173,0.37345580688942137,0.2190915732207789,0.09240738449914128,0.31504523539065843,0.4689381859424628,0.2311751348634374,0.2998866791940998,1.2494487632946432,0.004155759904736251,16.245850324630737
8.645624886921656,tungsten,eurofer,D2O,166.82985788815282,SiC,Li2TiO3,Be,He,0.3649857113668593,0.6156167189296272,0.8175871040481875,0.396932128489182,0.018416933295778416,0.10824712911935884,0.4764038090956808,0.099530927059966,0.13920720714108786,0.7612618657989461,0.9974839651115814,0.004695749795959852,14.071216583251953
13.780655112065539,tungsten,SiC,D2O,291.6097723609072,SiC,Li4SiO4,Be12Ti,He,0.9417383663972869,0.8452541619794857,0.3586242225248879,0.03197326233746982,0.8881666168082627,0.005249372077254176,0.07461074877701314,0.02093474804898056,0.7280037204898853,0.2510615314611342,0.6485470032617392,0.0031894533235885675,11.64063572883606
18.670619239349246,tungsten,SiC,He,111.39226924494116,eurofer,Li4SiO4,Be,He,0.0912306566470823,0.9526922344215416,0.9871099063547012,0.6758689988615479,0.03181946638096704,0.16247942273735622,0.1298321120201287,0.05412345629939807,0.7266066314933931,0.2192699122072089,0.3721901903507972,0.0024816504051721117,17.03732132911682
16.05681541965961,tungsten,SiC,He,258.6644794515938,eurofer,Li4SiO4,Be12Ti,H2O,0.8483353210923273,0.9345002309315464,0.6266342770258443,0.17665577392300685,0.2629050414727502,0.09956547996780933,0.4608737046364337,0.8293738781729396,0.07731620856978948,0.0933099132572709,0.7183038788331138,0.0034202058968709286,17.62707829475403
16.231651696571955,tungsten,SiC,D2O,49.99400302977286,SiC,Li2TiO3,Be12Ti,He,0.4256443069079603,0.4965289130695564,0.3163531248773705,0.5780982696226321,0.015515864121465441,0.013054079369870785,0.3933317868860317,0.4654733237032439,0.0415445111680081,0.492982165128748,0.11562351205974597,0.0011328318698597575,14.561205625534058
9.044639642351298,tungsten,eurofer,H2O,394.00956705935937,SiC,Li2TiO3,Be12Ti,He,0.7595116343453365,0.9728826225739244,0.5193901583123209,0.6327090583287793,0.09082274152502114,0.0650840208549077,0.2113841792912919,0.3590710251478805,0.2617692825657243,0.3791596922863952,0.80541433645818,0.002248039810346289,13.072416305541992
1.3023185234778325,tungsten,SiC,He,258.26821991602463,SiC,Li2TiO3,Be,D2O,0.9410921985497684,0.2916086709052923,0.5091761847041367,0.4500050127567792,0.3205904925052604,0.17883883123410635,0.050565663503853976,0.16038287970922882,0.2172434302311916,0.6223736900595797,1.3974008051250908,0.004719923692171684,10.505829334259033
15.147975199016036,tungsten,eurofer,D2O,345.23172674389315,eurofer,Li2TiO3,Be,He,0.1854347579718008,0.08256024015728625,0.3975809755333681,0.28598033817477503,0.15866547742758955,0.3038911939348107,0.25146299046282466,0.7470918896944608,0.2429541763511608,0.00995393395437836,0.10051232536247923,0.0006483165510558124,22.05033540725708
15.079981696579177,tungsten,SiC,H2O,288.9552262171628,eurofer,Li2TiO3,Be12Ti,He,0.2640967818556904,0.10027748510533574,0.9884786816128736,0.1955691402361103,0.4215189401545967,0.375101219511538,0.007810700097754983,0.6623137610366773,0.0380578217723628,0.29962841719095995,0.1362235451808858,0.000846020817122493,15.819443464279175
17.72885641407414,tungsten,SiC,He,273.8946031394632,eurofer,Li2TiO3,Be,H2O,0.7977689517458962,0.1842691191918968,0.13136089548344745,0.10228520944819826,0.2442039463829628,0.1470244362921622,0.5064864078766768,0.226328636781336,0.01832727180671857,0.7553440914119454,1.0425347193026944,0.0044403107091044725,12.954488277435303
8.729867968078555,tungsten,eurofer,D2O,127.99279872009872,SiC,Li2TiO3,Be12Ti,D2O,0.7046785525560753,0.019280141944673423,0.3256954287838191,0.17994306702925386,0.20107682377127675,0.4352677184649461,0.18371239073452325,0.5488632000756103,0.1305011313034802,0.32063566862090953,0.5064072016871795,0.0021732257828960037,14.751820802688599
10.908671407175586,tungsten,eurofer,He,491.31114428732974,eurofer,Li4SiO4,Be12Ti,He,0.8365084133159851,0.9430902629666656,0.3271739899605901,0.7817683504589525,0.14489110989524953,0.03192506102331097,0.04141547862248706,0.029948247327701637,0.3826642619401349,0.5873874907321635,1.379394400582855,0.005009165800966823,13.993627309799194
17.953636392482935,tungsten,SiC,He,223.48988922089862,eurofer,Li4SiO4,Be,H2O,0.4655553116315541,0.33817374653328736,0.04419127920121357,0.03877958891277135,0.6905105649467147,0.2330092525973255,0.03770059354318834,0.003285663999426268,0.03288725814922254,0.9638270778513512,0.9823449347218013,0.003627727135909597,11.340708017349243
12.982506636346702,tungsten,SiC,H2O,335.87172630668715,eurofer,Li2TiO3,Be12Ti,D2O,0.2784284775262954,0.15424320801417402,0.043343383753176035,0.1759723960918381,0.1537698726982649,0.3026069899144269,0.3676507412954701,0.106715704480331,0.7537957742146207,0.1394885213050482,0.23207091597821297,0.0016237166318851272,13.38015103340149
13.525783195024175,tungsten,eurofer,D2O,127.48268111763235,SiC,Li4SiO4,Be12Ti,H2O,0.3488784220733502,0.2358990982630569,0.6190655729593493,0.22256626994890816,0.42871243539296,0.2617965678054841,0.08692472685264767,0.7779399861240519,0.020299181449047386,0.20176083242690065,0.5732690512454817,0.004014189640335585,15.763542175292969
16.779065107391546,tungsten,eurofer,He,410.3210406446361,eurofer,Li4SiO4,Be,He,0.8537174518567205,0.9289888218335882,0.0234603009093064,0.29096310219621924,0.5151143209966399,0.11501497699523915,0.07890759981190164,0.54878968515469,0.10482387457510076,0.3463864402702093,0.9495214708790215,0.0034066027451340407,16.159242630004883
16.070711671964244,tungsten,eurofer,He,2.717421936981768,eurofer,Li4SiO4,Be,He,0.486440677337764,0.7842665750221667,0.07246685276829712,0.3998851110800769,0.2881292664891085,0.13025335296581886,0.18173226946499574,0.6248213687542292,0.00555451722118239,0.3696241140245884,0.029994358255217447,8.410562480139357e-05,14.212488651275635
17.01043507161915,tungsten,SiC,D2O,16.24348605217951,eurofer,Li4SiO4,Be,H2O,0.2339514949255361,0.5542708276546698,0.3770624573974027,0.08434993538273453,0.4350645152433372,0.3085728020539605,0.17201274731996766,0.7073047675062657,0.0623908279353264,0.2303044045584078,0.27159284818862883,0.0031340965726402315,16.826095819473267
