firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.361369940783913,tungsten,eurofer,D2O,93.19624468753784,eurofer,Li4SiO4,Be12Ti,H2O,0.1894345159167592,0.33463887965515615,0.7864402647730302,0.024171703692296927,0.4696106313240202,0.19469521518646513,0.3115224497972177,0.49517903756131015,0.3149769288671956,0.18984403357149435
3.03754772015012,tungsten,eurofer,H2O,405.29142200477844,eurofer,Li4SiO4,Be,H2O,0.23586703843860513,0.48307999813823177,0.8833459357565787,0.45901678514609273,0.1763689100165896,0.2737477172699022,0.09086658756741554,0.48185891258808833,0.30803207252694087,0.21010901488497077
6.7041078558725715,tungsten,eurofer,D2O,144.44617776183404,eurofer,Li2TiO3,Be12Ti,H2O,0.9818795742954558,0.18015848295204517,0.9762817341145451,0.142244110491539,0.031270116983454006,0.12024265924233701,0.7062431132826701,0.23923219628396244,0.6269877625093572,0.1337800412066804
18.41440937779359,tungsten,eurofer,H2O,136.86853636368264,SiC,Li4SiO4,Be12Ti,D2O,0.7398399875488755,0.6930948362175099,0.822936193527162,0.1714234816841536,0.3083026989890153,0.3619562728752248,0.1583175464516064,0.21918395522926418,0.758286438503128,0.022529606267607822
11.241065238152832,tungsten,eurofer,D2O,467.44815730314406,SiC,Li4SiO4,Be12Ti,H2O,0.26674473098256235,0.0430328509522071,0.6091118059474496,0.21024573544291306,0.467373597837598,0.2021452131623727,0.12023545355711633,0.02946303901838884,0.2661171302008412,0.70441983078077
9.808604869545757,tungsten,SiC,D2O,104.78971509765871,SiC,Li4SiO4,Be,H2O,0.9607037449951891,0.5385036773385088,0.8896735903174985,0.23092107805196727,0.3576565083530822,0.10164600143248462,0.3097764121624659,0.1991481808635264,0.41772558356158657,0.383126235574887
0.5460843438978724,tungsten,eurofer,He,312.2624913647635,eurofer,Li4SiO4,Be,D2O,0.3407289900491548,0.27671342199755034,0.1110358313574894,0.24362833221185337,0.1700833845998028,0.5498704985326772,0.036417784655666606,0.6877187956176017,0.13009188743120884,0.18218931695118942
14.356703264854996,tungsten,SiC,H2O,79.10252394403166,SiC,Li2TiO3,Be,D2O,0.22476013023139463,0.670189482633332,0.4567905211797437,0.42653179223999976,0.00333522914249278,0.3416010192267643,0.22853195939074314,0.4382506132599559,0.4449929173796293,0.1167564693604149
13.198681735372146,tungsten,SiC,H2O,480.62784527278984,eurofer,Li2TiO3,Be12Ti,H2O,0.6172684511841485,0.848938638256631,0.3466529300413388,0.26395809870442016,0.4121040207004642,0.12386722197815977,0.20007065861695603,0.020956913867728855,0.967806698948927,0.01123638718334393
2.8717702153917446,tungsten,SiC,H2O,188.0998736610891,eurofer,Li4SiO4,Be,H2O,0.24225008806343307,0.20795667591225597,0.614848048074408,0.1752637558700358,0.4667883552121838,0.055426421519682044,0.30252146739809826,0.6976150719578011,0.14849842566684787,0.15388650237535093
7.093075911988085,tungsten,SiC,H2O,414.34047012542817,SiC,Li2TiO3,Be12Ti,D2O,0.3941845596183724,0.9324417603629275,0.5390028264456799,0.0021762474468965446,0.3999251453733247,0.02417999327010295,0.5737186139096757,0.9238926645876692,0.010760722594411326,0.06534661281791947
6.94585282147634,tungsten,eurofer,H2O,204.75673069766503,SiC,Li2TiO3,Be,H2O,0.1733019898192213,0.6848556981423949,0.32160612667551414,0.034997385877143086,0.2594586134970332,0.2391276034778157,0.4664163971480079,0.8281739223533681,0.02024007070053124,0.15158600694610075
10.900441593731598,tungsten,eurofer,H2O,147.1009104032173,eurofer,Li2TiO3,Be,D2O,0.1307912560521861,0.14822420883340104,0.5245987863070074,0.17298269629809326,0.43768520986819187,0.14904261117268314,0.24028948266103178,0.02294996380265901,0.1983909665735266,0.7786590696238144
6.8975995377711,tungsten,eurofer,H2O,131.54866973818417,SiC,Li2TiO3,Be12Ti,D2O,0.5957097821698037,0.9079098582504197,0.23208657508654573,0.3378141076537244,0.2817754746561084,0.2851299446509903,0.09528047303917707,0.047673054777316114,0.7842368206948163,0.16809012452786765
8.244796952925997,tungsten,eurofer,He,493.1040289324948,SiC,Li2TiO3,Be12Ti,D2O,0.06227774982058054,0.2965651215072198,0.3445760910815371,0.1589282134214403,0.5382758780220511,0.1698147372563312,0.1329811713001773,0.28360657821365215,0.5142807978671393,0.20211262391920864
16.83890307794947,tungsten,eurofer,D2O,8.313190693876205,eurofer,Li2TiO3,Be,H2O,0.5452736041140546,0.9185579287439855,0.7617317862682946,0.05455968596748124,0.05211505367468204,0.873472458513491,0.01985280184434582,0.2606200379165833,0.4879197313573586,0.251460230726058
13.332497654539914,tungsten,SiC,D2O,215.96478471580062,eurofer,Li2TiO3,Be,H2O,0.10933858715084299,0.7998410064984515,0.05101904702019622,0.1822340284385432,0.08607628337731678,0.11503086876416764,0.6166588194199725,0.27670838279450827,0.6549861932785288,0.06830542392696277
18.493823589929235,tungsten,SiC,D2O,337.61243585732876,eurofer,Li4SiO4,Be,D2O,0.303705067821447,0.6112330828816279,0.2920984257880649,0.8024337430383494,0.012149453729326328,0.14597257135937558,0.039444231872948876,0.11215581819015694,0.14308089314450081,0.7447632886653421
14.174108958239122,tungsten,eurofer,He,66.95696971513532,eurofer,Li4SiO4,Be,D2O,0.21988301263470778,0.9539534916265101,0.4667608821485537,0.17908739863347667,0.15971897197852067,0.021740654240394737,0.6394529751476079,0.2104224493045166,0.7738959126777921,0.015681638017691384
19.779095641554985,tungsten,SiC,D2O,368.3465696133444,eurofer,Li2TiO3,Be,H2O,0.5130664021023643,0.10804890627258623,0.21514531128484904,0.16922521274381636,0.23585052249638214,0.018242857260002254,0.5766814074997992,0.0361716166662107,0.8300287385627785,0.13379964477101078
17.953772003257026,tungsten,eurofer,D2O,54.43092066716903,SiC,Li4SiO4,Be12Ti,D2O,0.19774737800269615,0.006743135751052121,0.5937695645445634,0.33985362522938767,0.07971286992973667,0.4227536680028877,0.15767983683798786,0.029234802396751046,0.8878535789347981,0.08291161866845104
6.558333838231443,tungsten,SiC,He,455.9402815766885,SiC,Li4SiO4,Be12Ti,D2O,0.6803100596352576,0.8814048745964704,0.5359335802882155,0.462193665366476,0.42195696553158085,0.073168395149234,0.042680973952709256,0.3041468156231809,0.5647250368577693,0.13112814751904966
18.70163517261777,tungsten,SiC,D2O,401.93630163484124,SiC,Li4SiO4,Be12Ti,He,0.19105110281201376,0.20970526711765625,0.30162679197965403,0.1758879666640104,0.08901953845192755,0.2676426862530154,0.46744980863104657,0.05238164181954129,0.01625992344586412,0.9313584347345946
19.198719166758426,tungsten,eurofer,H2O,314.5864234595891,SiC,Li4SiO4,Be12Ti,D2O,0.5420980203695558,0.696860447318495,0.7244397660356398,0.10828526578010794,0.33533175309492474,0.08802683574384489,0.46835614538112236,0.43833021552799195,0.29410499808219365,0.26756478638981435
3.4270140606028354,tungsten,SiC,H2O,337.0865216612205,SiC,Li4SiO4,Be12Ti,D2O,0.5531066973270444,0.6362666962003026,0.013931045697301747,0.02896570471390282,0.008793287066272613,0.03526162157293455,0.9269793866468901,0.2974089879434666,0.26894121370465035,0.43364979835188305
11.832443975272856,tungsten,eurofer,H2O,15.983550573736682,SiC,Li4SiO4,Be,D2O,0.23093363443224757,0.3183808896670225,0.7446555415362333,0.6246270258183583,0.10468836105327342,0.19941488928869733,0.0712697238396711,0.2602482603135019,0.2730136132885276,0.46673812639797047
13.708350794870503,tungsten,eurofer,He,40.663018936098304,eurofer,Li2TiO3,Be12Ti,He,0.9025452216493697,0.09861379821630567,0.5034585099567794,0.0049164107870419745,0.48334126874512595,0.3158810132533152,0.19586130721451678,0.03948496483363541,0.45987260163156546,0.500642433534799
0.2028887849948724,tungsten,eurofer,H2O,427.73730417522864,eurofer,Li4SiO4,Be,D2O,0.8032175070381942,0.5278106769154021,0.9050712364854921,0.21255114963745123,0.5988096941336447,0.16367837071675131,0.024960785512152677,0.9263184518402794,0.021232837751387547,0.052448710408333085
1.741355281659549,tungsten,eurofer,D2O,1.115908792257314,eurofer,Li2TiO3,Be,He,0.17216719850890005,0.03881418844762641,0.5930413328463768,0.0067650375819832955,0.25992790234618474,0.14857213636927968,0.5847349237025523,0.78202521991724,0.1957697188611955,0.022205061221564435
19.53983998056933,tungsten,eurofer,H2O,164.87689910095978,eurofer,Li4SiO4,Be12Ti,H2O,0.1373066049157443,0.41518566295894765,0.8982177355171476,0.35690636057404157,0.0462554482707985,0.545662569224301,0.05117562193085875,0.07553156843774284,0.7659720175890637,0.15849641397319325
19.525913826265263,tungsten,SiC,He,484.1015533657274,SiC,Li4SiO4,Be12Ti,D2O,0.7707560342152255,0.3518693175664398,0.9142797836076796,0.12594382457305178,0.01134792105803415,0.3128583718590629,0.5498498825098511,0.13312113815516757,0.2881023091534412,0.5787765526913913
8.259587077313967,tungsten,SiC,H2O,102.09307714312988,SiC,Li4SiO4,Be,H2O,0.6101978311404114,0.23635162114548192,0.45051975912724485,0.041299165515065,0.08251186917771547,0.7766441655538204,0.09954479975339911,0.23577500727563844,0.7630103749437914,0.0012146177805701234
18.8876687982903,tungsten,eurofer,D2O,86.4478487702216,SiC,Li2TiO3,Be12Ti,H2O,0.09215387108960771,0.2575100407917752,0.09667009900221502,0.29054059638008894,0.5508302670011522,0.0456523128614673,0.11297682375729157,0.2425923102456668,0.17570502371384253,0.5817026660404908
10.358257699327185,tungsten,eurofer,H2O,190.32457718412965,SiC,Li2TiO3,Be12Ti,H2O,0.5035602739499729,0.22108249744235753,0.5475505362480657,0.029449462950819093,0.08156145663989046,0.6949076953582959,0.19408138505099456,0.006062020132212106,0.22238731700725073,0.7715506628605372
12.345898510212688,tungsten,eurofer,H2O,351.870032119436,eurofer,Li2TiO3,Be12Ti,D2O,0.032579097978060356,0.8706097590117708,0.17801240923492112,0.3166317663216608,0.6163413520314432,0.05645939808411026,0.010567483562785869,0.18906872690208887,0.7439954460006756,0.06693582709723565
18.3240417732478,tungsten,eurofer,H2O,427.897547818567,SiC,Li2TiO3,Be,D2O,0.09038601932187063,0.6471732363182626,0.809253314218414,0.0956296443876008,0.3788901448295562,0.18908713683293518,0.3363930739499077,0.08910594055949177,0.12944372832202536,0.7814503311184828
11.771871488157066,tungsten,SiC,D2O,234.41722801081576,eurofer,Li2TiO3,Be,He,0.1540274783140787,0.1295835373090487,0.16359368450813783,0.27599952412292506,0.18575662506513296,0.5369932866700224,0.0012505641419195547,0.8262517654805938,0.03791453204742654,0.13583370247197968
14.511732786170823,tungsten,eurofer,H2O,263.0226713802794,SiC,Li4SiO4,Be12Ti,H2O,0.02070072408275425,0.018722903693264126,0.7542246050603696,0.1564752383552359,0.2624996998180084,0.06470277644167866,0.5163222853850771,0.1438543744126331,0.5469947204960673,0.3091509050912996
15.580269174350462,tungsten,eurofer,He,60.09414593865303,eurofer,Li2TiO3,Be,He,0.8403801749910924,0.70344373434488,0.641993891364485,0.03973121738639183,0.19471840698455364,0.4769416904283968,0.2886086852006577,0.49984887993748783,0.41843137942756703,0.081719740634945
17.06709968705247,tungsten,eurofer,He,228.53014349746016,eurofer,Li2TiO3,Be12Ti,He,0.6273516243624733,0.013860271643657995,0.44154586489629455,0.0974603860520154,0.36812670005382514,0.4520930877616154,0.08231982613254407,0.07540777728247944,0.32997911862205653,0.5946131040954641
1.374965736016358,tungsten,eurofer,He,47.142775398134326,SiC,Li2TiO3,Be,H2O,0.6457943411489816,0.28110471843969964,0.4902224951914165,0.4639074103393403,0.16328080859978486,0.1519115754355219,0.22090020562535287,0.10634271440186881,0.2862627911823058,0.6073944944158254
4.957113462560107,tungsten,eurofer,He,365.3635373959477,eurofer,Li4SiO4,Be,He,0.5637964116596352,0.8801367262470243,0.9638114632446634,0.0504226251930452,0.08219140749979167,0.6537328425042037,0.2136531248029593,0.6988320016032562,0.19950255246773585,0.10166544592900795
18.742009903109267,tungsten,SiC,D2O,468.8150920677704,eurofer,Li4SiO4,Be12Ti,D2O,0.3313881428479891,0.4680272228046083,0.6305155530922212,0.004146138886736518,0.2878762776629858,0.4299798712067418,0.27799771224353603,0.04717669581434349,0.5975081360572194,0.35531516812843705
4.367165970221205,tungsten,eurofer,D2O,372.6425079294427,eurofer,Li4SiO4,Be,He,0.3765539684974183,0.5424178343505981,0.3853302197491556,0.283380573860853,0.11150688186664419,0.5733642315686602,0.03174831270384254,0.0999120184807658,0.5289526722817609,0.37113530923747345
14.665130459878393,tungsten,eurofer,D2O,175.9677602661891,eurofer,Li4SiO4,Be12Ti,He,0.4767055908946235,0.44787541874368264,0.2126969992886274,0.28035609617991775,0.1949203046251124,0.38803245332060593,0.13669114587436387,0.23711748287844064,0.08347496404752358,0.6794075530740359
6.280270706968166,tungsten,SiC,He,408.74305636196135,SiC,Li2TiO3,Be12Ti,H2O,0.5389596265854169,0.5106725717212214,0.9604251530420743,0.1949684517254497,0.09239725643778679,0.39955657698515373,0.3130777148516098,0.16972407522778693,0.743253798881299,0.0870221258909139
13.60071350662016,tungsten,eurofer,He,422.77750728321644,eurofer,Li2TiO3,Be12Ti,H2O,0.10440338969986307,0.024259173204313367,0.9740712255641542,0.0057697096712617316,0.11601892397955309,0.566463944626132,0.31174742172305325,0.2957377045117104,0.4946839360302275,0.20957835945806202
17.55761413653754,tungsten,SiC,H2O,5.8072295140817465,SiC,Li4SiO4,Be,D2O,0.007284694916531165,0.4931998138018333,0.6341454526807635,0.3565636676044012,0.2350901871980413,0.3395979662914265,0.06874817890613094,0.05912935175523618,0.3707612660325325,0.5701093822122312
2.685499034074892,tungsten,eurofer,He,89.60807209846571,SiC,Li2TiO3,Be,He,0.6266247929443489,0.6493783510061668,0.480929046928556,0.0508088596744951,0.3399942774339303,0.24029611170508317,0.3689007511864914,0.1020093018991792,0.6686440887170549,0.22934660938376586
12.663877688594702,tungsten,SiC,He,43.083343178108244,SiC,Li2TiO3,Be,D2O,0.09179751134840186,0.8747760947026744,0.18290550006078365,0.1797785580224043,0.16224280828952228,0.4432133475222257,0.21476528616584778,0.2985620581008965,0.6139172329825519,0.0875207089165517
5.938449348664863,tungsten,SiC,D2O,403.5392020025958,eurofer,Li4SiO4,Be12Ti,He,0.2361348195057804,0.3488579722687104,0.29869537512130717,0.23179007986457134,0.5289199447565338,0.010503998746147453,0.22878597663274736,0.20469889887193643,0.2623898942970741,0.5329112068309895
16.271279003959137,tungsten,SiC,H2O,459.7824975513612,SiC,Li2TiO3,Be12Ti,D2O,0.1283247424608035,0.3332386239091112,0.47263347424737423,0.3348637991187039,0.01032580407971267,0.1751644637309613,0.47964593307062214,0.3720957424619883,0.4037322282463669,0.22417202929164473
10.650252021225208,tungsten,eurofer,H2O,270.06866181837404,eurofer,Li2TiO3,Be,H2O,0.45301868914797905,0.9129531979744997,0.054063172237598156,0.08537697004204356,0.16183852422927447,0.23045701645257266,0.5223274892761092,0.1924092288944902,0.6220765405603854,0.18551423054512436
5.856874480405168,tungsten,SiC,D2O,324.74481517083797,SiC,Li4SiO4,Be,D2O,0.7766619654952501,0.0683215260583726,0.22369284328272898,0.2682750193589732,0.5593358604672387,0.15954984155064847,0.012839278623139598,0.001789299706567975,0.8082419532932879,0.18996874700014407
17.143144221997627,tungsten,SiC,He,323.3917463350752,eurofer,Li4SiO4,Be12Ti,H2O,0.17042007475398846,0.9745856001245148,0.6154996675164717,0.08314572792148861,0.12671187321571972,0.09057036448106111,0.6995720343817307,0.7406973866857888,0.11007522249805328,0.1492273908161581
16.569467907942865,tungsten,SiC,D2O,298.0872948602332,SiC,Li4SiO4,Be12Ti,He,0.8492210541515898,0.5265132051544378,0.36269449224776795,0.1341208293493978,0.07118270518125772,0.08347020442970546,0.711226261039639,0.5363371418460495,0.46183643469082003,0.0018264234631304526
5.695071472614302,tungsten,eurofer,He,445.86030292369463,eurofer,Li2TiO3,Be,H2O,0.9891414108849312,0.5737212981704713,0.7741209797290217,0.025718361448584248,0.2598597443355166,0.4365788999086156,0.27784299430728354,0.22128730692570708,0.17623626480960705,0.6024764282646858
6.890552751885226,tungsten,eurofer,D2O,456.84001044682304,SiC,Li2TiO3,Be12Ti,He,0.7990079347835701,0.42099258897428105,0.38513052263086167,0.184810030914248,0.17920130225714848,0.2596853993819411,0.37630326744666237,0.11784677860188292,0.8527331850074072,0.02942003639070977
10.497261930274417,tungsten,SiC,H2O,305.7825523108885,eurofer,Li2TiO3,Be12Ti,H2O,0.5518650796168096,0.47220251978160865,0.6740111073440156,0.19032797659040593,0.7116919199840431,0.03261236145887536,0.0653677419666755,0.3249894864566788,0.38926997492948556,0.2857405386138357
18.693548704900774,tungsten,eurofer,H2O,297.14702770297055,eurofer,Li2TiO3,Be12Ti,He,0.01259461241828086,0.05220792603845548,0.9430096196706161,0.17370629763416687,0.16796398783672345,0.2084485701873847,0.44988114434172494,0.5245261604933785,0.14087046581077312,0.3346033736958482
17.162148807439472,tungsten,SiC,D2O,46.370627422354815,eurofer,Li2TiO3,Be,D2O,0.09902410309850185,0.5781971145463034,0.9532158791484818,0.33371643472522616,0.15558070649721162,0.15921861724082317,0.3514842415367392,0.4121982676177226,0.2101706923414959,0.3776310400407814
14.785009683410902,tungsten,SiC,He,272.7189333638495,eurofer,Li2TiO3,Be,He,0.009117531103986942,0.5607294177267353,0.526569017171614,0.17388176803704816,0.05332644925475822,0.04554124172446289,0.7272505409837309,0.6737241164136705,0.042585628891059074,0.2836902546952704
6.750702390072478,tungsten,eurofer,D2O,41.35332082012694,SiC,Li2TiO3,Be12Ti,D2O,0.18463982940877355,0.10211461025263813,0.525142484214247,0.2288638873836892,0.35459905121578716,0.05285634643903507,0.36368071496148857,0.454457816824753,0.07711732316049884,0.4684248600147482
6.883119554082018,tungsten,SiC,D2O,297.7706489165472,SiC,Li2TiO3,Be,D2O,0.16897300506083524,0.3360091215077422,0.3468948441853671,0.24689141694282088,0.1472090618021747,0.41040786300509335,0.19549165824991102,0.6212199943327003,0.023012611399592615,0.35576739426770726
19.007657946970276,tungsten,eurofer,H2O,46.246000503766425,eurofer,Li2TiO3,Be12Ti,He,0.2988298430444115,0.8930782154577159,0.710192258088904,0.21522604718692273,0.44958180017362,0.10001492881244642,0.23517722382701078,0.33750167601191977,0.40978530293476945,0.25271302105331095
19.323526748941653,tungsten,SiC,He,321.6390781454002,SiC,Li2TiO3,Be12Ti,H2O,0.4682057702861241,0.9473306689267547,0.48163110585064584,0.35211106327124453,0.12160184144106514,0.14532733541042647,0.3809597598772639,0.10638686195771672,0.6040826338993401,0.2895305041429433
10.899968445726586,tungsten,SiC,He,242.39077501538796,SiC,Li2TiO3,Be12Ti,H2O,0.5677630656391537,0.714017212803327,0.7539104662416884,0.37197362724228655,0.18097101400089277,0.21655836889384109,0.23049698986297956,0.08001332246729723,0.26282799080103525,0.6571586867316676
8.037016514043973,tungsten,SiC,He,475.3611823996945,eurofer,Li4SiO4,Be12Ti,D2O,0.10877781536030162,0.7120832165343963,0.74730113947416,0.03872650743938983,0.3233049652769392,0.056090826976931234,0.5818777003067397,0.4955249131286714,0.38754255261972087,0.11693253425160778
19.349435027218863,tungsten,SiC,H2O,134.46184161059378,SiC,Li2TiO3,Be,He,0.5075101761283018,0.7166237946037305,0.8114416412651378,0.20352582509752615,0.6549670494442034,0.11862336097474559,0.022883764483524787,0.33094954945864186,0.29734394570464406,0.3717065048367142
19.948598792690508,tungsten,SiC,H2O,154.54832145928026,eurofer,Li4SiO4,Be,H2O,0.08876029773087735,0.6089636014718488,0.1671135503164335,0.035756922595929753,0.41474267868062464,0.1634303353745016,0.3860700633489441,0.17203693249947882,0.7862300390411335,0.04173302845938773
15.089153617019257,tungsten,eurofer,He,60.077631199727755,eurofer,Li4SiO4,Be,He,0.9051897124947791,0.2602026311509724,0.36314859710755654,0.4013202807175984,0.24019522246008154,0.06460761791523034,0.29387687890708963,0.5377408939704992,0.3103937519102145,0.15186535411928626
10.116742233321354,tungsten,eurofer,D2O,437.7172752303203,eurofer,Li4SiO4,Be12Ti,H2O,0.7591244489499074,0.39903286754866507,0.2624955442534178,0.41069741024520234,0.0012973277922981518,0.2506452511715644,0.3373600107909351,0.28584084780386587,0.35569128242429465,0.35846786977183953
14.184952005510993,tungsten,eurofer,D2O,201.02953204312095,SiC,Li4SiO4,Be,D2O,0.08207448052307298,0.6244432504719103,0.10305350545623904,0.29803753670968036,0.44998084369228036,0.15065438146093593,0.10132723813710325,0.08157612970743269,0.044521633307375755,0.8739022369851915
2.498199267502257,tungsten,SiC,H2O,50.43896350806959,eurofer,Li2TiO3,Be12Ti,He,0.4974441448383252,0.22656607519395,0.17661008213184726,0.38456219238958117,0.11084710437621606,0.27287968507054144,0.23171101816366155,0.14819615319009713,0.5447962273139646,0.30700761949593824
11.168828763843104,tungsten,SiC,D2O,364.9691595506364,eurofer,Li2TiO3,Be,D2O,0.6335644557424811,0.06861181729472499,0.01465051871675016,0.23152899511361405,0.22925246449383643,0.4759972716608311,0.06322126873171831,0.15983206313162066,0.3896568876787801,0.4505110491895993
7.102877695471275,tungsten,SiC,H2O,173.09679691518392,eurofer,Li4SiO4,Be12Ti,D2O,0.6486455885634228,0.4847356594772668,0.8095599284027107,0.40170548045067483,0.24957424850138116,0.07123346288949221,0.2774868081584517,0.8553794446662557,0.023055855419311756,0.12156469991443263
9.736056005844816,tungsten,eurofer,He,85.97263846261698,SiC,Li4SiO4,Be,H2O,0.13766168684548674,0.1945288307975459,0.7764444978958509,0.04883124935494068,0.25501750972078013,0.3520385519716659,0.3441126889526132,0.1843825813928264,0.6111402171841501,0.20447720142302334
8.005451524294662,tungsten,eurofer,H2O,457.6126247148261,SiC,Li2TiO3,Be,He,0.5633450394494399,0.234645677310114,0.7585147744360649,0.07148905959702734,0.4457513898391993,0.23576511628992416,0.2469944342738493,0.4745271883273064,0.36449241080120615,0.16098040087148763
12.500523110370827,tungsten,SiC,H2O,111.27902686123498,eurofer,Li2TiO3,Be12Ti,H2O,0.07983414556828505,0.8019112773263903,0.027472521374737435,0.16576189167185118,0.43601112640070755,0.018115018569188228,0.38011196335825304,0.3507096134506528,0.6049981926568525,0.04429219389249474
13.79609437736053,tungsten,SiC,He,428.56961806017364,eurofer,Li2TiO3,Be12Ti,H2O,0.6605289749641621,0.0824949647621398,0.43774469628370516,0.07976757617472076,0.6923108601621513,0.1141130721539381,0.11380849150918981,0.15484384946479995,0.6568807256480587,0.18827542488714127
6.229369299630192,tungsten,eurofer,D2O,299.43484204184284,SiC,Li4SiO4,Be12Ti,D2O,0.9507930510898094,0.1499107662127961,0.4658707980765824,0.08686360318222465,0.15700908092101623,0.339654519583732,0.41647279631302714,0.1579664796346186,0.406493136376709,0.43554038398867245
19.679330355612425,tungsten,SiC,H2O,239.66166440956005,eurofer,Li4SiO4,Be12Ti,He,0.5016468488712237,0.8809495399253321,0.17201944525771806,0.2743643652547134,0.07714207147589447,0.5540116435502149,0.09448191971917735,0.5995847579062116,0.19455766071596278,0.2058575813778255
14.56934653806368,tungsten,SiC,H2O,388.16132432160583,SiC,Li4SiO4,Be,He,0.7064946967578087,0.47029749688479494,0.21360959991378203,0.18020704105378488,0.3748493107326433,0.1660538394403489,0.27888980877322295,0.505091372784561,0.2753224683490366,0.21958615886640243
8.31615844336011,tungsten,eurofer,H2O,289.4315796285572,eurofer,Li2TiO3,Be12Ti,D2O,0.023293145006825777,0.6602466387320206,0.06519265097630844,0.10177748163007026,0.323563852962924,0.40858960505392816,0.16606906035307747,0.8190947032469037,0.03689758014035308,0.1440077166127433
2.506309739138113,tungsten,eurofer,D2O,301.35552766049034,SiC,Li4SiO4,Be12Ti,D2O,0.5543755501560261,0.1932738646518367,0.4834405006124116,0.2933061067188467,0.2071969831410307,0.35860203256657536,0.14089487757354738,0.5633524502495421,0.04263804877346877,0.3940095009769893
5.2054267633254465,tungsten,SiC,He,346.1217868685733,SiC,Li2TiO3,Be,He,0.3426169966671073,0.43897271704721796,0.01697944002603724,0.4354304309941588,0.11167535111413253,0.24800302724281628,0.20489119064889222,0.5612892103908479,0.018803594971364714,0.4199071946377875
