firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.208804276849586,tungsten,eurofer,H2O,356.14584207332433,SiC,Li2TiO3,Be12Ti,H2O,0.1867674686874763,0.7585678474252805,0.7706732603134836,0.19176672498957975,0.014315660197838743,0.693832812001601,0.10008480281098046,0.01330520716363409,0.4481156642526924,0.5385791285836736
14.520603624437605,tungsten,SiC,D2O,447.5400371653866,eurofer,Li2TiO3,Be,D2O,0.4979524914482927,0.2781931144193882,0.28261403501476134,0.7874091727172947,0.08392613658043532,0.11805455758528843,0.010610133116981578,0.5244385812614247,0.32349572526862236,0.15206569346995308
17.064580275921877,tungsten,SiC,H2O,45.73806418010656,SiC,Li4SiO4,Be,H2O,0.49081953621878693,0.2642767593904891,0.06028265268868627,0.3402011900912789,0.03342461864220883,0.05241856038966803,0.5739556308768442,0.16069204008855736,0.26749967632167065,0.5718082835897719
8.265807226006498,tungsten,SiC,D2O,302.0891399836886,eurofer,Li2TiO3,Be,D2O,0.5130830269429814,0.4322911742118869,0.7561381464061186,0.4509566419148492,0.08424080659240953,0.3258949622766301,0.1389075892161111,0.7315152718973505,0.11640370792576679,0.15208102017688274
3.056250096268358,tungsten,SiC,H2O,381.2000004676412,eurofer,Li2TiO3,Be,He,0.4332207826716117,0.5327223230194233,0.328282553384164,0.6129219258031844,0.022562245670077464,0.3228274097504163,0.0416884187763218,0.21311063934039753,0.22998512503643787,0.5569042356231647
9.867617097732724,tungsten,eurofer,D2O,125.88432013279672,eurofer,Li2TiO3,Be12Ti,He,0.8202857398429224,0.3600904174102605,0.08053994787200869,0.35783775581575405,0.2535083757214234,0.14393122533081462,0.24472264313200806,0.6771213716112932,0.21452218901307193,0.1083564393756349
11.956281983164615,tungsten,SiC,H2O,457.11162632460747,eurofer,Li2TiO3,Be12Ti,D2O,0.2286194424054928,0.5780568151589439,0.43847240575420254,0.2713847039292934,0.4102519526058565,0.009466151035186146,0.30889719242966396,0.25419256429558473,0.21429572703597133,0.5315117086684441
6.085563363246756,tungsten,eurofer,H2O,71.11209698160343,SiC,Li4SiO4,Be12Ti,He,0.9739720243961979,0.8579271410625632,0.5053130086237008,0.037408939253630334,0.7938528420570271,0.07547243672929586,0.0932657819600468,0.5474629986688951,0.27092885602630207,0.1816081453048027
6.894532916217244,tungsten,SiC,D2O,209.0300309364496,SiC,Li4SiO4,Be12Ti,H2O,0.3571942383196973,0.7246815667167604,0.5503853467573605,0.041373231224878966,0.5485607614010839,0.17687502821560103,0.23319097915843603,0.3453548437958059,0.6070093998261188,0.04763575637807534
16.061177201739955,tungsten,SiC,H2O,112.96282294662014,eurofer,Li2TiO3,Be,D2O,0.9863786214279334,0.609358478416869,0.2874098695469224,0.11471984461624854,0.04166359406759392,0.22218714662465613,0.6214294146915014,0.2888816227167769,0.6562290323939488,0.05488934488927426
6.928566691057005,tungsten,eurofer,D2O,223.03253454773693,SiC,Li2TiO3,Be,He,0.8865147181458242,0.5853348763541146,0.6088052164230289,0.20470191839737584,0.33530373147357095,0.2031973598517948,0.25679699027725833,0.03068161159087958,0.4009619598812328,0.5683564285278877
4.37988290259449,tungsten,eurofer,D2O,458.27334497498043,SiC,Li2TiO3,Be12Ti,D2O,0.713844420650004,0.44822652502481364,0.9817249543817438,0.1150940786450956,0.16488297610925104,0.5917140946334558,0.12830885061219754,0.0706212127414214,0.1159866818389943,0.8133921054195844
14.629068451362103,tungsten,eurofer,H2O,423.8045970959881,SiC,Li4SiO4,Be12Ti,H2O,0.275731585945064,0.5724511298016027,0.9014259453203426,0.11115767558639846,0.5632568390994636,0.1125433836978123,0.21304210161632578,0.0902908110304846,0.599660864349246,0.3100483246202693
2.061108896397441,tungsten,eurofer,D2O,162.43793563624365,SiC,Li2TiO3,Be,H2O,0.7774282238407201,0.2444289512567177,0.07349550256908721,0.3403760954620634,0.42508217532516646,0.22196480086224624,0.01257692835052378,0.09796991410288089,0.7710664580844293,0.13096362781268983
9.277270642125279,tungsten,eurofer,H2O,258.63037776237917,eurofer,Li4SiO4,Be12Ti,D2O,0.44810896716482895,0.17771290731518508,0.575652197292764,0.5240631036979281,0.0900594573077829,0.02916452166671073,0.35671291732757826,0.12895470664168587,0.14801242558631295,0.7230328677720012
6.703714405041719,tungsten,eurofer,H2O,131.29798607003917,eurofer,Li2TiO3,Be,D2O,0.9768872907554997,0.35139832001044546,0.2170157222637331,0.6084205804982562,0.07024296550805263,0.10569576555115487,0.21564068844253637,0.03493311682379603,0.2575566875895715,0.7075101955866323
8.39577679641441,tungsten,eurofer,He,230.44285121958202,eurofer,Li2TiO3,Be12Ti,H2O,0.855914714382357,0.602311106147037,0.7660026977600024,0.007888872013272576,0.021714355828779272,0.42147442989182243,0.5489223422661259,0.14734442494529776,0.31865111947713715,0.534004455577565
17.89703400696948,tungsten,eurofer,H2O,120.05089305252147,eurofer,Li4SiO4,Be,H2O,0.9600151407097883,0.6461493081567281,0.45000816552286194,0.37410368942332894,0.020861592124108715,0.49213111535459686,0.11290360309796539,0.4015709947989512,0.2753494754226989,0.3230795297783499
17.38223782263077,tungsten,SiC,He,490.43988774726745,eurofer,Li4SiO4,Be,D2O,0.3444925854962798,0.28684355870118716,0.7037596709511066,0.018830344853850944,0.86689106864123,0.057968673859029846,0.056309912645889255,0.16704707590546167,0.2118912361293666,0.6210616879651717
13.033949262432806,tungsten,SiC,D2O,368.07998025162203,eurofer,Li4SiO4,Be,He,0.16769085827627306,0.8281272542972462,0.4431376752723194,0.3251382149953969,0.21796845528494313,0.3755040447670472,0.08138928495261283,0.17373063580509082,0.762806695439261,0.06346266875564803
15.998576933767424,tungsten,SiC,He,440.186233997372,eurofer,Li2TiO3,Be,H2O,0.4603301630997174,0.4578878465196047,0.08082484290761904,0.19101670573859636,0.36978586047234707,0.20167526781758996,0.23752216597146658,0.42240498037952773,0.14819744150720532,0.42939757811326695
4.628710385461472,tungsten,eurofer,H2O,381.4953574027969,SiC,Li2TiO3,Be,H2O,0.4369977195560888,0.5026298958327459,0.20663760084568106,0.3985850204083962,0.1518486350438543,0.19850719540394107,0.25105914914380834,0.1505282991804847,0.44595499807874267,0.4035167027407726
17.68488279282161,tungsten,SiC,H2O,239.57918142168845,SiC,Li4SiO4,Be,H2O,0.9959529385229513,0.7524548003816613,0.42748879537111195,0.10878947821746346,0.4915361672651769,0.06901382392400081,0.3306605305933587,0.27503669828367777,0.2822489564782287,0.44271434523809355
0.16807347150416652,tungsten,eurofer,He,117.84349178479536,SiC,Li2TiO3,Be,He,0.5502294876123691,0.12158342172899717,0.306409554058911,0.11569857596879457,0.34337933050592356,0.19702203741046345,0.3439000561148184,0.5269702029126602,0.4479568305869394,0.02507296650040046
15.22324389084556,tungsten,SiC,D2O,367.4282152746664,SiC,Li2TiO3,Be12Ti,D2O,0.3863434194319768,0.6208397313420961,0.2104343439198515,0.28595289237351196,0.14800863098239506,0.2781812990826952,0.2878571775613977,0.45942289304395334,0.23014204243783723,0.3104350645182094
17.776074736568525,tungsten,SiC,He,421.92993985469104,SiC,Li2TiO3,Be12Ti,He,0.9830735491406022,0.578358000769502,0.5735121903779659,0.23258008810002256,0.5725792890133691,0.06831763802807155,0.1265229848585367,0.03481562134370346,0.3835445802660379,0.5816397983902586
5.393705181075656,tungsten,SiC,D2O,262.87806991570255,SiC,Li4SiO4,Be12Ti,H2O,0.08627430836728645,0.47616394709201737,0.3878464251394681,0.10640288274899821,0.27929302872150147,0.13575020719117187,0.47855388133832844,0.4832324933674334,0.40744131899351416,0.10932618763905236
15.8086208536358,tungsten,eurofer,H2O,151.61697024304684,SiC,Li2TiO3,Be,He,0.4790758951303765,0.898341918753154,0.49339161824138567,0.2909564067251593,0.3409482947957758,0.34752840653869244,0.020566891940372492,0.10434253032109488,0.72931057126101,0.16634689841789516
2.2567178241894936,tungsten,eurofer,D2O,325.24020292240147,eurofer,Li4SiO4,Be,He,0.8938287438031126,0.3396897343308697,0.9836706183726497,0.1295884645696712,0.1888388733120581,0.07602419619302048,0.6055484659252501,0.5166722993640203,0.38593855772083413,0.0973891429151457
9.11812813232743,tungsten,eurofer,He,103.95581604747362,SiC,Li2TiO3,Be,He,0.647591974309273,0.28494715485287714,0.7870016021876585,0.29599909124438123,0.5595661800683166,0.058541636552722015,0.08589309213458006,0.32916791236941734,0.5594678424959139,0.11136424513466876
2.522738743846351,tungsten,eurofer,He,228.46232015468064,eurofer,Li2TiO3,Be12Ti,H2O,0.16784433042974678,0.2527582295522961,0.8600582570398706,0.27325393317921026,0.2493937302769086,0.04419897778980539,0.43315335875407573,0.34600940824212656,0.3514558735131487,0.30253471824472467
17.077866807854242,tungsten,eurofer,He,250.81098967714743,SiC,Li2TiO3,Be12Ti,H2O,0.8578557086181429,0.6586631193684658,0.21250441691759747,0.2425363120159004,0.056426699989278,0.6778662460937738,0.023170741901047863,0.3192783646236417,0.30537339986502593,0.37534823551133256
7.900093514242695,tungsten,eurofer,He,90.19567864890283,eurofer,Li2TiO3,Be12Ti,D2O,0.8313422436164452,0.21426518541167383,0.7807794489830779,0.24366608601052633,0.28969738211886553,0.20587412190175955,0.26076240996884864,0.04533836669370538,0.0954138841356835,0.8592477491706111
0.9865496717356659,tungsten,SiC,He,96.20038398897546,SiC,Li4SiO4,Be12Ti,H2O,0.2020845174194137,0.2470795245287979,0.4856313788106996,0.08194285783913023,0.25116744184084494,0.4697562066905803,0.19713349362944466,0.37095561931202997,0.08814062882505473,0.5409037518629153
