firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.63426757587845,tungsten,SiC,He,366.8732509310101,eurofer,Li2TiO3,Be,D2O,0.2012173432993859,0.015344855537120838,0.3024971100361511,0.26535469973150017,0.5830185182885056,0.02080978048036228,0.13081700149963207,0.33489682520560154,0.03537858484291924,0.6297245899514792
15.276210589440522,tungsten,eurofer,H2O,166.5064165591127,SiC,Li4SiO4,Be,D2O,0.774079168068463,0.857371428331943,0.037503540574092886,0.015573279563961335,0.06939609280585995,0.25906849589190845,0.6559621317382703,0.4322399712310466,0.5384412840608783,0.029318744708074992
0.7908508157092942,tungsten,eurofer,He,291.3206018295856,eurofer,Li4SiO4,Be,H2O,0.37643291514606114,0.03864675143019025,0.9950575254301501,0.15884153083754476,0.45735663454618963,0.28528035882055175,0.0985214757957139,0.8335216914929542,0.08192434662453994,0.08455396188250584
18.647185922472435,tungsten,SiC,He,452.59349629120203,SiC,Li4SiO4,Be12Ti,H2O,0.41267653208798116,0.34058877566230394,0.6527471128563196,0.45740358082522803,0.22970291217731773,0.24249793260479768,0.07039557439265663,0.4872980804026745,0.3404993534209853,0.17220256617634017
5.786444926100098,tungsten,eurofer,D2O,446.89128354312624,SiC,Li4SiO4,Be12Ti,He,0.7322235213501996,0.9319414645830473,0.9798617451637267,0.46429067630226145,0.36399168279330407,0.08985570012922646,0.08186194077520796,0.10686964716644858,0.3837844787886598,0.5093458740448916
11.730947806510947,tungsten,SiC,D2O,119.87892748480961,eurofer,Li2TiO3,Be,H2O,0.5403684473493555,0.876675067560388,0.5008405515660127,0.5438770761872259,0.32921747694692677,0.06750943185229463,0.05939601501355281,0.3889988285418362,0.053573997344981146,0.5574271741131828
4.189559013206363,tungsten,SiC,He,237.5094448206555,eurofer,Li2TiO3,Be12Ti,He,0.8052703555950845,0.7330860113181558,0.8110391614899229,0.716410141832707,0.016834102419528218,0.24410419741844008,0.02265155832932465,0.24517207098606764,0.29108933906972484,0.46373858994420764
6.18945243242692,tungsten,SiC,H2O,233.59242975248878,eurofer,Li2TiO3,Be,D2O,0.03518856377127344,0.8424934719340887,0.9557844277100082,0.19269520733770637,0.06978155926786206,0.12497438147338624,0.6125488519210454,0.15073848761469896,0.5632392909715795,0.28602222141372147
5.2899988561184275,tungsten,SiC,He,269.0101568004104,SiC,Li4SiO4,Be12Ti,H2O,0.4573323157855276,0.7528117426150681,0.19363653300749417,0.14765171520986933,0.36739775776002775,0.4732999382329034,0.011650588797199646,0.6521347683580461,0.26747550025641625,0.08038973138553757
15.970525104721961,tungsten,SiC,H2O,76.30865878067267,eurofer,Li2TiO3,Be,He,0.7251509677025713,0.9271275207774822,0.0888028585017061,0.16051398735401848,0.06798124111547812,0.1169081141457914,0.654596657384712,0.4398258215211985,0.5138649292287456,0.04630924925005608
16.690144083005492,tungsten,SiC,D2O,458.83493532890685,eurofer,Li2TiO3,Be12Ti,D2O,0.5191241899147383,0.7007212588734566,0.4709035745205159,0.1952447623372069,0.01615585400507831,0.46114944788573664,0.3274499357719781,0.27150120380648224,0.46428661705224483,0.26421217914127276
16.409154291772616,tungsten,eurofer,D2O,341.8298584416123,eurofer,Li4SiO4,Be12Ti,He,0.15568096724918767,0.3574591929380736,0.7330360608192759,0.06652646431128925,0.5562909700537192,0.2999859966298221,0.07719656900516947,0.5608774227334361,0.09085171235499402,0.3482708649115699
14.117173796342492,tungsten,eurofer,H2O,479.0487048454217,eurofer,Li4SiO4,Be12Ti,He,0.4141633067878726,0.9622909032938038,0.8340755229913878,0.23124796166635847,0.437328708393724,0.12120873733731301,0.2102145926026044,0.5857732290862546,0.38450784886002576,0.02971892205371971
9.691305388819298,tungsten,eurofer,H2O,124.4842938619341,SiC,Li2TiO3,Be12Ti,D2O,0.9711622203160176,0.4555054320302797,0.6647268029940148,0.07198295646767451,0.06754510163985614,0.4754420752802237,0.3850298666122457,0.25974120286719365,0.2738546153746061,0.46640418175820025
16.55803579163428,tungsten,SiC,H2O,244.04397782723203,SiC,Li4SiO4,Be,He,0.9099997252922795,0.4795610787829905,0.5218163050838124,0.09456061980082672,0.6130525951901906,0.22334467435091537,0.06904211065806735,0.16286765869576791,0.018811809484008468,0.8183205318202236
2.9285887812360056,tungsten,SiC,He,475.9606226246475,eurofer,Li2TiO3,Be12Ti,H2O,0.37332448528907425,0.3857340147512621,0.41615823977870836,0.6460987025345462,0.018157373070699267,0.17653715012472165,0.159206774270033,0.1426535148008711,0.8344800296801023,0.022866455519026628
19.303048727832966,tungsten,eurofer,H2O,62.915752035625,SiC,Li4SiO4,Be12Ti,H2O,0.003831892904257894,0.9708128377073885,0.12367763093806794,0.260206522728346,0.5523768531645343,0.10876718843925673,0.07864943566786282,0.008116485887589531,0.5236193045639979,0.46826420954841264
3.412524584770067,tungsten,eurofer,D2O,147.3231434738841,SiC,Li4SiO4,Be,D2O,0.7647717119261506,0.6302805363665345,0.9428998190227981,0.04268831012255841,0.31933303372476785,0.23195262924030977,0.40602602691236395,0.28452843212144713,0.309338748772941,0.4061328191056119
7.155320130980809,tungsten,SiC,H2O,137.67604972400622,eurofer,Li2TiO3,Be,H2O,0.07229370622181486,0.15693302159413647,0.6150735873998681,0.030289936224822584,0.14493750554720664,0.3165067378376591,0.5082658203903117,0.08641431789517415,0.8821303635702923,0.03145531853453347
11.408954840616909,tungsten,eurofer,D2O,384.74936283301923,SiC,Li4SiO4,Be,H2O,0.49045484460380495,0.13688068360087302,0.20442820712849874,0.24768285396281026,0.07980668159930103,0.5637483815014414,0.10876208293644724,0.3237898662691381,0.12263895147019575,0.5535711822606662
16.33162035159987,tungsten,SiC,D2O,482.47021042866004,SiC,Li4SiO4,Be,D2O,0.17645277706156648,0.6329165139323497,0.6119674197105321,0.16021193178562643,0.6929511230424235,0.07904169322786851,0.0677952519440818,0.6177098202472782,0.15135589817912015,0.23093428157360174
0.5389849118622414,tungsten,eurofer,H2O,272.18386565254303,SiC,Li2TiO3,Be,H2O,0.669205747719847,0.8019988576402218,0.18055205895047788,0.042281770081641516,0.12748114377748182,0.3362489251971111,0.4939881609437655,0.007206006534423612,0.4753004845924961,0.5174935088730803
7.680328255460607,tungsten,SiC,D2O,424.6695468249009,SiC,Li4SiO4,Be,D2O,0.720369516502618,0.21494700435831338,0.15264276399346832,0.2723344128872555,0.16253900329758827,0.3940433063373544,0.17108327747780178,0.26038449279844184,0.38696595057170896,0.3526495566298492
14.206844354685394,tungsten,eurofer,H2O,439.4675405740259,SiC,Li2TiO3,Be,H2O,0.3090727114292092,0.8102221927959107,0.7843079787003154,0.2709743082484034,0.6403153358156802,0.025979336039951006,0.06273101989596533,0.02595784969307513,0.3326021373576321,0.6414400129492926
2.3496240189247453,tungsten,SiC,D2O,374.76743459137117,eurofer,Li4SiO4,Be,He,0.5795061607555759,0.5246470107317734,0.16343185531726823,0.447423984384515,0.14160144286376447,0.14995759086013125,0.2610169818915895,0.6882359787025034,0.1352865080548081,0.17647751324268843
1.1053002162595083,tungsten,eurofer,H2O,296.05477488457626,SiC,Li2TiO3,Be12Ti,H2O,0.023931112936276477,0.6894496083936223,0.9018357269008263,0.15349813167500292,0.6060553665946427,0.10070868902829602,0.1397378127020583,0.4279708630641057,0.04578314280923755,0.5262459941266568
10.31828897110558,tungsten,SiC,H2O,244.49825100207295,SiC,Li4SiO4,Be,He,0.5265304717289421,0.014149124530860702,0.00813514750617883,0.019185404114324227,0.8152142487428294,0.028884077976482916,0.13671626916636345,0.18811858283409943,0.21212820259406506,0.5997532145718355
8.484972587145725,tungsten,eurofer,H2O,163.27439034706364,eurofer,Li4SiO4,Be12Ti,D2O,0.9981632235123383,0.19678784174543795,0.8725585178905138,0.021582167261785492,0.6021135936761665,0.16283120326813133,0.21347303579391663,0.03991966606272053,0.6564174766436662,0.3036628572936132
3.6860577473044076,tungsten,eurofer,H2O,440.88116254265077,eurofer,Li2TiO3,Be,D2O,0.01613081845684816,0.4378532674044652,0.6562030657435887,0.013004056611456559,0.23402712651777813,0.734405247799098,0.01856356907166747,0.3350035445402973,0.3988760606493295,0.2661203948103732
8.537216594343008,tungsten,eurofer,H2O,135.59051839371693,eurofer,Li4SiO4,Be12Ti,D2O,0.6610792188211971,0.12593903100866166,0.006871077106401002,0.20847369225047274,0.5660136563173251,0.12407803236493933,0.1014346190672628,0.25879511050420345,0.4549691686072549,0.2862357208885416
17.687296438445635,tungsten,SiC,He,315.7817239087526,SiC,Li4SiO4,Be,He,0.06430646675928464,0.6426180266106033,0.480275757052389,0.21239558902055233,0.2554009117328634,0.03398388545863318,0.4982196137879511,0.2044000099840053,0.12591482334747564,0.669685166668519
0.06499445976907214,tungsten,SiC,H2O,212.36364273042497,SiC,Li2TiO3,Be,D2O,0.5876225927006112,0.9425050575979087,0.22982702160621482,0.539818182175156,0.1481429814912144,0.0748136255687247,0.23722521076490502,0.526338030203628,0.38808393760827303,0.08557803218809895
13.924128271268819,tungsten,eurofer,H2O,239.83183443790384,SiC,Li2TiO3,Be12Ti,H2O,0.8028075557373519,0.18528991813356477,0.7313215609357666,0.15942834653803362,0.035368140672249415,0.22381676948353477,0.5813867433061822,0.5424312961389769,0.11984036808382208,0.3377283357772012
6.517438177923694,tungsten,eurofer,H2O,283.46264828653625,SiC,Li4SiO4,Be12Ti,He,0.7108469300362388,0.9236621933275956,0.8220106602791055,0.061119874995705835,0.12634576001490055,0.15860526088085145,0.6539291041085421,0.6158482865613459,0.1646835567370043,0.21946815670164974
19.26712828398418,tungsten,SiC,D2O,166.6176641500296,SiC,Li2TiO3,Be,H2O,0.004005244319192025,0.31791230658224157,0.6764746645873055,0.42664678070994927,0.13692153679259178,0.07109134432567085,0.3653403381717881,0.5693053530070925,0.09475363029487299,0.33594101669803444
