firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.628403228175,tungsten,eurofer,D2O,105.89693289303736,SiC,Li2TiO3,Be,D2O,0.1160160775012613,0.34911538870034353,0.8341221147985084,0.029302573012771806,0.6751958062904503,0.24016028720956106,0.0553413334872168,0.040992300243905135,0.4056865095950029,0.5533211901610919,0.5202501625467986,0.001939989703967861,6.622392177581787
10.813123470629305,tungsten,eurofer,D2O,238.95633487718285,eurofer,Li4SiO4,Be,He,0.8467523556807203,0.8241875946913271,0.18651781511796006,0.0827278517837549,0.05207257854084129,0.4387584221652361,0.4264411475101677,0.03965738910101267,0.5060886018172828,0.4542540090817047,0.5255336310662596,0.0012825293674229694,7.420924186706543
11.855362164770437,tungsten,SiC,H2O,207.25621914005922,SiC,Li2TiO3,Be,H2O,0.3866639392853729,0.5017388907048921,0.0019484304578876175,0.13539807687870284,0.5073819603406619,0.3435043496760966,0.013715613104538735,0.4979762361909166,0.04137045680646738,0.4606533070026159,0.39668184281549335,0.0027674331771974496,6.230955600738525
0.8317362638183501,tungsten,eurofer,He,57.06736419021452,eurofer,Li4SiO4,Be12Ti,H2O,0.21293694245494466,0.6739761757483835,0.14672657141773324,0.02036056029611267,0.07766730445351974,0.5055518004969161,0.39642033475345145,0.9761516496434964,0.011981286908397124,0.011867063448106686,0.6827174384028805,0.002602320280024809,6.141722202301025
4.0597745107067045,tungsten,SiC,He,78.8731316218949,SiC,Li4SiO4,Be12Ti,He,0.36758152761866303,0.5075719736644817,0.7203661448999154,0.5741189174697474,0.008331021373764371,0.26526623427438,0.15228382688210826,0.09476168794240937,0.5368773544297228,0.3683609576278679,0.8125660830820995,0.0035992998794993057,6.658168315887451
14.611370791095892,tungsten,eurofer,He,50.505593014926575,eurofer,Li2TiO3,Be12Ti,D2O,0.4280530915307674,0.9240413675610776,0.02201277191538753,0.023795785199382982,0.42075911845854996,0.04532471988403087,0.5101203764580361,0.4898441988893178,0.2310346247829123,0.27912117632777,0.8624585945758053,0.003333847802855431,7.916064500808716
10.667393139991507,tungsten,SiC,H2O,95.8845884286273,SiC,Li4SiO4,Be12Ti,D2O,0.2097855302517837,0.8284943516761581,0.3879965480086407,0.033658154922979966,0.35843011411390724,0.4449183663615656,0.1629933646015473,0.00790610869401571,0.8277673362427653,0.1643265550632191,0.5883269334023234,0.0034722229457656434,5.796181678771973
17.059980408532258,tungsten,eurofer,He,24.85246163011662,eurofer,Li2TiO3,Be,He,0.2310693965188343,0.36894167080149004,0.017201741879371957,0.0659696106246017,0.4350876671840288,0.029364701619413305,0.4695780205719562,0.06279390886383247,0.3728340948966568,0.5643719962395106,0.11372001723665762,0.0006665209980110228,6.195805788040161
1.7663210312860491,tungsten,SiC,He,258.9801644988098,eurofer,Li2TiO3,Be12Ti,D2O,0.21714762925721787,0.022222925469582155,0.21193023092020435,0.513076646933976,0.11512450859025253,0.2086371017241941,0.16316174275157738,0.4710689770637965,0.017252148119167664,0.5116788748170359,0.14723340615664537,0.0007144285825110716,7.280113458633423
13.958673030679627,tungsten,eurofer,H2O,432.79234392482164,eurofer,Li4SiO4,Be12Ti,D2O,0.7377484629679828,0.9848140876361721,0.19561613130802125,0.12731353188915387,0.4429117252488909,0.2104681570580957,0.2193065858038597,0.3846761225022894,0.5401739386553711,0.07514993884233957,0.6494012433352916,0.0016816999918476362,7.297785997390747
6.407394760368264,tungsten,SiC,He,377.4432059421531,SiC,Li4SiO4,Be,H2O,0.8559137640442105,0.2291862236125525,0.17641624192411132,0.036850178846789074,0.21002331314549227,0.5663975380259009,0.186728969981818,0.1510514654374384,0.5526140266775017,0.2963345078850598,0.7334173266237701,0.0027651056833111983,5.563442945480347
18.88628952326046,tungsten,SiC,D2O,71.67510960104256,eurofer,Li4SiO4,Be,H2O,0.3303839248362088,0.9915596924417828,0.9765104501811896,0.07869686002592566,0.01886573579510117,0.4434072694644924,0.4590301347144808,0.0653743991952175,0.5256810940764938,0.4089445067282888,0.27483136198384395,0.001472515202216659,6.529749631881714
2.315080423743787,tungsten,SiC,H2O,344.2192796748134,SiC,Li2TiO3,Be12Ti,D2O,0.6289038661930045,0.5911440494301099,0.2169202491746152,0.011280291775280409,0.13156074370737128,0.4817734798100167,0.3753854847073317,0.522744668923882,0.01320509951122307,0.4640502315648949,0.7438612685460159,0.0031556285923298104,5.577876567840576
6.054948099343517,tungsten,eurofer,He,192.1749933224156,eurofer,Li4SiO4,Be12Ti,He,0.7451660994954378,0.20910709400206584,0.4499086925306285,0.4069049441334192,0.2820185240066325,0.055873125354771715,0.2552034065051766,0.3466505359698868,0.2103659009794236,0.4429835630506896,1.3700747473665185,0.0038256388603040586,7.250917673110962
4.348847708989125,tungsten,eurofer,D2O,184.0529103385537,SiC,Li2TiO3,Be12Ti,H2O,0.2111043287500336,0.4841998638524221,0.6492753556516356,0.4864642437962575,0.08956077053269826,0.2522726406599442,0.17170234501110002,0.5170091953341052,0.4629868563571327,0.020003948308762183,1.040810329496742,0.0035557176568563197,6.3433942794799805
14.752672116074512,tungsten,SiC,D2O,219.92795024847402,SiC,Li4SiO4,Be,H2O,0.5138599400422897,0.813901904484548,0.5606931153622995,0.009764018230050318,0.004243340186547957,0.1046335348914471,0.8813591066919547,0.07234376610457383,0.7125413036282758,0.21511493026715026,0.456129175823839,0.0027471115036185813,6.072121620178223
2.66915845681323,tungsten,eurofer,H2O,334.40872472737067,eurofer,Li2TiO3,Be,He,0.014888714828363403,0.7871829414321629,0.6750313528680012,0.061465594643018664,0.3231381130359974,0.5659298477512357,0.049466444569748254,0.2506960082690999,0.6313597594325503,0.1179442322983498,0.17352811973510077,0.0005482799964508967,8.328730821609497
9.319775606999992,tungsten,eurofer,D2O,77.75343139462166,eurofer,Li4SiO4,Be12Ti,D2O,0.11640956935156332,0.1901161291518472,0.7225783728139638,0.2824326324126749,0.16343997453637846,0.3699717068846417,0.18415568616630487,0.19485305858045487,0.07514219536807933,0.7300047460514657,0.22429221729927545,0.002069325929474268,7.1674017906188965
2.869528119553051,tungsten,eurofer,H2O,419.2312168785985,SiC,Li4SiO4,Be,H2O,0.8220824156974899,0.33779656250473433,0.6798323926243132,0.136338422180397,0.3634758924448973,0.4120055242639461,0.08818016111075963,0.4397523849125866,0.32939181009934604,0.23085580498806724,0.9277747474744403,0.0036110323902711263,5.7536540031433105
18.06175804660439,tungsten,SiC,H2O,57.709520926737305,SiC,Li4SiO4,Be,He,0.8520936344149843,0.4103131861681815,0.42820060886486333,0.5056818121102744,0.0952552576857838,0.2709557531379207,0.12810717706602098,0.5145538374460661,0.11828486488351404,0.3671612976704201,0.22903036814456187,0.0018447604955320251,6.397715091705322
11.251213113289724,tungsten,SiC,H2O,257.25620745526743,eurofer,Li4SiO4,Be,He,0.6128908593362637,0.6474323969082051,0.7339813301368667,0.030971919038237945,0.09917831585647392,0.3403025924415982,0.5295471726636899,0.3742992256428103,0.5379751420296003,0.0877256323275894,0.5106753614121667,0.0034445552864406765,7.299177646636963
16.205495918941626,tungsten,SiC,He,7.156998601095365,SiC,Li4SiO4,Be,H2O,0.6085127797918747,0.22201177722825585,0.4262793380462484,0.1836568675585863,0.4673084876798826,0.3472781638603216,0.0017564809012095845,0.22589070757045154,0.06883184201419312,0.7052774504153554,0.0550310682124978,0.00028745297450248326,5.705829381942749
1.8727910352489772,tungsten,SiC,H2O,129.1935404952541,SiC,Li2TiO3,Be12Ti,He,0.282016994460911,0.5056303932779406,0.06926043228192524,0.7420910927554041,0.0009241643875905954,0.0897791075754801,0.16720563528152507,0.08111957575807294,0.7118068985370333,0.20707352570489365,0.10153771442938235,0.0012784188635272089,5.680485725402832
11.71803036184182,tungsten,SiC,H2O,405.76434161977267,SiC,Li2TiO3,Be,He,0.06765009419337609,0.7119790671604834,0.1450164432146106,0.08849411849406591,0.3711235204842911,0.34090652076034816,0.19947584026129475,0.04613311472103662,0.7758700167866925,0.17799686849227087,0.4208742657226214,0.001934536207512439,5.999730825424194
10.588825324371314,tungsten,SiC,He,226.89033145155997,eurofer,Li2TiO3,Be,D2O,0.3324063609137392,0.016351319644299922,0.7288484690377358,0.4134742009197943,0.315192399624653,0.15910355416088748,0.11222984529466516,0.2787394343512534,0.045315014273716016,0.6759455513750305,0.454829778767711,0.002665700869085121,7.9646711349487305
1.2390879868585472,tungsten,SiC,H2O,205.88298532364647,SiC,Li2TiO3,Be,He,0.530527758359013,0.1527908719324731,0.9755004714395348,0.16478800476080055,0.4892351559752353,0.04534265021713317,0.3006341890468311,0.2672418509811265,0.42033456941193376,0.3124235796069398,1.5422406992314193,0.003534514815853259,5.908226728439331
15.723310952830053,tungsten,eurofer,D2O,306.4454716694211,SiC,Li2TiO3,Be12Ti,H2O,0.6320409767057873,0.4508411111594262,0.05774259652078595,0.057095155918199074,0.028636907119947864,0.0615563972603787,0.8527115397014745,0.17971836251512738,0.14299480122903074,0.6772868362558419,0.4940005287297288,0.0015394472942608338,6.378920793533325
8.881102189259199,tungsten,eurofer,He,247.70050743640564,SiC,Li2TiO3,Be12Ti,H2O,0.4932190639199738,0.7301443148095194,0.6665734222454587,0.3805573241765956,0.20529713133791508,0.2733008902890001,0.14084465419648934,0.15593411877947225,0.6142170071574747,0.2298488740630529,1.0709286784124552,0.004629545960075519,6.340087175369263
6.445607632973718,tungsten,SiC,D2O,5.603513207817046,eurofer,Li2TiO3,Be,H2O,0.9589364602019034,0.4689048822338425,0.3295025525964104,0.08948320280748973,0.34467443976937484,0.2341310797551591,0.3317112776679762,0.23203675792157544,0.4371949213224902,0.33076832075593426,0.17373348390106275,0.001182272293951877,5.781909704208374
1.0818561184883912,tungsten,eurofer,D2O,203.06382189534855,eurofer,Li4SiO4,Be12Ti,He,0.6563022965125834,0.028649843282075423,0.006434990826158282,0.2506366960962574,0.14708661751536942,0.5662131874460797,0.036063498942293264,0.44491517293941896,0.1543961760056602,0.40068865105492096,0.19213893314040184,0.00048302831888671866,9.039788961410522
18.771532303775974,tungsten,eurofer,H2O,138.69651199520516,SiC,Li2TiO3,Be12Ti,D2O,0.2654060679942014,0.9286499110856802,0.3115236916375788,0.046316316432122716,0.676526138767231,0.09834949456611937,0.17880805023452695,0.011302453419417798,0.024296176215503087,0.9644013703650792,0.4764947781163687,0.002451163741738082,6.381524085998535
0.0411821824848313,tungsten,eurofer,D2O,236.31866487049967,SiC,Li2TiO3,Be,He,0.2433058972479235,0.2801477473972812,0.28923655103216184,0.6143416950505944,0.051744567962334335,0.3235658877692102,0.010347849217861122,0.5912820693239433,0.36662324204806496,0.04209468862799174,1.1342061713131726,0.0056692943170669925,6.456364393234253
12.563410170875304,tungsten,eurofer,D2O,269.7653183719997,eurofer,Li4SiO4,Be,D2O,0.7377013004540047,0.5974622926964744,0.33635897882423216,0.0892616412777619,0.2672598915348692,0.23611419133324485,0.4073642758541241,0.2659274658324137,0.170631005028501,0.5634415291390855,0.6098030920873,0.0034225553594755863,6.84394383430481
19.355862556908804,tungsten,eurofer,He,450.6508524333438,SiC,Li2TiO3,Be12Ti,He,0.33161599452487256,0.6565107491115106,0.5839084866720439,0.568727374959011,0.11522674421445038,0.03211247916781745,0.2839334016587212,0.5456855621424607,0.08661283233510919,0.3677016055224301,0.6991392958135714,0.002005816900580151,8.034676313400269
8.530246237930184,tungsten,eurofer,D2O,203.43157678801816,eurofer,Li4SiO4,Be12Ti,He,0.25604887849756,0.13616049921058604,0.6444789760788764,0.3717998505775147,0.2324601978028877,0.1225984384505376,0.2731415131690599,0.1360264133321795,0.5535162630889493,0.3104573235788713,0.596574788217731,0.0030893228522153125,7.854158401489258
5.073313686964863,tungsten,SiC,He,367.62763480601785,eurofer,Li4SiO4,Be,He,0.386999053882196,0.07942790513819276,0.8426034271889277,0.24492777297505974,0.3377398349400126,0.20799098491687812,0.20934140716804944,0.3051140701834129,0.35441526435120124,0.3404706654653859,0.7790750616532178,0.0027097403203544985,7.760806083679199
14.512420090238633,tungsten,SiC,He,28.543537298547417,eurofer,Li4SiO4,Be,H2O,0.4477653057006845,0.8937465629943053,0.8301755456965364,0.35364113734797514,0.042547161751770785,0.17525981417182376,0.4285518867284303,0.5339276673457487,0.055689797584969496,0.4103825350692819,0.8031681550050116,0.0018943452583584702,7.268558979034424
17.15251737429939,tungsten,SiC,H2O,160.8943630513227,eurofer,Li4SiO4,Be,H2O,0.2967209113004864,0.4152535834723727,0.4293338805798025,0.5938830873743585,0.09339789880859184,0.2828886579130149,0.029830355904034742,0.5727447615725884,0.1245343069822659,0.3027209314451458,0.182540375499173,0.0017140059641267136,7.0753912925720215
3.1853428427647383,tungsten,SiC,D2O,135.72826899342095,eurofer,Li4SiO4,Be12Ti,He,0.8216127223392806,0.9045151709819996,0.2720281576020016,0.3777503422395492,0.3179673270718917,0.16069756439506871,0.14358476629349035,0.15325263854474402,0.6344279996815879,0.212319361773668,1.0736865301391203,0.003247605769980514,6.310792446136475
16.014196562880226,tungsten,eurofer,D2O,339.0636732543656,SiC,Li2TiO3,Be12Ti,He,0.6422471720059232,0.014832050803564756,0.16052701469780772,0.1723760506564152,0.3432000508133448,0.1974010857565473,0.2870228127736928,0.3772242508175968,0.04630339287309925,0.5764723563093038,0.2977649902967664,0.0013818336989043468,6.907996654510498
6.407070553189388,tungsten,SiC,H2O,397.37321725341127,SiC,Li4SiO4,Be12Ti,He,0.8521562921494601,0.9294156045230764,0.012252441823210504,0.07216380207969722,0.7465341833354979,0.09416833165919468,0.08713368292561006,0.06892137121878697,0.7592665060551917,0.17181212272602125,0.7364601921240492,0.0021594669155660965,5.502585172653198
11.906071523244055,tungsten,eurofer,D2O,27.55521351007123,SiC,Li2TiO3,Be,D2O,0.6914935810552629,0.03515045718108156,0.22350212064011632,0.21956514560425214,0.29204654727145485,0.1796100517471721,0.3087782553771208,0.2764974179911981,0.2342075579787823,0.4892950240300196,0.21408857757855534,0.001789568381995047,6.605325222015381
14.206018668380773,tungsten,SiC,D2O,195.4947206136961,SiC,Li2TiO3,Be12Ti,D2O,0.8768805248157691,0.446737768417436,0.7470602805425106,0.03182391294995776,0.4146460024429973,0.39831829458278745,0.1552117900242574,0.12431891789670214,0.7454238976946094,0.13025718440868858,0.5733834172275861,0.002563822653924295,6.34017539024353
11.451034744545845,tungsten,eurofer,D2O,307.5669128304232,SiC,Li2TiO3,Be12Ti,H2O,0.8408402421747483,0.9043810287251359,0.6031159009715635,0.6764939480712558,0.0017552591466393462,0.17187193010052118,0.14987886268158354,0.6233957649627344,0.3126175261956293,0.06398670884163618,0.44500054837546826,0.001840959030951732,7.593242883682251
4.873673165885859,tungsten,eurofer,H2O,132.6944674398247,eurofer,Li2TiO3,Be12Ti,He,0.6983189661784934,0.16172719456006868,0.4442081624427209,0.04869963368224407,0.21811607083611287,0.12692434456877547,0.6062599509128677,0.30650872779274896,0.3043365067729517,0.3891547654342994,0.482527381150598,0.0015607971518754042,6.670073747634888
6.7103014501977984,tungsten,SiC,D2O,97.50109928912269,eurofer,Li4SiO4,Be,He,0.9331836766510894,0.7992612623275651,0.4651870486673948,0.13654315874205747,0.14500962561252875,0.5192670094616891,0.1991802061837245,0.29440134219105946,0.5258172303754335,0.17978142743350706,0.8411090136430561,0.002645980981927198,6.963348388671875
11.906056629653664,tungsten,SiC,H2O,445.5814552276145,eurofer,Li2TiO3,Be,H2O,0.2824150548864086,0.4413296653970561,0.9055587852441151,0.06593615944500973,0.4065506182194233,0.16548045766877442,0.3620327646667925,0.23953799387071326,0.33290624500529403,0.4275557611239928,0.5322328746398606,0.002107341908743787,6.390320062637329
12.433540236084148,tungsten,eurofer,D2O,0.34710421784439616,SiC,Li2TiO3,Be,D2O,0.2735239601760314,0.19433545664908225,0.745081647830707,0.08406916373539858,0.4569819966543078,0.07418737685690935,0.3847614627533844,0.4202211621580257,0.027159566001849992,0.5526192718401244,0.0008998624092116568,1.2423090317882535e-05,6.326142072677612
16.225520849456853,tungsten,SiC,D2O,166.10602604880557,eurofer,Li2TiO3,Be12Ti,He,0.8514241187803426,0.10677382184364392,0.4746877080250233,0.1556502295795937,0.2927162207284993,0.1495607412291877,0.4020728084627192,0.3826088933885819,0.5694560352140108,0.0479350713974073,0.44035990340985387,0.002702756755375686,8.01972770690918
13.605534110669494,tungsten,SiC,He,212.33441282406784,SiC,Li4SiO4,Be,H2O,0.5092947093487472,0.7916789791638523,0.7748942728239275,0.033216626431398,0.01854733875461554,0.4071585722461635,0.5410774625678231,0.4038380121468375,0.21954667043148035,0.376615317421682,0.8228800364924723,0.005072706531112263,6.438771963119507
11.531721996426553,tungsten,eurofer,He,0.989341865126614,SiC,Li4SiO4,Be12Ti,H2O,0.22222328172997172,0.9062726277514376,0.2876060146775241,0.12056122702671215,0.054560474988132816,0.6767489642207569,0.14812933376439805,0.557977182287412,0.3073210067073988,0.1347018110051892,0.0012960943254607508,9.515045171818657e-06,6.5832250118255615
18.931378487702897,tungsten,SiC,H2O,72.10518367695191,SiC,Li4SiO4,Be12Ti,He,0.6067418696247564,0.9169014390719892,0.8897296506069607,0.10035311733528599,0.051913379391684514,0.16671409861689326,0.6810194046561362,0.6412760000634259,0.09011023489718256,0.2686137650393915,0.17128794462577462,0.0017464728188236972,6.621429443359375
4.404345812101159,tungsten,SiC,H2O,31.64664953766838,SiC,Li4SiO4,Be12Ti,D2O,0.5643983591843812,0.20840886502885614,0.5277128909518987,0.06372996263726724,0.6383098399832201,0.011269208244685329,0.2866909891348273,0.05180088898486911,0.7859386749014252,0.1622604361137059,0.39210762966258994,0.0019424805783468954,5.444087028503418
11.69706646329092,tungsten,eurofer,D2O,178.6423394316151,SiC,Li2TiO3,Be12Ti,He,0.4343838636582078,0.2434555071673461,0.8222785740250426,0.1720564541744215,0.3452479341377391,0.2847538545964524,0.19794175709138698,0.004505749995636146,0.8916140236838065,0.1038802263205574,0.7969554667087891,0.0033950563443826227,7.305129528045654
4.881956162656803,tungsten,eurofer,H2O,222.12578591756844,SiC,Li4SiO4,Be12Ti,H2O,0.5472990850849566,0.7044236956194928,0.7238853063345845,0.3329142725731116,0.4372871026731961,0.0003849285013747808,0.22941369625231745,0.21645350989355053,0.25380355671966986,0.5297429333867796,1.07156199234689,0.0034562546042370777,5.794883966445923
14.561665436865448,tungsten,eurofer,H2O,485.8704189131894,eurofer,Li4SiO4,Be,He,0.4090165212034607,0.9948931084412306,0.8235136513521174,0.30664322260246724,0.02534005148935772,0.6450331906066615,0.022983535301513498,0.3687833369874857,0.2364036833702229,0.39481297964229134,0.12627317765645674,0.0011257314435686935,7.2261621952056885
15.217449442302511,tungsten,SiC,He,23.478829599202946,eurofer,Li4SiO4,Be12Ti,H2O,0.8553800432110933,0.6781393688110922,0.5201846696573215,0.04491480436267952,0.13597691681789886,0.28462392241870826,0.5344843564007132,0.5947941107783253,0.20528915102083747,0.1999167382008371,0.7172285438905533,0.0020993815507714063,7.537188291549683
15.784536579196631,tungsten,eurofer,H2O,22.73319696176701,eurofer,Li4SiO4,Be12Ti,D2O,0.5439199785682399,0.7483350043389504,0.26118697410598235,0.04787349407877675,0.27677932347202383,0.002155310740605669,0.6731918717085936,0.22315340235485204,0.09883341022615533,0.6780131874189926,0.2640676814680572,0.0022743037575229,6.226368427276611
16.329288502620123,tungsten,eurofer,H2O,66.34926285620263,eurofer,Li2TiO3,Be12Ti,D2O,0.2781765403116013,0.10486579314847112,0.4500305562516361,0.912008989903308,0.005428087283500623,0.06414094115310619,0.018421981660085168,0.029545300576887725,0.5228904075653693,0.4475642918577428,0.037370655604908924,0.0002536913703562005,7.05040168762207
14.140214405090534,tungsten,SiC,H2O,84.32586041933209,SiC,Li2TiO3,Be,H2O,0.7082969478606337,0.04594827796923806,0.0471399731482911,0.7622557702212234,0.06334365817384698,0.10844791965121399,0.06595265195371577,0.04691856279443134,0.6413556475937716,0.311725789611797,0.2555379365621532,0.0012496763406616947,5.772301912307739
6.866974845988811,tungsten,SiC,H2O,34.335702348721355,SiC,Li4SiO4,Be,D2O,0.7985256573353061,0.30004231136803783,0.30608888457527217,0.2709661721568184,0.18261336329872466,0.12511287794020856,0.4213075866042483,0.12555491245204053,0.545654021138941,0.3287910664090185,0.50122636885512,0.002675981900880438,5.682505130767822
8.430951889342435,tungsten,SiC,D2O,1.1878413231495857,SiC,Li2TiO3,Be,H2O,0.37089912499943545,0.10429421731708532,0.4911571084595647,0.4039221506106341,0.06816952519390143,0.4212535365576928,0.10665478763777164,0.11189975634212873,0.8510200441996348,0.03708019945823637,0.0004622938537317882,3.6162620533016237e-06,5.480684995651245
2.9133092555992857,tungsten,SiC,D2O,293.03510838408414,SiC,Li2TiO3,Be12Ti,D2O,0.902835426605452,0.9052377702839812,0.3335384521821587,0.10303003331620657,0.2550333974989436,0.17927311345500607,0.4626634557298439,0.5308846513151754,0.14621178200791296,0.32290356667691184,1.024862175103793,0.002939764843310195,5.62217378616333
8.716437305649553,tungsten,eurofer,D2O,467.0559505923836,SiC,Li2TiO3,Be,He,0.9128809842892439,0.3652517298217959,0.9962069331484809,0.19492384697404197,0.06427546901875435,0.4979672319371108,0.2428334520700928,0.7955179288236713,0.03569600151045231,0.1687860696658764,0.6776698563415544,0.004090324574461069,7.622773885726929
7.229232446777782,tungsten,eurofer,He,344.6633888427152,eurofer,Li4SiO4,Be,D2O,0.6782236264563917,0.7245904443170328,0.04016002275253217,0.05342890399771722,0.4547757599769095,0.007399101585087896,0.4843962344402853,0.1877203515995557,0.05906002645590184,0.7532196219445425,1.1009492259953217,0.00313016468697275,5.975163459777832
13.564715812515823,tungsten,SiC,He,73.13322819798796,eurofer,Li2TiO3,Be12Ti,H2O,0.035802612473525564,0.2614790835515885,0.8446330490269999,0.021456930098667355,0.7163699624610014,0.07443124895035035,0.1877418584899808,0.1281812664531534,0.14327875198014953,0.7285399815666972,0.7155029845304093,0.0035374655084061445,6.288723468780518
4.555642672570412,tungsten,eurofer,D2O,319.06604634260054,SiC,Li2TiO3,Be12Ti,H2O,0.867337846334555,0.19506778627482255,0.6819816024825853,0.3119215741313427,0.2202134062283293,0.05779652662234569,0.41006849301798215,0.02878099216329972,0.5138988502169543,0.4573201576197461,1.1598744665729932,0.00392795174646809,5.813486814498901
14.013499161137824,tungsten,eurofer,He,68.8097768512414,eurofer,Li2TiO3,Be12Ti,D2O,0.4415287437642969,0.3187402467535793,0.6395586759430378,0.23980910315996445,0.3802101391862569,0.10537066025855617,0.2746100973952225,0.3053550312666124,0.2564981567501044,0.4381468119832833,0.9147481643006603,0.0025264236283463145,7.534003973007202
10.442717113010913,tungsten,SiC,He,170.5460958535482,SiC,Li4SiO4,Be12Ti,D2O,0.8145697816494533,0.09767208692659267,0.7450148260153292,0.07479755244859322,0.0065293698507232385,0.2840223393513762,0.6346507383493073,0.6107736160826189,0.13122455562086924,0.2580018282965117,0.5140557177286096,0.002789394791852087,6.855387449264526
8.683156891330222,tungsten,eurofer,H2O,42.08011043761106,eurofer,Li2TiO3,Be12Ti,He,0.3710409773464519,0.8117639096900128,0.4916821888376386,0.04745466191600853,0.08767794189838493,0.2946218067602888,0.5702455894253179,0.9261553136878442,0.0103449396251786,0.06349974668697722,0.24303696812024542,0.0007417085865080258,7.652065992355347
10.607310187461383,tungsten,SiC,H2O,217.9008108635028,eurofer,Li2TiO3,Be,D2O,0.5500910850841603,0.04088962737284574,0.3571552712729391,0.5282283474946781,0.22535003947325974,0.12858807347818346,0.11783353955387868,0.30384002425682666,0.26497566002736256,0.43118431571581095,0.36905669996512447,0.0015162444652560756,6.978818655014038
