firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.109143201794865,tungsten,SiC,He,306.77219723603054,eurofer,Li2TiO3,Be12Ti,D2O,0.27669467288626604,0.86695026935219,0.31539988203249925,0.08969925791340404,0.16480569766863098,0.03476937670468238,0.7107256677132827,0.32496169466817754,0.6498172713651799,0.02522103396664262
16.688666360351284,tungsten,eurofer,H2O,238.4622605864079,SiC,Li4SiO4,Be,H2O,0.15369134916692517,0.3526837486840072,0.5237155740004439,0.11615831180239225,0.19392123676991713,0.6810068027745186,0.008913648653172191,0.12396944107087193,0.7301397300692726,0.1458908288598556
4.001794422681,tungsten,SiC,H2O,363.834146941456,eurofer,Li4SiO4,Be12Ti,D2O,0.2302195091923226,0.15306542120463373,0.32653076486153243,0.11026137842548361,0.5533118767309949,0.29129661988209116,0.04513012496143032,0.38960988123593865,0.28893785012976814,0.3214522686342933
12.871108391197048,tungsten,SiC,D2O,369.03442922074646,SiC,Li2TiO3,Be12Ti,D2O,0.7247304235505321,0.7239457451287388,0.6410525379660253,0.15584702816867574,0.19296952103799728,0.3403931923993994,0.31079025839392765,0.5776202876492003,0.11632868433689289,0.30605102801390677
11.751671495785473,tungsten,eurofer,He,6.993579393685168,eurofer,Li2TiO3,Be12Ti,He,0.2620249694043617,0.15495067385053263,0.23860855242288626,0.02819354951269444,0.17470688571974202,0.5953235587471076,0.20177600602045576,0.8229847250459903,0.03433610811871587,0.1426791668352939
6.145576766723348,tungsten,SiC,D2O,250.37721871765524,SiC,Li4SiO4,Be12Ti,H2O,0.16122431501465329,0.5996049887877286,0.12331028751389506,0.5832494305379491,0.19038814925246145,0.13837259467726404,0.08798982553232551,0.015014352173854264,0.2240480351421866,0.7609376126839592
4.651054121009432,tungsten,eurofer,D2O,393.75461782976816,SiC,Li2TiO3,Be,He,0.9964324463749485,0.9529384790289797,0.08544639414797017,0.18474896777558528,0.17604603079796774,0.4818680275095625,0.15733697391688442,0.45494006910965745,0.20075566126983344,0.34430426962050914
15.647687719664187,tungsten,eurofer,D2O,353.9907811299544,SiC,Li4SiO4,Be12Ti,H2O,0.07941211013297045,0.8626234160205936,0.8177184470624079,0.04551604586390964,0.18308007052643893,0.09191609309598907,0.6794877905136623,0.06652269202366794,0.09014626686719748,0.8433310411091345
15.153842924407234,tungsten,SiC,D2O,77.98546372443182,eurofer,Li4SiO4,Be,D2O,0.04511828913990956,0.17528674394729526,0.6020554080626032,0.172166691596672,0.46948565846382007,0.1259959743984091,0.23235167554109884,0.07748648591458389,0.0049358493630404,0.9175776647223758
7.711869417346007,tungsten,eurofer,D2O,184.4601119774451,SiC,Li4SiO4,Be,He,0.4912005849100559,0.8046453356267067,0.3000115872185285,0.45235917244118956,0.03208116880853065,0.2769996103011999,0.2385600484490799,0.47192204857561926,0.27355680757368345,0.2545211438506974
10.288340230825344,tungsten,SiC,D2O,296.60993414956187,eurofer,Li4SiO4,Be12Ti,He,0.8615486162630888,0.004116132202382494,0.18721044416840438,0.06666115442985662,0.019555328380691378,0.158187225892768,0.7555962912966839,0.18933270261816143,0.17651864449067328,0.6341486528911653
