firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.775140956389034,tungsten,SiC,He,229.6408684523289,SiC,Li2TiO3,Be,D2O,0.8669057722883239,0.00770078526120721,0.021290978550989714,0.015815078006053696,0.43017854665580996,0.06741625249507326,0.4865901228430632,0.5769227602346374,0.1083758218371275,0.314701417928235
9.027994120481912,tungsten,eurofer,H2O,77.81617216131487,eurofer,Li2TiO3,Be12Ti,D2O,0.519059705019521,0.47622262301226104,0.5467793975364177,0.41274705181970295,0.23881586483784015,0.1534717175116815,0.19496536583077542,0.3079213835577191,0.3231800297430887,0.36889858669919207
5.183256718310605,tungsten,SiC,D2O,289.7439672863893,SiC,Li2TiO3,Be,D2O,0.25460038073218105,0.348772017815163,0.8860799691127832,0.3602141870503246,0.5732401413744704,0.04507032802684154,0.02147534354836355,0.44710166707475024,0.18689481219923804,0.36600352072601167
10.953723008356386,tungsten,eurofer,He,497.96427516476143,eurofer,Li4SiO4,Be,He,0.5192254875526826,0.8546343528365102,0.8670841449259419,0.7686759908683483,0.06490194358124399,0.14617085715248976,0.020251208397918045,0.44913802916311535,0.20581434717632496,0.3450476236605598
9.38144800396152,tungsten,eurofer,He,233.49910154750143,eurofer,Li2TiO3,Be12Ti,H2O,0.9835572059415446,0.47146348594412235,0.08867181153748405,0.40693015055411963,0.19609417414485558,0.15046513996517535,0.24651053533584943,0.03151395235521779,0.8617604031000353,0.10672564454474695
5.386032402537095,tungsten,SiC,D2O,14.576722985605473,eurofer,Li2TiO3,Be,H2O,0.24550145494782938,0.6998907653723432,0.4181914932201536,0.3475220621540093,0.22838397012352069,0.1485961888104795,0.2754977789119905,0.2601327310409623,0.6441181592303657,0.0957491097286718
8.8752334614229,tungsten,eurofer,H2O,31.461009217127746,SiC,Li4SiO4,Be12Ti,D2O,0.002183380944411728,0.8994048656131738,0.3670203857961396,0.1559586771868862,0.5569542605164011,0.05314021141605521,0.23394685088065756,0.8021107365441966,0.031026325020585298,0.16686293843521816
2.364956837888419,tungsten,eurofer,He,222.66993619049126,eurofer,Li2TiO3,Be12Ti,H2O,0.00907525765289019,0.2972617508928247,0.6398180307390049,0.35319335442147737,0.14994661071683266,0.40522623196621,0.0916338028954799,0.1993244798985012,0.3315874227096172,0.46908809739188173
11.520855252789843,tungsten,SiC,H2O,107.48139345111224,SiC,Li2TiO3,Be,H2O,0.8541175612148804,0.877702088535906,0.18058004115185644,0.10148511679362972,0.14845082364259146,0.5783182101011493,0.1717458494626296,0.27290808318140025,0.3390315556776116,0.38806036114098785
15.953021818421782,tungsten,SiC,H2O,344.1070938951392,eurofer,Li4SiO4,Be12Ti,He,0.3017713163171427,0.8357902810341714,0.9491776113146054,0.0628914136286497,0.160956373939439,0.3688797075584991,0.4072725048734122,0.2648092199315552,0.10383406423256929,0.6313567158358754
16.781628800766523,tungsten,eurofer,H2O,9.063090623859072,eurofer,Li4SiO4,Be12Ti,He,0.3263363208446579,0.1284594786054276,0.5561853641950097,0.06628294324590885,0.34372751841356985,0.5306501693936229,0.059339368946898396,0.29863511490898725,0.12016964974765128,0.5811952353433615
6.344098947010299,tungsten,eurofer,D2O,321.4618577876831,eurofer,Li2TiO3,Be12Ti,D2O,0.3152753227978832,0.916660925415138,0.11812384589740066,0.14550640210548907,0.19711577822301996,0.16191584482918664,0.4954619748423043,0.0684796458151047,0.19570317876022686,0.7358171754246685
2.2130402283391337,tungsten,SiC,H2O,33.82742064612948,SiC,Li2TiO3,Be,D2O,0.5866722291594577,0.07666464259460692,0.1105771441685891,0.2979218598644639,0.4425268528746074,0.17924457115968404,0.08030671610124458,0.03834127977744011,0.28912743311748546,0.6725312871050743
0.14411124790631558,tungsten,eurofer,H2O,476.3228991063656,eurofer,Li4SiO4,Be,H2O,0.20717423266696744,0.016521269213826018,0.7330162259774633,0.6446331666736312,0.2953837982115008,0.0426186216487001,0.017364413466167915,0.10047190470883018,0.543936363330318,0.35559173196085175
9.765401520466188,tungsten,SiC,He,35.67286250571189,SiC,Li2TiO3,Be12Ti,H2O,0.9260551123549627,0.6198771359579459,0.9736629357708744,0.054929552434860626,0.20164562743362036,0.01889588746755379,0.7245289326639652,0.468107111520102,0.34935872917277633,0.18253415930712166
12.183792623839311,tungsten,SiC,He,269.415017343795,eurofer,Li2TiO3,Be12Ti,H2O,0.5462770686270797,0.37027001241770785,0.7490913274443066,0.11225758564290719,0.7117646141970219,0.15928740973454797,0.016690390425522908,0.1240018556354041,0.07562730254038094,0.800370841824215
18.990453220181166,tungsten,eurofer,H2O,7.486271191093408,eurofer,Li2TiO3,Be12Ti,He,0.6641936014327394,0.6476151913132483,0.9576825233997177,0.46577099787924336,0.13001190136535917,0.11716597528413272,0.2870511254712649,0.6153443939864883,0.25612794985889686,0.12852765615461492
16.465649110654454,tungsten,eurofer,D2O,268.7310952513933,eurofer,Li4SiO4,Be12Ti,D2O,0.719651425891167,0.030684627334895076,0.825466028813357,0.7170824873855496,0.14762129153054765,0.10176862360381146,0.03352759748009143,0.6002336689667959,0.16149065402630453,0.23827567700689953
7.501428023352059,tungsten,eurofer,D2O,7.5199165498688325,SiC,Li4SiO4,Be,D2O,0.632876395783233,0.5078814095658482,0.09638537102001299,0.07525766273740457,0.05645473185555777,0.5668423807737997,0.30144522463323803,0.21006943655277116,0.28674673849758175,0.5031838249496471
9.666822257929528,tungsten,eurofer,He,347.16836027213753,SiC,Li4SiO4,Be,D2O,0.8846367063948537,0.36305932429149945,0.02623481671552308,0.48993512406020556,0.19470377986020063,0.16513529398833812,0.15022580209125574,0.27879221149263694,0.5952894732206797,0.12591831528668357
16.31382938706321,tungsten,eurofer,He,425.37926838178913,SiC,Li2TiO3,Be12Ti,D2O,0.9050053812168584,0.24676589400563798,0.5886185160414634,0.27472599026170397,0.29370362463698296,0.34251744900354514,0.08905293609776806,0.3536054610856297,0.5655994765911443,0.08079506232322614
0.9486518235344166,tungsten,eurofer,He,153.88852787333118,eurofer,Li4SiO4,Be12Ti,He,0.9516967876791614,0.9398774449012306,0.8014004488827191,0.17770695127141758,0.05853553157074945,0.42981443209438197,0.3339430850634509,0.7682756365020469,0.0825438583786493,0.14918050511930386
11.792425927871937,tungsten,SiC,D2O,393.30667331820393,eurofer,Li4SiO4,Be12Ti,He,0.8769263940049329,0.09624541638961137,0.2228378351412389,0.019791944798523888,0.42215509797323725,0.20879752793744044,0.34925542929079845,0.46492457945434074,0.32672764176472346,0.20834777878093583
0.5846272966911314,tungsten,eurofer,He,70.85324018474365,SiC,Li4SiO4,Be,H2O,0.21579056713158518,0.6414496814878933,0.019044398803525264,0.46247381348749145,0.12593957516560245,0.32223529217101504,0.08935131917589124,0.044860164716765384,0.5999622264582394,0.35517760882499516
1.9463518587596829,tungsten,SiC,H2O,354.6453955804189,eurofer,Li2TiO3,Be,D2O,0.915966297025742,0.2838984383021844,0.450955459919578,0.19243098224545285,0.30392878979541665,0.41145920201163017,0.09218102594750033,0.09363153795552513,0.39848278668852644,0.5078856753559484
5.08447500289225,tungsten,eurofer,D2O,448.61626639748965,SiC,Li4SiO4,Be12Ti,D2O,0.37597464251262536,0.7711049106804758,0.08782286398871186,0.013916969842374775,0.2783611171604469,0.33310439323424784,0.3746175197629303,0.109267315472164,0.19392534834640465,0.6968073361814314
11.927595915097669,tungsten,eurofer,He,158.31744308187433,eurofer,Li2TiO3,Be12Ti,D2O,0.6913872505459445,0.18550621790924282,0.023713250800536212,0.3297728404035253,0.14743482617442938,0.2835558444611227,0.23923648896092262,0.7835220751427683,0.17873087978370528,0.037747045073526525
5.423908858199937,tungsten,SiC,He,104.70075935304862,eurofer,Li2TiO3,Be12Ti,H2O,0.9084067650379258,0.39366463001952845,0.8607231307180743,0.011180482136281235,0.277039610133671,0.515075267152448,0.19670464057759982,0.22635791638993855,0.2310017399069214,0.54264034370314
18.689313424170006,tungsten,SiC,D2O,177.6520609106748,SiC,Li2TiO3,Be,H2O,0.47946727947769985,0.07291409634800083,0.5261862471238191,0.3389676845923407,0.10423140295120058,0.30893177117666926,0.24786914127978943,0.3906469381793898,0.5284798591569136,0.08087320266369649
8.89951021169143,tungsten,eurofer,D2O,11.491428670755644,eurofer,Li2TiO3,Be12Ti,D2O,0.14917855606218655,0.2502775804977493,0.11104700702682468,0.24132257507741742,0.019152459939270856,0.23076374372104677,0.508761221262265,0.315140238460755,0.38243081567531484,0.3024289458639302
18.563606209539387,tungsten,SiC,H2O,83.22114858240137,SiC,Li2TiO3,Be,D2O,0.20024468075923862,0.8199402160916457,0.22653961226531472,0.07571334130474192,0.08764142421655151,0.6718990707966467,0.1647461636820599,0.07907768184809136,0.7581613331883609,0.16276098496354796
14.08310759069832,tungsten,SiC,H2O,243.77005818160274,eurofer,Li4SiO4,Be,H2O,0.5250244203459018,0.46915804619384516,0.1969087550480546,0.02040593043664639,0.43673474007333074,0.053871046050002765,0.48898828344001993,0.020782423276337187,0.298138698250454,0.6810788784732088
17.44920760838259,tungsten,eurofer,H2O,82.87571047306159,eurofer,Li4SiO4,Be,H2O,0.7715867951873047,0.590037061621169,0.6231752365917376,0.2676853046877316,0.011901732666056458,0.47969971480474843,0.24071324784146336,0.21429377803959496,0.08380152431479622,0.7019046976456088
18.944731904495463,tungsten,SiC,H2O,80.12820414650234,eurofer,Li2TiO3,Be,He,0.06438392355038669,0.5971338517319525,0.8555798004151053,0.08577447535226011,0.1761732797072526,0.6534337054281779,0.08461853951230945,0.2607048792849603,0.2894449997486883,0.4498501209663514
9.007571536462288,tungsten,eurofer,H2O,139.0088390534694,SiC,Li2TiO3,Be,H2O,0.19938964879014953,0.055018209088584125,0.0058289478110290505,0.4480058242325174,0.019166761530665755,0.45453486302653545,0.07829255121028128,0.042013231185819545,0.643831924710097,0.31415484410408356
9.507075439107364,tungsten,SiC,D2O,466.831605768624,SiC,Li4SiO4,Be,D2O,0.22014909946213457,0.9560977746737866,0.9302883773939706,0.24874754688458436,0.03937385734655753,0.6035323024024654,0.1083462933663929,0.8931953776451037,0.043549592636287285,0.06325502971860908
12.157778934251668,tungsten,SiC,D2O,154.4966714593719,eurofer,Li4SiO4,Be12Ti,H2O,0.21297998696913,0.10913987439365136,0.8442251599552767,0.6614637678751979,0.09499722171866742,0.107847517649082,0.13569149275705272,0.9289534973349794,0.05181228982248172,0.01923421284253892
10.46151093024787,tungsten,SiC,He,121.29650737143099,eurofer,Li2TiO3,Be,He,0.48179946657544837,0.45419794630988,0.9678599641083426,0.14591652076779404,0.11740654417528051,0.13757685115890836,0.5991000838980172,0.5649068840776178,0.19197691300980904,0.24311620291257313
11.09571728987092,tungsten,eurofer,H2O,6.671409142134433,SiC,Li2TiO3,Be12Ti,He,0.339928524825023,0.44800130315405473,0.8956372538556898,0.08540226149548749,0.6146985974665112,0.027997906985565514,0.2719012340524357,0.2846519401842741,0.6675849054834445,0.04776315433228137
0.23583462525764043,tungsten,eurofer,H2O,433.8808021894105,eurofer,Li4SiO4,Be12Ti,He,0.18192737713743945,0.08006727476556552,0.6845104483035819,0.11549919723719121,0.4631258783028638,0.23899020853270111,0.182384715927244,0.6313307067931458,0.2823391363402762,0.08633015686657784
3.8530729259535934,tungsten,eurofer,He,83.55434170083758,SiC,Li4SiO4,Be,H2O,0.03270554424307548,0.7534185263885873,0.2119004868463572,0.3047912670794184,0.4804876796405551,0.18106236032651893,0.03365869295350753,0.5890054535500798,0.3629196577112136,0.048074888738706634
19.746402489056095,tungsten,eurofer,H2O,66.97585154870616,eurofer,Li4SiO4,Be,D2O,0.2247903235937324,0.9313518614421723,0.7931539278834882,0.46449416882636146,0.04284702507640388,0.3899924259917695,0.10266638010546524,0.08749384295119764,0.06553539588671566,0.8469707611620867
12.353662081313404,tungsten,SiC,He,32.74372462448449,SiC,Li2TiO3,Be12Ti,H2O,0.0011478882063625795,0.4248104789436713,0.5852964916059148,0.5121194074308494,0.0832717795228262,0.23182730850844646,0.172781504537878,0.4328793536839659,0.0048780127647181735,0.562242633551316
16.461770952348786,tungsten,eurofer,D2O,177.27813231081606,SiC,Li4SiO4,Be12Ti,D2O,0.5098354323726907,0.9602285178011641,0.09798549739997398,0.23348853667914965,0.4667415455574221,0.22897741045143538,0.07079250731199295,0.33841171486714966,0.41161883966256313,0.24996944547028715
10.125500022678462,tungsten,SiC,He,278.1591277635202,SiC,Li2TiO3,Be12Ti,He,0.4663527471846849,0.5006936775122806,0.06070249409652184,0.4354850257304882,0.1164762136214941,0.23484386092337614,0.21319489972464153,0.3264570875837217,0.2461470143369943,0.42739589807928396
6.241071760165672,tungsten,eurofer,D2O,442.8459278771883,SiC,Li4SiO4,Be,He,0.869080213084654,0.09165038023513561,0.3476065412708671,0.21713651296912762,0.12005660793179533,0.5962857777845472,0.06652110131452996,0.1232839332228538,0.2738300420412714,0.6028860247358748
1.1924163972540258,tungsten,eurofer,He,402.58608241715046,SiC,Li4SiO4,Be,He,0.7259817447182094,0.1264476957162426,0.5429784235798231,0.28832993401649937,0.3275915123830733,0.3169046579314937,0.06717389566893346,0.4845145947303641,0.46216722595198856,0.0533181793176471
16.262262602677346,tungsten,SiC,He,493.91167895638233,SiC,Li2TiO3,Be,H2O,0.15758060852026634,0.8213690232883015,0.42613339183364574,0.1638578745572226,0.7599183034910206,0.04911757011018011,0.027106251841576716,0.2931889420508678,0.0381477995651098,0.6686632583840225
17.982603612354225,tungsten,eurofer,He,368.16820547543324,SiC,Li2TiO3,Be,H2O,0.3294317208435502,0.3693859472301856,0.526204041785035,0.6345274375828823,0.134237385800619,0.16790721153734986,0.06332796507914887,0.35307613176408165,0.21919407821799142,0.42772979001792694
17.338344932194914,tungsten,SiC,D2O,375.4645925129823,SiC,Li4SiO4,Be12Ti,D2O,0.9781215467183632,0.641677194256247,0.6791409985100867,0.7099234603705569,0.13372547493200954,0.15581945150500123,0.0005316131924323116,0.6440158535869724,0.20485232064429695,0.1511318257687306
2.815482957597424,tungsten,SiC,H2O,489.50366357334707,SiC,Li2TiO3,Be12Ti,D2O,0.8401183997088446,0.5585353395676187,0.9430058270934131,0.13933383472735175,0.011065952106325588,0.5355249496271739,0.3140752635391488,0.4152236090569846,0.5801450483232321,0.004631342619783218
15.305502199196306,tungsten,eurofer,D2O,368.28453367989766,SiC,Li2TiO3,Be12Ti,He,0.29027245936986,0.6318459177209828,0.8978815596016909,0.28261270176747405,0.3870861004004812,0.0867221398026146,0.24357905802943006,0.5215310833041813,0.3979987277147642,0.08047018898105437
14.969067964150003,tungsten,SiC,D2O,251.16551842338902,eurofer,Li4SiO4,Be,H2O,0.9148927614836344,0.5502807086430059,0.4915866677683085,0.20633491766304007,0.051215087070400546,0.47580635646169445,0.2666436388048651,0.2833021090682584,0.20870731616253324,0.5079905747692083
19.17530332424686,tungsten,eurofer,H2O,142.9277555289641,eurofer,Li4SiO4,Be,He,0.7081760084296912,0.591947642653661,0.0332281706990003,0.01874377624145412,0.6060748185726839,0.12647409438459656,0.24870731080126543,0.49577114163002733,0.04098010326302193,0.4632487551069506
6.448061116401771,tungsten,eurofer,D2O,95.33736174380275,SiC,Li4SiO4,Be,D2O,0.4018085297804742,0.028051040377151004,0.5189942128365951,0.02912424189103062,0.394718462013028,0.3062207278006311,0.2699365682953104,0.08890295447276497,0.22034148596596081,0.6907555595612742
11.058525656981708,tungsten,eurofer,H2O,76.24621735450138,SiC,Li2TiO3,Be12Ti,H2O,0.621065510057249,0.7912618755367287,0.3216735862771123,0.2897102421976951,0.4611183527344504,0.17995673939376275,0.06921466567409171,0.11064170490120394,0.1514689430744082,0.7378893520243878
17.797028637324495,tungsten,SiC,D2O,379.4601749083904,eurofer,Li4SiO4,Be,He,0.12794398897764514,0.9419404049836883,0.9095787286354634,0.3030579875797308,0.3126135089938957,0.08869988201188705,0.2956286214144865,0.01882238935311771,0.7078243112462833,0.27335329940059894
4.3740992559744445,tungsten,eurofer,H2O,279.6358220580941,eurofer,Li2TiO3,Be12Ti,He,0.20393663955398522,0.3218466894509029,0.625141747351776,0.31199678702788974,0.30635631283372433,0.03726240023244798,0.3443844999059378,0.2783910374718215,0.08292486205482727,0.6386841004733513
9.351853509862835,tungsten,SiC,H2O,320.722129740272,SiC,Li2TiO3,Be,D2O,0.4404550155962971,0.14650142423165402,0.8641139266146465,0.45755284045210787,0.4213893554450044,0.005648528549325576,0.11540927555356197,0.28499847943010725,0.6796925034360405,0.03530901713385201
9.572783028166942,tungsten,eurofer,H2O,114.93266201174451,eurofer,Li2TiO3,Be12Ti,He,0.23801960807933886,0.9625350320130532,0.6402394947529932,0.036155164865848244,0.5320805369532695,0.1618356693733254,0.2699286288075569,0.09190341437601231,0.8214423507662492,0.08665423485773864
19.75776208602956,tungsten,SiC,He,416.90533599309947,SiC,Li4SiO4,Be12Ti,He,0.4192761665520285,0.18281454699247313,0.9613542516833374,0.17822363359170013,0.5574595608281314,0.20806861909808055,0.056248186482087854,0.7747063183895044,0.1061741889539166,0.11911949265657894
18.288260058264143,tungsten,eurofer,H2O,388.9618426212201,SiC,Li4SiO4,Be,H2O,0.8255186901528774,0.17965021706738793,0.8246008387065985,0.09881544604631048,0.8163404368808129,0.05213701358991849,0.032707103482958064,0.24036735519581426,0.42582694456929326,0.3338057002348924
16.938475058278534,tungsten,eurofer,He,256.1486457486097,SiC,Li2TiO3,Be12Ti,He,0.3570530430992177,0.05236312994711134,0.06533168261295197,0.608726773628964,0.04376191105995917,0.14669958034227684,0.20081173496879995,0.029695941851466724,0.47595083486499395,0.4943532232835394
17.984269143737748,tungsten,SiC,H2O,249.2435835489744,SiC,Li2TiO3,Be12Ti,D2O,0.6014020965509492,0.08410477283659712,0.7673270113622499,0.7901688918030607,0.11960158116990238,0.02389514682233858,0.06633438020469827,0.3283426365930741,0.3890095450189753,0.2826478183879505
0.7329450566077456,tungsten,eurofer,D2O,299.6649819487096,eurofer,Li4SiO4,Be,D2O,0.9261569530135141,0.21572150451019423,0.6375807295819379,0.170984795988352,0.5340076735133451,0.04485883211465381,0.2501486983836492,0.062349281378871434,0.3318572231035052,0.6057934955176234
8.957400925903315,tungsten,eurofer,He,30.748104397683218,SiC,Li4SiO4,Be,He,0.3015664870681076,0.06505454529465426,0.502677817292895,0.5345659162251847,0.04456115825230523,0.1255967924446542,0.29527613307785583,0.3829935025802567,0.08732302145905445,0.5296834759606889
19.83628359008527,tungsten,SiC,H2O,468.15156265657197,eurofer,Li2TiO3,Be,H2O,0.9119151038384514,0.01916078124173448,0.35092735547465315,0.0505765021834024,0.26474781043337553,0.5821973092479814,0.10247837813524065,0.37981509255966656,0.3832466513072633,0.2369382561330703
11.296265074600466,tungsten,eurofer,He,106.36048242855234,eurofer,Li2TiO3,Be,D2O,0.01276817524432472,0.7725027094808177,0.4475289892790124,0.23496009670560816,0.011249225528941685,0.03317115291738241,0.7206195248480678,0.04819476401525955,0.2517084614905323,0.7000967744942084
16.29174597444886,tungsten,eurofer,He,120.50320798908076,SiC,Li2TiO3,Be,D2O,0.17643152962081443,0.46628087101229676,0.08908866194380805,0.007919647483293676,0.29188765864688865,0.5293257246976409,0.17086696917217678,0.541694423526251,0.3790169520880388,0.0792886243857103
9.097514043437073,tungsten,SiC,D2O,106.43013042324934,SiC,Li2TiO3,Be12Ti,D2O,0.8340075127091686,0.7052323887625024,0.5143315575636287,0.200554301019537,0.1463398549959852,0.6014453518742273,0.0516604921102505,0.020066599585137655,0.7461260915967389,0.2338073088181234
16.698819983501195,tungsten,eurofer,D2O,434.97370214404395,eurofer,Li4SiO4,Be12Ti,D2O,0.18893806855181416,0.2328163276215598,0.409975345863704,0.35984249955680964,0.47217492466043637,0.05622281455360338,0.11175976122915048,0.1530730142603593,0.7174058215861642,0.12952116415347667
16.940933874660814,tungsten,eurofer,D2O,89.01535385139042,SiC,Li2TiO3,Be12Ti,He,0.019147033935495994,0.14776077302377888,0.41935457444287383,0.021075532103060172,0.2953607083814117,0.6443678738408164,0.03919588567471166,0.23308281069107623,0.24523250090754925,0.5216846884013744
18.072041685078176,tungsten,eurofer,D2O,253.5751782220968,eurofer,Li2TiO3,Be,D2O,0.7377819488413968,0.9451573999644778,0.3584454238607141,0.2582199704208544,0.21108429929440647,0.06277358976162263,0.46792214052311637,0.29315182471907664,0.15152743876707536,0.555320736513848
17.557860082376767,tungsten,SiC,D2O,459.430181515085,eurofer,Li4SiO4,Be12Ti,H2O,0.7611425122813475,0.8224250042367429,0.6018881705174165,0.2755165275542234,0.5851426177148508,0.007642740671821258,0.13169811405910462,0.46143724384697354,0.003513938980692475,0.535048817172334
17.422573905301967,tungsten,eurofer,D2O,72.74765832292074,SiC,Li4SiO4,Be12Ti,H2O,0.16562459936113538,0.8525795499928343,0.04796447807003379,0.18400556778042138,0.2480724051908736,0.18860939789286452,0.3793126291358404,0.29205890176846716,0.45972039824355354,0.24822069998797933
16.001114520010734,tungsten,SiC,H2O,476.4034209261333,eurofer,Li2TiO3,Be,He,0.44448377671292305,0.13846095728832863,0.16270837290141404,0.011217809143148407,0.06187628763154567,0.11464349188189339,0.8122624113434126,0.38697273553825656,0.06475825303327581,0.5482690114284676
