firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.29235284721807,tungsten,SiC,H2O,139.46344216145283,SiC,Li4SiO4,Be,D2O,0.17978949226562702,0.7201481187711307,0.23102892991918877,0.4249374863982992,0.4630412371282597,0.00245774587053356,0.10956353060290748,0.0975032125248263,0.12613889862783786,0.7763578888473358
12.718663384353624,tungsten,eurofer,He,71.5941918333547,SiC,Li2TiO3,Be12Ti,D2O,0.27448001870454086,0.42160513982648307,0.571118322186452,0.009257689678494361,0.2741106231886718,0.3087079146836044,0.4079237724492294,0.5479843251172719,0.003302697294867063,0.44871297758786116
6.100193501069679,tungsten,eurofer,He,227.66335813682386,eurofer,Li4SiO4,Be12Ti,He,0.8982330730389714,0.4923205029619486,0.26335914488967016,0.34578965130591716,0.27524839467394613,0.13974610194674283,0.23921585207339385,0.21811269471299324,0.4009746654024544,0.38091263988455226
3.2595929326387507,tungsten,eurofer,He,214.43796190139108,SiC,Li4SiO4,Be,H2O,0.7269863136904112,0.24353291828932333,0.5530529220339564,0.30494405406628605,0.04553313360119238,0.5542534156411302,0.09526939669139148,0.11076639140199417,0.5213812080724894,0.36785240052551643
12.44724176519798,tungsten,SiC,H2O,474.0534895889499,eurofer,Li4SiO4,Be12Ti,H2O,0.6313649844154071,0.5725965680365416,0.9721132038424481,0.4299338682843213,0.2505588971505211,0.07051327649315202,0.2489939580720058,0.784936799410635,0.019188796555825862,0.19587440403353906
3.4217788594871412,tungsten,eurofer,H2O,293.2533345605353,eurofer,Li4SiO4,Be,He,0.7229808941092585,0.4745989667154027,0.9835040841542438,0.10483467413307954,0.48189703408035967,0.40695320689529035,0.0063150848912704675,0.02533488749646569,0.5233418149234058,0.4513232975801285
13.015708544572252,tungsten,eurofer,He,175.78787206969164,eurofer,Li2TiO3,Be12Ti,He,0.244401000539331,0.0314618048189379,0.8437645852809581,0.1668070534194934,0.09945799994914842,0.22819168556355515,0.5055432610678029,0.20088327296456499,0.04184650356732145,0.7572702234681137
5.052383731527323,tungsten,SiC,He,78.55294149604997,eurofer,Li4SiO4,Be,H2O,0.8078668260058446,0.8650102902387533,0.13393261460475436,0.05645463555549917,0.2871831423265275,0.445795762916518,0.21056645920145522,0.7484937979207972,0.06620013862346541,0.1853060634557374
19.1888686910763,tungsten,eurofer,He,272.1677635965843,eurofer,Li2TiO3,Be12Ti,H2O,0.8995294528614861,0.7541995019104434,0.680313768806491,0.6748493760687467,0.1262683119715177,0.09822296951903026,0.10065934244070547,0.007678026389150366,0.5567826548027855,0.43553931880806407
12.83637316010797,tungsten,eurofer,He,199.74277444246968,eurofer,Li4SiO4,Be12Ti,D2O,0.14189198743968867,0.9428356609330982,0.6748324117764912,0.07484619293273524,0.5214225619297653,0.07625590848556452,0.3274753366519349,0.25175903585902476,0.47033125669392317,0.27790970744705207
14.605360639755844,tungsten,eurofer,D2O,366.167628617121,SiC,Li2TiO3,Be,H2O,0.6757197960511491,0.15544702606109007,0.538299439785981,0.015360433377774705,0.09169504272175899,0.05612997352511854,0.8368145503753477,0.5101420145940792,0.004632565769394325,0.48522541963652654
13.31451235059017,tungsten,SiC,H2O,39.37274082922482,SiC,Li4SiO4,Be12Ti,H2O,0.8048365918297123,0.027545202584825623,0.5437840033242325,0.4586111791036604,0.09725686450451133,0.03673100702635707,0.4074009493654713,0.4000145424396813,0.18078380744757627,0.4192016501127423
13.7232588836549,tungsten,eurofer,D2O,394.19797032674654,eurofer,Li2TiO3,Be12Ti,H2O,0.9925801874448928,0.6673811065507687,0.6077070585791112,0.19125004530637724,0.38263212368152716,0.02211038532587231,0.4040074456862234,0.19108824920884288,0.07779927642082672,0.7311124743703304
19.644946364973993,tungsten,SiC,D2O,42.04204596039529,eurofer,Li4SiO4,Be,H2O,0.09992660323105906,0.7859564569710845,0.26156044581550597,0.4163677854370011,0.08785877066490519,0.32497925668917454,0.17079418720891906,0.24004622178732213,0.2242027046458608,0.535751073566817
16.11135723972164,tungsten,eurofer,He,369.7544407832811,SiC,Li2TiO3,Be12Ti,D2O,0.2894743749393427,0.14148597415752817,0.43435795013440304,0.5675426084114759,0.1630331913784216,0.2301912098166149,0.03923299039348763,0.37106446964171635,0.13456284449081435,0.49437268586746935
4.224007108681171,tungsten,SiC,He,329.03319177334515,SiC,Li4SiO4,Be,H2O,0.8465542202499101,0.4291202921740247,0.6955799623829212,0.2311774518911014,0.4651533853843509,0.23216514798703428,0.07150401473751361,0.8822909942515335,0.056292029569731304,0.06141697617873529
6.066493140177305,tungsten,eurofer,He,95.98576919278557,SiC,Li4SiO4,Be,He,0.9840463576852195,0.07127457338947107,0.3076652853933566,0.11846209358495227,0.3127055673140838,0.2619257831457392,0.30690655595522487,0.4069606031515205,0.2766624709945524,0.316376925853927
4.251023233779745,tungsten,eurofer,H2O,304.5627678952359,eurofer,Li2TiO3,Be12Ti,H2O,0.26817828960613865,0.15395406679207657,0.9766073298503105,0.3475229701468957,0.0936701151166733,0.22352625474738333,0.33528065998904766,0.21000393424883473,0.6809036775544856,0.10909238819667971
6.515513667665571,tungsten,SiC,D2O,269.17450176511994,eurofer,Li4SiO4,Be12Ti,H2O,0.5199840004915398,0.41549752816766583,0.0552485826735184,0.041472373391447104,0.3272726485925024,0.36933208211795704,0.2619228958980934,0.5152620234471634,0.4628452280094603,0.0218927485433764
7.099870042860406,tungsten,eurofer,H2O,0.0682611943382816,eurofer,Li2TiO3,Be,He,0.1447534175199654,0.9193916295841377,0.5115879141261098,0.06635144586514291,0.2095352069428508,0.17674237470832155,0.5473709724836847,0.5886776946151024,0.29821686028263455,0.11310544510226289
5.804422064830812,tungsten,SiC,He,222.45995099150161,eurofer,Li2TiO3,Be12Ti,H2O,0.03205356117066449,0.7328227249558166,0.43905201731178256,0.8465173801662387,0.03227916260116192,0.005415945233229027,0.11578751199937033,0.18126484110434724,0.1616180338895429,0.6571171250061099
2.7755232163262877,tungsten,eurofer,He,192.59252943426148,SiC,Li4SiO4,Be,H2O,0.21478032319542295,0.9857367120366488,0.5307802485333863,0.20045773680931292,0.47397519952445594,0.09267069484469681,0.23289636882153447,0.08926980733394249,0.502384299518705,0.40834589314735265
8.347680040483976,tungsten,eurofer,D2O,94.23422090237953,eurofer,Li4SiO4,Be12Ti,D2O,0.4636706351897236,0.8496497882337511,0.8485106325090639,0.37952547475134557,0.29116124386760883,0.1059456063644481,0.22336767501659738,0.06705177189446046,0.8069619847243084,0.1259862433812312
6.1931816374564015,tungsten,eurofer,D2O,85.22737674586855,SiC,Li2TiO3,Be12Ti,H2O,0.41822674173393903,0.3129906864923936,0.9154078052552111,0.1723011243592166,0.5415904805737531,0.23759491093344143,0.04851348413358883,0.8139992273071327,0.17059470529847479,0.01540606739439254
8.974678505718668,tungsten,SiC,He,73.5650700975955,SiC,Li4SiO4,Be,He,0.171728379942243,0.6717816205400594,0.19782105992442356,0.4676142348153241,0.2726670970081375,0.10627266073489727,0.15344600744164127,0.42791919039344395,0.22828840266707645,0.3437924069394796
8.309595813013356,tungsten,eurofer,H2O,350.9841263574084,SiC,Li4SiO4,Be,D2O,0.5105121417164288,0.2722013527526097,0.22907565583265366,0.08629479699528013,0.08400867924267873,0.346418189447394,0.4832783343146471,0.07113661379112458,0.2599342933605301,0.6689290928483453
2.358206132420899,tungsten,SiC,H2O,378.54490468875093,eurofer,Li4SiO4,Be12Ti,H2O,0.6269484465255707,0.8525721872679728,0.3012929939139757,0.17154901246410953,0.021661126708050916,0.4730298333535184,0.3337600274743211,0.31619318130081714,0.6779104214480782,0.0058963972511045255
5.967539260066699,tungsten,SiC,D2O,247.674020452943,SiC,Li2TiO3,Be,H2O,0.747529036034042,0.9755611516805274,0.39522917059841567,0.06027027594750069,0.06526015472893057,0.14506487816694746,0.7294046911566212,0.22450987278064252,0.6516613421311753,0.12382878508818208
7.0837000387267635,tungsten,eurofer,He,207.3506718379559,eurofer,Li2TiO3,Be12Ti,D2O,0.5443680095829991,0.49101632041698473,0.8518962241276427,0.19317574237943957,0.08200221379008027,0.2480210975500385,0.47680094628044173,0.32475208781507325,0.013148752030310793,0.6620991601546161
15.210034237749955,tungsten,eurofer,D2O,441.4755760232069,eurofer,Li4SiO4,Be,H2O,0.25458102446464126,0.5624156176153354,0.47264534057511676,0.13194080384167592,0.5871673049949068,0.2339556810561311,0.04693621010728614,0.08020356292859555,0.7305168854553277,0.18927955161607696
0.37614039673388167,tungsten,SiC,H2O,468.2400754445855,eurofer,Li4SiO4,Be,H2O,0.49262671103795785,0.18241984966885716,0.34014446942063703,0.0375404199420796,0.0762430962054805,0.4177602709958172,0.46845621285662264,0.5610609321993268,0.25403276558725274,0.18490630221342028
7.6112749919834854,tungsten,eurofer,He,130.38424352051453,SiC,Li4SiO4,Be12Ti,D2O,0.8628192346195003,0.5234323804634622,0.289029808128905,0.04841526278441156,0.38443622924384796,0.5274182596482345,0.03973024832350605,0.17238992437924353,0.1102860264644232,0.7173240491563333
16.91037887525111,tungsten,eurofer,H2O,62.857854779244434,SiC,Li2TiO3,Be,H2O,0.24251211424471086,0.4967018028368201,0.15561027725272392,0.41251329824557054,0.016274686495212087,0.5213260589172953,0.049885956341922166,0.30574281860830904,0.022091891647832262,0.6721652897438585
17.362608551770663,tungsten,SiC,He,152.02987374448918,SiC,Li4SiO4,Be12Ti,He,0.837208487794609,0.5150409692501186,0.39614517434948515,0.32096566791484976,0.13993726535820933,0.086366900044945,0.4527301666819958,0.5448725168527327,0.3565650510095617,0.09856243213770564
7.207245735751555,tungsten,eurofer,He,323.91067460514506,eurofer,Li4SiO4,Be,He,0.5493446328148944,0.7313832468330252,0.5340125001064676,0.10132006441558997,0.2212855131991956,0.16289024751044884,0.5145041748747656,0.12482852588341083,0.563054693803622,0.3121167803129671
6.174901712778897,tungsten,SiC,D2O,210.11286642331746,SiC,Li4SiO4,Be12Ti,H2O,0.7833001018203803,0.38370237205944857,0.6308409581379002,0.08985634798660629,0.13909936680912272,0.12974845961194886,0.6412958255923221,0.06573523280346752,0.5605891946136351,0.3736755725828974
6.931002549017462,tungsten,eurofer,D2O,218.00809342390104,eurofer,Li4SiO4,Be,D2O,0.6915527116498139,0.9384667363495525,0.36448350715382594,0.15354327108949875,0.4295135456487828,0.2961711147382604,0.12077206852345786,0.06509764007200243,0.17586925494319805,0.7590331049847995
9.974783585436281,tungsten,SiC,H2O,155.5464492949855,eurofer,Li4SiO4,Be12Ti,H2O,0.6393220273136719,0.7308377322673869,0.10544439613688505,0.3221384022113118,0.22344375850153872,0.3528171388873403,0.1016007003998091,0.06367810463553411,0.810457049486345,0.12586484587812094
2.76495080436721,tungsten,SiC,He,385.39239502593006,SiC,Li2TiO3,Be,D2O,0.45873049357860574,0.4072125536851283,0.6879257494634184,0.024392483148253773,0.295690170119951,0.25472913311956435,0.42518821361223086,0.15230742058993338,0.7526308925331835,0.09506168687688321
18.307132126696523,tungsten,eurofer,D2O,254.21896238871093,eurofer,Li2TiO3,Be12Ti,H2O,0.5337639263158666,0.6882037972772413,0.8391672933241683,0.23157510684335472,0.34702165901496196,0.05063741872035282,0.3707658154213306,0.009747353756063582,0.5648162272874766,0.42543641895645984
1.833743354840467,tungsten,SiC,H2O,29.601441646459282,SiC,Li4SiO4,Be,H2O,0.28572704043253017,0.26657481320540477,0.6341280691556693,0.4037979769703507,0.08900651871686548,0.259988936942846,0.24720656736993776,0.20726349519646198,0.05736427570894456,0.7353722290945934
11.00852711659561,tungsten,SiC,H2O,138.26897859229481,eurofer,Li2TiO3,Be12Ti,He,0.7506965492149924,0.3556778398429077,0.8737944622495702,0.12026777642320949,0.5301717449531471,0.17131826294079122,0.17824221568285223,0.40554172106267916,0.4020391793270442,0.19241909961027653
1.9844826894075607,tungsten,eurofer,D2O,289.0722248592706,SiC,Li4SiO4,Be12Ti,D2O,0.344749813194156,0.4151362577709584,0.20029980385105606,0.21682827186611048,0.2226750044689009,0.4967251740620709,0.06377154960291771,0.5711756328654791,0.2545316982024489,0.17429266893207201
13.014417728579094,tungsten,eurofer,He,411.6105197462391,SiC,Li4SiO4,Be,He,0.6693943120758987,0.021085162997401707,0.10602763041259022,0.10259072964079043,0.07911612823286543,0.8037009128271994,0.014592229299144773,0.028226670793733095,0.24696362062829924,0.7248097085779676
12.103274358434737,tungsten,eurofer,D2O,120.93791706733641,SiC,Li2TiO3,Be,D2O,0.2607536857610454,0.29965830955297657,0.8188919367117605,0.531301747636608,0.0022915954210838015,0.18338463247560638,0.2830220244667018,0.40148196424395893,0.30557871291275485,0.2929393228432863
11.736905943611582,tungsten,SiC,D2O,161.45015712974032,SiC,Li2TiO3,Be,D2O,0.23791859729165798,0.4147206661513757,0.9234792148123789,0.18128373807703319,0.2616016531515029,0.45215594427391653,0.10495866449754716,0.09117369754331392,0.10746313772808773,0.8013631647285985
4.079911416868911,tungsten,eurofer,D2O,191.19817755594732,eurofer,Li2TiO3,Be,He,0.4047283179542541,0.8924700887048083,0.3990437079085063,0.2525656187584898,0.28740123386414224,0.13875555117579447,0.32127759620157337,0.7229734385775094,0.028496596362030203,0.24852996506046052
0.06167899362074625,tungsten,SiC,He,451.8501428412057,SiC,Li2TiO3,Be,H2O,0.5014984557237977,0.49320976356753465,0.0655292280753289,0.17286852700986027,0.0043736548177702,0.2700091713093852,0.5527486468629844,0.12587232897976186,0.46688578732928543,0.4072418836909526
6.32356451342456,tungsten,SiC,D2O,65.69380505675277,SiC,Li4SiO4,Be12Ti,He,0.2757828435351162,0.7322704506786196,0.8388897682725702,0.708558088014421,0.06908052185817486,0.01908472528130727,0.20327666484609694,0.07770218261026043,0.39201699359894976,0.5302808237907898
15.699019104222318,tungsten,SiC,He,22.84351244442451,SiC,Li4SiO4,Be12Ti,H2O,0.3454237646975682,0.5661130922158911,0.3780133256965993,0.17182757011804836,0.4725915063200322,0.33788742089584195,0.017693502666077412,0.5510832053065168,0.32161281305084854,0.12730398164263473
14.169069360773374,tungsten,SiC,H2O,22.479430643356167,SiC,Li4SiO4,Be12Ti,D2O,0.6723755158572715,0.5375344069650179,0.3681199443938039,0.2863771921989053,0.17091064325467878,0.41296737774410014,0.12974478680231596,0.005200013536256318,0.9413995914376302,0.053400395026113504
8.475131302262056,tungsten,SiC,H2O,481.75053800363366,SiC,Li4SiO4,Be,H2O,0.7049216208470218,0.02563275318861391,0.0840078686700948,0.27828614071236973,0.08430268493231023,0.48930658072904243,0.14810459362627765,0.4304771187604373,0.2199382432973955,0.34958463794216715
6.335242948011695,tungsten,eurofer,He,170.12722622916553,eurofer,Li4SiO4,Be12Ti,H2O,0.10731302027817624,0.19799723687410054,0.5846845456926318,0.4394697587701257,0.09455992200791215,0.22792328856298597,0.23804703065897614,0.3321346232242781,0.480099924919494,0.18776545185622803
9.66154629808483,tungsten,eurofer,H2O,117.79273860245115,eurofer,Li2TiO3,Be,D2O,0.4067128134582976,0.4897287165450932,0.45925180039906954,0.46152007161310354,0.3473721742600609,0.18092759621579782,0.010180157911037819,0.5177787076489488,0.15084838241728366,0.33137290993376733
15.248976255852796,tungsten,eurofer,He,19.829102360176375,eurofer,Li2TiO3,Be12Ti,D2O,0.0036062455684161554,0.15730547837863817,0.9672579964414906,0.22678974032108593,0.08963580970599186,0.3129721778580766,0.37060227211484553,0.13501411644809583,0.14622824151405567,0.7187576420378484
14.233390484870673,tungsten,eurofer,D2O,35.01737174069047,eurofer,Li2TiO3,Be12Ti,He,0.6546095980242261,0.829118713688243,0.31642144057159804,0.4220838308649166,0.302474937120695,0.22834795682233064,0.0470932751920577,0.05728433495745627,0.2916173301222131,0.6510983349203306
13.73434584639224,tungsten,eurofer,H2O,181.63152830862606,SiC,Li4SiO4,Be12Ti,D2O,0.15498170947056866,0.021547615070196535,0.7396147467044467,0.2001053231395678,0.10033783701010143,0.1320119924293573,0.5675448474209736,0.12085572390988245,0.5785084105482377,0.3006358655418799
13.811367504267677,tungsten,SiC,D2O,356.7251221466649,eurofer,Li4SiO4,Be,He,0.3698096745735002,0.8562127908974059,0.015349205588932047,0.14515272549341063,0.1546283261908097,0.5114675529580293,0.18875139535775032,0.8293477600149946,0.1570339184552438,0.013618321529761668
11.283697162953644,tungsten,eurofer,H2O,288.272570250502,SiC,Li4SiO4,Be,He,0.22126776696144668,0.45252582236434824,0.3030589391878423,0.051851237186518344,0.03448665578102106,0.7607396066246451,0.1529225004078153,0.4110523241646957,0.3953552198757462,0.19359245595955807
12.55240829019372,tungsten,eurofer,D2O,350.00626609899973,SiC,Li2TiO3,Be,He,0.14137167793338312,0.03410179719353934,0.5243464304492008,0.026169603029313492,0.2864072761929566,0.05438161487169175,0.6330415059060381,0.12330107349458524,0.251263067454146,0.6254358590512689
10.772043928432469,tungsten,eurofer,D2O,112.26768683212457,eurofer,Li4SiO4,Be,H2O,0.38173535903586464,0.22902488966849066,0.5287748926197599,0.591937001080446,0.17700251454754082,0.06182510231706325,0.16923538205494984,0.6989385612113467,0.10272457933269868,0.19833685945595464
1.1307195221688016,tungsten,SiC,H2O,181.50080445949135,SiC,Li2TiO3,Be,D2O,0.9269281695336413,0.34220170516275705,0.8629346619380648,0.5696849967662405,0.1807181704255682,0.12008800718413919,0.1295088256240522,0.2632092802740509,0.6164627983772242,0.12032792134872505
12.927565831006312,tungsten,SiC,H2O,255.8279479436299,SiC,Li2TiO3,Be,He,0.5891892928123451,0.25713645597987866,0.6435652808260107,0.06860595023379358,0.6619690960068751,0.09040987677137875,0.1790150769879525,0.24059825497826096,0.4982334795666071,0.26116826545513205
18.9875998422797,tungsten,eurofer,H2O,286.3395123132676,eurofer,Li2TiO3,Be12Ti,H2O,0.017267522467719676,0.38215255423097305,0.1818535736280591,0.5689212824774865,0.11071240430049062,0.031201502308738215,0.2891648109132846,0.46606394860762057,0.11647782383433783,0.4174582275580417
9.839580211412963,tungsten,SiC,He,12.198179566687116,SiC,Li4SiO4,Be12Ti,He,0.384156277735748,0.40950114683727135,0.42491044352694096,0.08733582036973102,0.24131457196903539,0.5032984448994907,0.16805116276174295,0.5967280100677956,0.06792527038934343,0.3353467195428609
6.216413448444394,tungsten,eurofer,He,393.86384481428206,SiC,Li4SiO4,Be12Ti,He,0.15316068089504875,0.12344685225988317,0.5340484506672665,0.09521087154359609,0.048296976349832516,0.08459491758659718,0.7718972345199743,0.13453317375913035,0.4380250833745822,0.4274417428662875
12.427791175983305,tungsten,SiC,D2O,186.85125620708033,eurofer,Li4SiO4,Be,He,0.6850909979115323,0.3295547311314263,0.9776081689940329,0.2782509341862017,0.2442534131660099,0.016738458807916842,0.46075719383987135,0.2513463089923968,0.20244157807075958,0.5462121129368436
5.517291693550234,tungsten,SiC,H2O,167.97459236348945,SiC,Li2TiO3,Be12Ti,He,0.43930784082564456,0.6390870328915512,0.511213066248074,0.5131658555127526,0.04887377656859306,0.4105408456154687,0.027419522303185576,0.47614352898029744,0.27032286970528757,0.25353360131441494
16.005675367297613,tungsten,eurofer,D2O,463.0341522554855,SiC,Li4SiO4,Be,H2O,0.005124093309883393,0.3223507707946879,0.5838163469652904,0.010464633309473838,0.01870421952196424,0.5082008023647162,0.46263034480384585,0.12624077920618915,0.324725369007949,0.5490338517858617
18.148470188954885,tungsten,SiC,He,396.41901396511395,eurofer,Li2TiO3,Be12Ti,He,0.3787107870718551,0.7975368326090659,0.11829938334279799,0.28725588376012623,0.14816042369281895,0.4839369101067184,0.08064678244033649,0.5544521256859819,0.06839813667590017,0.37714973763811793
9.269211294840314,tungsten,SiC,He,129.23359216030184,SiC,Li4SiO4,Be,He,0.10132839986645492,0.4625593288444726,0.9378104276953538,0.16306469915460037,0.677629765990163,0.07584249965772573,0.08346303519751068,0.5122904516273532,0.18278934649547063,0.30492020187717606
4.397842274179144,tungsten,SiC,H2O,204.5316166858105,SiC,Li2TiO3,Be,He,0.6058321389227432,0.41484953645618095,0.8142941287272037,0.173745734017122,0.45252003983561234,0.3440252044268743,0.029709021720391412,0.08117902158419484,0.6282311099116525,0.29058986850415275
12.589786603704113,tungsten,SiC,He,263.8118739804437,SiC,Li2TiO3,Be,He,0.6342462182380406,0.44650276965142277,0.303002442349121,0.06751035486312902,0.3254336490267685,0.10470675123917905,0.5023492448709234,0.6628923378218272,0.09295096687881073,0.24415669529936207
15.218417473340756,tungsten,eurofer,He,442.0579903187717,eurofer,Li2TiO3,Be12Ti,He,0.8992565496609877,0.21875286790483928,0.44648811306876235,0.4040818377665851,0.2885942852742075,0.2004610160645529,0.10686286089465442,0.043446608178135684,0.4005695100473338,0.5559838817745305
3.9286925917705062,tungsten,eurofer,He,344.0283586383263,SiC,Li2TiO3,Be12Ti,He,0.743037421128313,0.20541940252485769,0.42885628353255256,0.6368362378938577,0.04622048191845887,0.259057633795257,0.05788564639242647,0.5852420009680275,0.08188045462662896,0.3328775444053435
12.907232164018957,tungsten,eurofer,He,23.374984735215875,SiC,Li2TiO3,Be12Ti,He,0.17134554120611833,0.4523441668816919,0.4544533265911008,0.30536765669826665,0.43014429856773184,0.01928941307542217,0.2451986316585794,0.3483426804484798,0.6096646995870215,0.04199261996449859
14.944549772061608,tungsten,SiC,D2O,39.771826684864344,eurofer,Li4SiO4,Be,H2O,0.5657828552505494,0.7849464468620508,0.08523726861912051,0.006585162049704458,0.15262396941198036,0.4947283125931545,0.3460625559451608,0.06773671868979668,0.4798368918679974,0.45242638944220603
16.115615769208954,tungsten,eurofer,He,456.58882666031957,SiC,Li2TiO3,Be12Ti,D2O,0.9232770159928888,0.8925666537034984,0.9619440257633727,0.22768168103678985,0.06921009031659145,0.06773818087123726,0.6353700477753815,0.3138752860580152,0.08692981097273055,0.5991949029692542
4.9099819682516905,tungsten,SiC,H2O,331.51361355504685,eurofer,Li4SiO4,Be12Ti,D2O,0.817614789775916,0.9068484970175957,0.7672187891188805,0.37183990040403436,0.22382405458970134,0.15746533723539916,0.24687070777086512,0.42468379864739775,0.21940997487557284,0.35590622647702946
