firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.109677751078586,tungsten,SiC,D2O,452.5011924129135,SiC,Li2TiO3,Be,He,0.5732048084382447,0.5536125576549443,0.9672627972304942,0.1598592964373253,0.1386207871086874,0.6126724406030593,0.08884747585092807,0.12522683103919438,0.061912358164974764,0.8128608107958307
16.082622434969615,tungsten,SiC,H2O,377.8684833684259,SiC,Li2TiO3,Be12Ti,He,0.8007682573473566,0.6754408508607078,0.7222656990414908,0.22050813430254268,0.2711030547815834,0.46106482705974017,0.047323983856133685,0.5427161602086611,0.3638619661277574,0.09342187366358148
5.454649017964403,tungsten,SiC,H2O,461.96743633251253,eurofer,Li4SiO4,Be12Ti,He,0.08887166768882981,0.7588469086291076,0.7373105422888664,0.14375036673408065,0.3115716347976455,0.47330812183528226,0.07136987663299164,0.19786186636743436,0.4455186867724642,0.3566194468601015
3.572867501901178,tungsten,SiC,H2O,258.6970317691552,SiC,Li2TiO3,Be12Ti,D2O,0.8452538010572511,0.5125512161366711,0.23960311428954473,0.47445147166090174,0.13179675861523166,0.11551469665627986,0.2782370730675866,0.08688101616287362,0.5977875769365775,0.3153314069005487
5.3034788910935955,tungsten,SiC,He,366.382275990601,eurofer,Li2TiO3,Be12Ti,He,0.8365020489093224,0.16462783415683502,0.04539896106063701,0.011494924956157653,0.26311477298054703,0.3916676343029383,0.33372266776035703,0.23878130771863945,0.04973570152947071,0.7114829907518899
1.2689985945620053,tungsten,SiC,D2O,10.163176029561072,SiC,Li2TiO3,Be12Ti,D2O,0.4742229005970868,0.8507708935860567,0.30586731171304293,0.2777010776170646,0.06464617938322832,0.2767307564127281,0.38092198658697896,0.1641774757832376,0.12256829927042509,0.7132542249463374
8.259223589771043,tungsten,eurofer,D2O,197.28906639538292,eurofer,Li2TiO3,Be12Ti,D2O,0.6162661278129439,0.27573926221509604,0.38192288813738307,0.47108252388290595,0.01129623388729835,0.3187950230562574,0.19882621917353824,0.20067039921999485,0.4916245585644169,0.3077050422155882
13.294390059791045,tungsten,eurofer,H2O,341.2678436788834,eurofer,Li2TiO3,Be12Ti,H2O,0.46567454961163746,0.8864697929225837,0.7500775664517839,0.3153354013269656,0.09299812912505853,0.39380877353680066,0.19785769601117517,0.36913617603172255,0.36840420841795896,0.2624596155503184
17.52489266187553,tungsten,SiC,H2O,393.79949611608254,eurofer,Li2TiO3,Be,D2O,0.36314969583914636,0.3692334593556019,0.788992844618038,0.007221634074900386,0.7121987134826944,0.011466536295898886,0.2691131161465063,0.5604747636095675,0.27946995848182205,0.16005527790861052
2.636240282472795,tungsten,eurofer,D2O,253.11146207527557,eurofer,Li4SiO4,Be,H2O,0.3621210717290122,0.26145298604700895,0.04602544381005369,0.07672223859623899,0.15011877330055465,0.6452246259177176,0.12793436218548884,0.32827859711767876,0.497134737643446,0.17458666523887523
17.778757647800315,tungsten,eurofer,He,237.05875718595138,SiC,Li4SiO4,Be12Ti,He,0.9121894396749807,0.2700113470013804,0.21292983260964204,0.3841152583495332,0.29036569898896286,0.09252474440568562,0.2329942982558183,0.45101401262622093,0.5332600697851311,0.015725917588648036
12.762710109568275,tungsten,SiC,He,438.1225188537693,SiC,Li2TiO3,Be12Ti,He,0.6964398906593425,0.6436402301241805,0.6351883966851727,0.2664828928704288,0.11620858512720063,0.02950150923732661,0.5878070127650439,0.789925647132846,0.13943407629307794,0.07064027657407605
6.040713197260617,tungsten,eurofer,He,474.3932134526516,SiC,Li2TiO3,Be,D2O,0.06513094719203016,0.5521739431303767,0.9469540809178559,0.4281394819324892,0.20594276401425116,0.08414100089367096,0.28177675315958867,0.18627141794932783,0.020396146880819248,0.7933324351698531
1.0903477672079864,tungsten,SiC,D2O,13.192687027692385,SiC,Li4SiO4,Be,He,0.25777318688197326,0.5642514811718428,0.27117574964115354,0.0531009139011481,0.13793030438344445,0.04688187281291278,0.7620869089024948,0.3653083760815051,0.6218792610116137,0.012812362906881031
1.5584459767329362,tungsten,eurofer,He,419.76833042038186,SiC,Li4SiO4,Be,He,0.6236773271172552,0.5232291995950212,0.6471637751627269,0.1421530363515964,0.2905943779714598,0.4367486526188066,0.13050393305813698,0.576959866690184,0.007801248167758973,0.4152388851420569
9.687280282474418,tungsten,eurofer,He,344.36794420492254,SiC,Li4SiO4,Be12Ti,D2O,0.09780335464050638,0.48712765184561324,0.7410435538566424,0.42390797969208244,0.16197211843447276,0.0832702941885749,0.33084960768486993,0.15163986061536633,0.1016212406601143,0.7467388987245194
4.36362436567099,tungsten,SiC,He,92.47584555569522,eurofer,Li2TiO3,Be,H2O,0.5940619241721957,0.39071698172987845,0.3372058039218645,0.04857803992450292,0.675452338677982,0.1572342498044915,0.11873537159302343,0.20144615532487017,0.1101618394216398,0.6883920052534901
11.521167501280656,tungsten,eurofer,H2O,284.7793181379949,eurofer,Li2TiO3,Be,H2O,0.654820953216821,0.8883620702142727,0.19623450202222448,0.021805883209800116,0.15650561866926943,0.23997522186927375,0.5817132762516568,0.16475905777337826,0.7702069481294567,0.0650339940971651
17.925364701441303,tungsten,SiC,He,261.8382493677711,eurofer,Li2TiO3,Be,He,0.37883960483779333,0.3176837897513386,0.7614860849697284,0.24253494153854452,0.3264868922477338,0.38906374477137157,0.041914421442350296,0.4007857091710206,0.3576960666377294,0.24151822419125005
4.026412767960725,tungsten,eurofer,D2O,157.10133232819607,eurofer,Li2TiO3,Be12Ti,D2O,0.6754548693529266,0.707689783600933,0.9847158427718972,0.02818296900821367,0.11586866130083652,0.06379521705565228,0.7921531526352974,0.5287829293379013,0.24362255788683218,0.2275945127752664
10.229883680042278,tungsten,eurofer,He,197.3394079981597,SiC,Li4SiO4,Be,H2O,0.32451556152612215,0.7725686683518428,0.7838328868225416,0.1603325223981798,0.03764204870948753,0.1452794492782941,0.6567459796140386,0.8620370726942528,0.1258415689345531,0.012121358371193965
9.94591998035926,tungsten,eurofer,H2O,201.9991338521886,SiC,Li2TiO3,Be12Ti,D2O,0.07568743423655666,0.24512254936000655,0.742916266652405,0.293148063342289,0.09413252874474885,0.44204400190606175,0.1706754060069004,0.6438118525372503,0.12868365662757222,0.22750449083517751
18.48545570697079,tungsten,eurofer,D2O,261.36773651544297,eurofer,Li4SiO4,Be12Ti,He,0.8838166079414866,0.38470653210732353,0.7711353810839457,0.2739261355604114,0.08115949421106894,0.2084474288922561,0.4364669413362634,0.02745104959669931,0.42149797890966223,0.5510509714936385
12.7786483419726,tungsten,eurofer,D2O,431.99234765978485,eurofer,Li4SiO4,Be12Ti,He,0.6769663827824501,0.8235687266938367,0.3731780119221402,0.07223161494685544,0.7489589269631561,0.07501717804454452,0.10379228004544395,0.05468606890516663,0.23086977324021177,0.7144441578546217
5.091466933180646,tungsten,eurofer,H2O,483.91258126901585,SiC,Li4SiO4,Be12Ti,H2O,0.54965114195085,0.28392567646609623,0.12727325331273864,0.5813514985455619,0.06155647338896702,0.32579050292885336,0.03130152513661781,0.32017744236319606,0.43661471552800324,0.24320784210880075
14.345841853479364,tungsten,eurofer,H2O,345.88498832893515,eurofer,Li4SiO4,Be12Ti,He,0.42003677692313657,0.3342663246666818,0.8316928224820073,0.03302517707669302,0.23000673301941946,0.163059597155945,0.5739084927479425,0.26995555527947157,0.1089891494782477,0.6210552952422808
9.906800132226065,tungsten,SiC,D2O,106.85848967498879,eurofer,Li2TiO3,Be12Ti,H2O,0.05824012246692567,0.8514764165715101,0.5732326242024509,0.38647646597020097,0.1186735329944435,0.36447519351556235,0.13037480751979322,0.6151373288474127,0.2133838832080909,0.17147878794449645
8.870144670712017,tungsten,SiC,He,279.91071859503614,eurofer,Li2TiO3,Be12Ti,D2O,0.4172761199019076,0.4077959349108873,0.9592197826681531,0.07815239599927158,0.3943567713522374,0.21432539487852284,0.3131654377699682,0.06508821105982783,0.2724084371204227,0.6625033518197496
0.6266243590806608,tungsten,SiC,D2O,494.8368625342005,eurofer,Li4SiO4,Be,He,0.7293506885420382,0.39388401919367844,0.48688432582277796,0.37492798362597574,0.14551542928923863,0.00046678359542961275,0.4790898034893558,0.5654818202908874,0.002587340816054351,0.43193083889305833
8.468878987458892,tungsten,eurofer,H2O,146.15326363685776,eurofer,Li4SiO4,Be,D2O,0.26690217336422717,0.598155923286713,0.4098778805672939,0.0904905579196658,0.2711702070874903,0.3634315398093804,0.27490769518346353,0.6879260642894646,0.03914205977095561,0.27293187593957974
15.978298661488656,tungsten,SiC,He,56.44919222334921,eurofer,Li4SiO4,Be,H2O,0.3074262473908661,0.6404176306120847,0.9805882365235806,0.01930170730907372,0.22534541474262268,0.45673668274134627,0.2986161952069573,0.691765208230496,0.21568319383739423,0.09255159793210987
