firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.346003823561578,tungsten,SiC,H2O,143.84206705060905,SiC,Li2TiO3,Be,D2O,0.5865310280222809,0.20867755026506074,0.8740451914426359,0.2024193580225973,0.2378600879422644,0.11449022019989227,0.4452303338352461,0.04504386149252472,0.88971273917189,0.0652433993355853,0.7117048169519842,0.003669961488887821,9.158895254135132
10.909471794545246,tungsten,SiC,D2O,405.4690076297911,eurofer,Li4SiO4,Be,D2O,0.3817563945870365,0.4018631837024424,0.016430000258933264,0.33074078116937355,0.13743901237425935,0.3620104986128572,0.16980970784350985,0.08889625376012371,0.5144218450217909,0.3966819012180856,0.4488334574556047,0.0020342911334787737,8.379070281982422
4.828715716472263,tungsten,eurofer,D2O,100.41680398748848,SiC,Li2TiO3,Be,H2O,0.39756622221793625,0.6049585526626619,0.6750500372580646,0.2480177380013095,0.3745825029118479,0.33815529311484,0.039244465972002714,0.010100261577266909,0.6981279052898912,0.2917718331328417,1.0107707933763077,0.0036871880710020346,7.776622772216797
2.839486171350878,tungsten,eurofer,H2O,118.81411531253215,eurofer,Li2TiO3,Be,D2O,0.5622123516479249,0.5475773517888664,0.7583311823274623,0.4610801550295605,0.3460915019814489,0.04521063391782823,0.14761770907116245,0.2483084424392779,0.5030904800886431,0.24860107747207905,1.335990390679156,0.004815137813840999,6.777170181274414
7.631352526150112,tungsten,SiC,D2O,496.2413808614718,eurofer,Li4SiO4,Be12Ti,D2O,0.9940554954621236,0.24838110536495184,0.3970396750215184,0.6769215444848983,0.03488415538547523,0.03124512799962661,0.2569491721299998,0.14677061984311635,0.6378632204155494,0.21536615974133436,0.885274928705033,0.0044206479245518385,6.903051376342773
16.32472882593041,tungsten,SiC,H2O,40.7079957318604,eurofer,Li2TiO3,Be12Ti,H2O,0.05904164366319864,0.6933001963252318,0.38966571095949176,0.09797632535806912,0.24103719099502746,0.5992346753959739,0.061751808250929574,0.4245099842266855,0.4260597282556943,0.1494302875176203,0.1188779069284173,0.0008144733717085454,7.256525993347168
14.09655948262078,tungsten,eurofer,H2O,350.93678761339737,eurofer,Li2TiO3,Be12Ti,He,0.8699401263399503,0.37937210947913297,0.8583835295000474,0.06904098607266455,0.5016412359014998,0.3042916512150065,0.12502612681082914,0.21571815881715967,0.15153915194036255,0.6327426892424778,0.40617671448242854,0.0028038703639852837,6.749510288238525
9.929164412874186,tungsten,eurofer,H2O,167.37718737168422,eurofer,Li2TiO3,Be12Ti,He,0.6715248472208986,0.028500282540512626,0.419022217591588,0.18869739130772545,0.3602176904737231,0.3553225163597183,0.0957624018588332,0.011057636127888428,0.05329594458213771,0.935646419289974,0.2907684930620731,0.0010689105425167485,7.606137990951538
15.546774669089483,tungsten,SiC,D2O,179.4552660095985,eurofer,Li4SiO4,Be12Ti,D2O,0.3155594905961866,0.9922113152811619,0.8564842695927579,0.021372461500863884,0.3398857155043277,0.24324030649463416,0.39550151650017423,0.06000025944692209,0.2348015925239187,0.7051981480291593,0.5509568631917506,0.0038169831354052833,6.5264809131622314
6.688061860610678,tungsten,SiC,D2O,459.89284340352447,SiC,Li2TiO3,Be12Ti,H2O,0.8334677045754928,0.8149839861261449,0.8586732071409222,0.22073157134141025,0.6632281616846498,0.08334099245053457,0.032699274523405576,0.8914967060317868,0.08814107250576676,0.020362221462446345,1.1353982676130308,0.004387727115584583,6.495033025741577
13.172344495940996,tungsten,eurofer,H2O,106.06249378485359,SiC,Li4SiO4,Be12Ti,H2O,0.9341761502609373,0.3989992763923196,0.173316162124037,0.2498416273855515,0.07822266273805067,0.29510054627043664,0.376835163605961,0.8087142029756771,0.14328500187381313,0.04800079515050988,0.6351772872448163,0.002076771527576736,7.461323022842407
8.629028075687293,tungsten,SiC,D2O,263.9411314184148,eurofer,Li4SiO4,Be,He,0.17215253915690665,0.019875428887035532,0.24342448845111145,0.18864675717253412,0.3789837080325171,0.22911023378027065,0.2032593010146783,0.5669941843603123,0.2872142820953488,0.14579153354433888,0.13071666943026986,0.000551072564741004,8.506060361862183
12.660906994891901,tungsten,eurofer,H2O,49.616693880969954,eurofer,Li4SiO4,Be,He,0.061907955221790927,0.10524997177851714,0.39015578120819583,0.05865992005399213,0.04267812005490254,0.7817348109863389,0.11692714890476655,0.3891921760601771,0.17201768484804095,0.4387901390917819,0.003617674989579939,3.8671729128442576e-05,7.016688585281372
4.731802897904037,tungsten,SiC,H2O,165.02240894274695,SiC,Li4SiO4,Be,H2O,0.7281141543358247,0.7349068760277394,0.8115518600756343,0.20087455839628815,0.12723679224383147,0.6464752688106861,0.025413380549194075,0.5333295695293208,0.3628961304625893,0.1037743000080899,0.861369023967342,0.0047801679207317765,6.034694194793701
9.919822964653076,tungsten,SiC,H2O,458.52201654096143,SiC,Li2TiO3,Be,H2O,0.3026436848348284,0.08321160765774605,0.9898498884634758,0.6952011451617865,0.07749418512006502,0.051450487988314364,0.17585418172983402,0.7354659910405856,0.08255990378662996,0.1819741051727842,0.6926099709908955,0.0033653852373494593,6.71778678894043
3.2910340138026672,tungsten,eurofer,D2O,68.88759609833245,eurofer,Li2TiO3,Be,H2O,0.6347320197424142,0.5407780151009199,0.43376285610166254,0.2894524289687317,0.04833873553134093,0.5261985624379042,0.13601027306202312,0.3012604925611805,0.6560990457789018,0.04264046165991762,0.6357746065581436,0.002739081226190587,6.883894443511963
19.405672742439908,tungsten,SiC,D2O,311.2852925171459,eurofer,Li4SiO4,Be,He,0.7385002793755808,0.7393252955515479,0.5541709448010478,0.4477038896463604,0.3204901471717597,0.1430417790320227,0.08876418414985718,0.26209394140662273,0.21460164618903435,0.5233044124043429,0.4570830414162743,0.003603168875673705,7.269822597503662
