firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.59977901296033,tungsten,eurofer,H2O,400.4209456481767,SiC,Li2TiO3,Be,H2O,0.46820135985584543,0.3948011486378875,0.3537720734767158,0.05523023317821032,0.38541691460463706,0.39256990192858315,0.16678295028856935,0.7260137415516783,0.2566177293519252,0.0173685290963966
15.367023155264686,tungsten,SiC,He,442.4125316291951,SiC,Li2TiO3,Be,D2O,0.338531632243649,0.3990604170987191,0.9938758605822828,0.1980424656654852,0.33520355623572323,0.17327810659377907,0.29347587150501264,0.26516381267847566,0.03853689647801347,0.6962992908435109
5.071913708492111,tungsten,SiC,He,236.17504786391368,SiC,Li4SiO4,Be,H2O,0.6854259084029705,0.770164558427224,0.8616108276235709,0.053260950399473206,0.24240589625925527,0.4201233566421892,0.28420979669908236,0.356449118795372,0.42659250817378447,0.21695837303084362
11.957385831530988,tungsten,SiC,D2O,233.68649554719033,SiC,Li4SiO4,Be,H2O,0.04815923537304978,0.7487944328837398,0.49461331411646814,0.09766377578370061,0.5322979248088472,0.3188903561663076,0.05114794324114463,0.26928282160644096,0.011549192586880573,0.7191679858066785
6.104754546254716,tungsten,eurofer,H2O,166.92778946226906,eurofer,Li4SiO4,Be,He,0.6128488572225033,0.7829174371730374,0.41348605927360005,0.2380199383800272,0.20765334052025422,0.2670361709394604,0.2872905501602581,0.27032107665094623,0.6943369934334316,0.03534192991562206
5.232993709236011,tungsten,SiC,He,404.2271279087121,eurofer,Li2TiO3,Be12Ti,He,0.3524010721398604,0.3517298337697883,0.20719607608932022,0.4502979618218671,0.11684373746943631,0.09692615881035681,0.33593214189833986,0.668439431915432,0.25922218553306153,0.07233838255150643
4.856659236824489,tungsten,eurofer,H2O,253.07744234259965,SiC,Li4SiO4,Be,He,0.5064713554275786,0.9466617572535084,0.5745326811209003,0.07273444587209117,0.7734465217447668,0.12376197621870971,0.030057056164432338,0.3185352963309209,0.2626373147446937,0.4188273889243853
7.769652736658106,tungsten,SiC,D2O,370.1478491961525,SiC,Li4SiO4,Be,H2O,0.8094103495022362,0.8290563485839351,0.6558883786014769,0.8277019277890433,0.06763530238583723,0.010189886059200574,0.09447288376591893,0.25026403624447585,0.09925131647032247,0.6504846472852015
2.8299896118813272,tungsten,SiC,H2O,235.21235079488685,eurofer,Li4SiO4,Be12Ti,He,0.2685843908363952,0.5963652482305555,0.3648421617580895,0.040778580234211353,0.560953476723644,0.3851134602422639,0.013154482799880777,0.6948420366788025,0.2450699707320207,0.06008799258917679
18.28528576004977,tungsten,SiC,He,368.9558175056957,SiC,Li2TiO3,Be12Ti,D2O,0.45203731207805675,0.902756844324545,0.20752671173665493,0.24532366157901955,0.44062383205211414,0.027695607195978147,0.2863568991728882,0.3307106027884626,0.37571099723347523,0.29357839997806207
14.007661880628232,tungsten,eurofer,D2O,370.6092356559601,eurofer,Li2TiO3,Be12Ti,He,0.3214944123188329,0.2724025155153882,0.9085967814272159,0.023908337749613966,0.11150982372984934,0.7346139895751771,0.12996784894535968,0.2320210436976596,0.7503228409092877,0.01765611539305254
0.9920796837822743,tungsten,eurofer,H2O,273.1660446176,SiC,Li4SiO4,Be,D2O,0.8696776546641914,0.06750318927638721,0.31772863049292444,0.03844102860986835,0.013509754530965194,0.7717409116873648,0.1763083051718018,0.1037641569467392,0.7572030909622119,0.13903275209104884
11.656005821722772,tungsten,eurofer,He,166.5079534208303,SiC,Li2TiO3,Be12Ti,D2O,0.20917778073956628,0.01308953210656727,0.8205335248751278,0.049671571393916515,0.09731279637384127,0.023972491754435245,0.8290431404778068,0.09931780882154363,0.6477099334308,0.2529722577476564
15.09498608497568,tungsten,SiC,H2O,281.09783011253774,eurofer,Li4SiO4,Be12Ti,He,0.24422606759105503,0.14436224329261915,0.19350700328611692,0.6528084306437185,0.07677271670460993,0.02685163477010395,0.2435672178815677,0.772119652114975,0.14611488228435124,0.08176546560067384
18.528861914111342,tungsten,eurofer,H2O,251.00691255621132,eurofer,Li2TiO3,Be,He,0.6277234992761243,0.9481635561516224,0.9383631354932231,0.5398993589805752,0.24560199139129632,0.11524622543355097,0.09925242419457753,0.16724876534297212,0.5190131760591443,0.3137380585978835
11.15508989657982,tungsten,SiC,D2O,299.28149121294103,SiC,Li4SiO4,Be,D2O,0.3848774763724202,0.3357190526972572,0.14032809587062411,0.5123745879035879,0.05423438519629951,0.2045704641788552,0.2288205627212573,0.13662544889913922,0.8400546988159988,0.023319852284862087
13.424065667704948,tungsten,eurofer,D2O,86.53292669808633,SiC,Li2TiO3,Be12Ti,H2O,0.03914701910298635,0.7547506192415586,0.8282653408929382,0.1397031090528176,0.45752819285112556,0.07576311428253081,0.32700558381352596,0.08153262056156124,0.48915502394043714,0.42931235549800156
19.567162360491363,tungsten,eurofer,He,106.72478045895983,eurofer,Li4SiO4,Be12Ti,H2O,0.0033791192471320786,0.06432405629515814,0.39614050277652735,0.5151649081315258,0.025682679513229924,0.22704630529648023,0.2321061070587641,0.28615463659083873,0.6775255778629935,0.03631978554616781
2.0929375438131537,tungsten,SiC,He,397.54690105333424,eurofer,Li4SiO4,Be,He,0.7303995030404916,0.9865711234760807,0.5257552147329427,0.24541795139347855,0.181737100303612,0.5623968506668136,0.010448097636095843,0.04733373561305799,0.5798144418636877,0.3728518225232544
11.888065018863738,tungsten,SiC,He,143.4756484964025,SiC,Li4SiO4,Be,D2O,0.7885189254887157,0.019994331004958843,0.4281320234728563,0.01529056761915443,0.2697628912180037,0.16130644561354027,0.5536400955493016,0.21338228288350228,0.44823553534661786,0.33838218176987994
18.602096110634182,tungsten,eurofer,He,278.58865061807535,eurofer,Li2TiO3,Be12Ti,D2O,0.49141182159801156,0.41631298724415966,0.37723115574506827,0.22704792241160698,0.16141084894916932,0.4828528834149303,0.1286883452242934,0.6864812395207401,0.05729577643206346,0.25622298404719634
3.813958486899036,tungsten,SiC,He,363.89860659893384,SiC,Li4SiO4,Be,D2O,0.9780356070365797,0.6768654728003013,0.5398914913906699,0.09637783613010313,0.05626822727229652,0.8411336551594779,0.006220281438122411,0.8672391155838999,0.058417610814218264,0.07434327360188189
17.295881934226735,tungsten,eurofer,D2O,43.3444291755985,SiC,Li4SiO4,Be,D2O,0.013472960394299238,0.145822209109147,0.6161756074468192,0.5391432339326019,0.06814982232061038,0.05247855682301962,0.340228386923768,0.13543708742656765,0.4828196379556122,0.38174327461782015
14.568914117840201,tungsten,SiC,H2O,339.6897501707025,SiC,Li2TiO3,Be,H2O,0.6260057632289663,0.6563913661355414,0.033901451978796904,0.3002356874885518,0.429912774900237,0.16675604094896404,0.1030954966622472,0.4774487405404906,0.09765808460317713,0.4248931748563322
4.913148365987238,tungsten,SiC,D2O,230.08336101422606,eurofer,Li4SiO4,Be12Ti,D2O,0.3349103373386051,0.5887654819891058,0.5717550582784404,0.22119455543465436,0.21863118156759964,0.4953727813626106,0.06480148163513537,0.5289750209919208,0.12115708395774248,0.3498678950503367
17.16517180497487,tungsten,eurofer,D2O,71.81387065283818,eurofer,Li2TiO3,Be,He,0.5149244988871496,0.6912786741989335,0.12026015583771033,0.16127879595915917,0.2394368132890157,0.24588543108991115,0.353398959661914,0.22008626910115267,0.35347833741061707,0.4264353934882303
1.0866561851230472,tungsten,SiC,He,392.06139467932707,eurofer,Li2TiO3,Be12Ti,He,0.13828702175100527,0.2460352028605598,0.7718937522453628,0.18382589798974386,0.2579061533705738,0.08220288037874872,0.4760650682609337,0.42174149895967683,0.13975390005944816,0.438504600980875
12.021803787980812,tungsten,eurofer,D2O,380.25159478691097,eurofer,Li4SiO4,Be12Ti,He,0.34210673023934035,0.05863475914167515,0.7985968250589558,0.1291331651139313,0.21725780442574097,0.3007767666756433,0.3528322637846846,0.6609792234712308,0.32202671627950485,0.016994060249264444
8.259190100113456,tungsten,SiC,D2O,169.0250681543932,eurofer,Li4SiO4,Be12Ti,D2O,0.7454467263218804,0.847865896577707,0.1916417724636319,0.06732014609069603,0.1376320464930875,0.10554044573905809,0.6895073616771584,0.3535259202055292,0.5870799971772142,0.0593940826172567
12.613317901738315,tungsten,eurofer,He,98.73638685469454,SiC,Li2TiO3,Be,D2O,0.18373131112857122,0.8754214014622302,0.7464230312601797,0.39479336418839783,0.038624031647128694,0.46903480350621934,0.0975478006582542,0.5074024872133853,0.09308909663996431,0.39950841614665034
7.231987887493041,tungsten,eurofer,He,407.0863913404419,eurofer,Li4SiO4,Be12Ti,H2O,0.4363543444073088,0.5196796426101209,0.27095750668434715,0.20689732432344188,0.10262865689529847,0.09709080945192002,0.5933832093293396,0.20030627617413682,0.24278215372563042,0.5569115701002327
16.01229716220918,tungsten,SiC,D2O,306.6195644130868,eurofer,Li4SiO4,Be12Ti,He,0.2596882603574169,0.9847248836756425,0.788309758971189,0.16197492200643987,0.22034174389759667,0.1606991567411266,0.45698417735483693,0.4411820037608608,0.11769502490794231,0.4411229713311969
16.09309068186715,tungsten,eurofer,D2O,336.124626097724,SiC,Li2TiO3,Be,He,0.9933642558064104,0.8635920753107621,0.2504022764333007,0.2892903713971017,0.22976023536715845,0.28774974089629074,0.19319965233944916,0.3554264374283431,0.42933615013519766,0.21523741243645916
15.497762205570337,tungsten,eurofer,D2O,395.1842082679078,eurofer,Li2TiO3,Be,He,0.43929261856229584,0.7141089948440974,0.5836170353853802,0.1361779842400577,0.10672972439278212,0.5170552789707311,0.24003701239642916,0.48720188437613976,0.03663379474806282,0.47616432087579735
4.018827169387016,tungsten,eurofer,H2O,431.84719713703,SiC,Li2TiO3,Be,D2O,0.4955278448412983,0.6626830679525296,0.6905662042754789,0.29115278295645974,0.39736020857650844,0.29599376984231696,0.01549323862471484,0.4034592142222348,0.5724142856657031,0.024126500112062105
12.319317283228076,tungsten,eurofer,He,114.34082554742736,eurofer,Li2TiO3,Be12Ti,He,0.48431015503699815,0.12109397603888039,0.16256348059472658,0.41230963878335597,0.3678110535349873,0.011160740252173612,0.20871856742948322,0.6473911029004435,0.3176755531319162,0.03493334396764036
16.47561299711223,tungsten,eurofer,D2O,122.07199644637556,eurofer,Li2TiO3,Be,D2O,0.7483762169503123,0.8527395239053795,0.2812525163258829,0.17040349712023373,0.36099293844585384,0.3753486691420959,0.09325489529181649,0.2804391928300833,0.20871349221110597,0.5108473149588109
6.823497340442948,tungsten,eurofer,D2O,263.6920533494939,eurofer,Li2TiO3,Be,H2O,0.6248233880237584,0.4001150495552659,0.7745292591298655,0.5001815240608715,0.21167557703461162,0.24948023981231685,0.038662659092200194,0.13722238436349934,0.3995388544811568,0.46323876115534396
6.65087528534289,tungsten,SiC,D2O,60.458830950512024,eurofer,Li4SiO4,Be,He,0.540890118754958,0.8838896014969049,0.6599920302134014,0.13547097716550024,0.39986408102146787,0.44522300346292093,0.0194419383501109,0.4161068215009006,0.2864251092875166,0.29746806921158275
19.144771215978437,tungsten,SiC,He,230.70752212616347,eurofer,Li2TiO3,Be12Ti,H2O,0.33461036356967466,0.8652380319496901,0.5584335650899501,0.002865019616856923,0.4988942900904517,0.022483236322249363,0.47575745397044183,0.057184749358766565,0.7515448834550009,0.1912703671862325
8.089543400766939,tungsten,eurofer,He,171.57245922806337,SiC,Li4SiO4,Be12Ti,He,0.9189959119046059,0.44802212340654646,0.12704665216535194,0.132398258020424,0.22712705920987558,0.3407743239109398,0.2997003588587605,0.6736972132967324,0.2827682863016341,0.04353450040163353
5.173781232739996,tungsten,eurofer,He,95.79072824016433,eurofer,Li4SiO4,Be,He,0.9978153362400732,0.5877475618791157,0.4743331675627811,0.0005319021378212053,0.13131314171603597,0.30500358231595587,0.563151373830187,0.6404127323620897,0.06728731328420909,0.29229995435370115
9.185048410234717,tungsten,eurofer,D2O,51.98121520668225,eurofer,Li4SiO4,Be,H2O,0.9012828183983159,0.3811202292811068,0.6861954026693624,0.08316199501208862,0.24233430690597563,0.5014948139177942,0.17300888416414162,0.30582139731655694,0.27308713173345633,0.4210914709499867
11.820722659768922,tungsten,SiC,He,140.9805241222606,eurofer,Li2TiO3,Be12Ti,H2O,0.9051821000653913,0.4525449448112465,0.18458340661413086,0.3075547308790402,0.1969965572938746,0.1951798939539689,0.30026881787311643,0.25510624370841206,0.13914890259256396,0.6057448536990239
17.4432535534229,tungsten,SiC,H2O,12.693076876622577,SiC,Li2TiO3,Be,He,0.19102269254145277,0.46913067038768974,0.40355937494376903,0.08869235080592774,0.4234500876603503,0.2238357791955202,0.2640217823382016,0.3405291934170617,0.2225513521787044,0.4369194544042339
6.747626469996191,tungsten,eurofer,H2O,344.74144802389196,eurofer,Li4SiO4,Be12Ti,He,0.7958006512536158,0.3570726140540572,0.7415475646132808,0.311244949195345,0.2938995185479821,0.11269304806164047,0.28216248419503226,0.07909191487572131,0.3463510630600277,0.574557022064251
6.220814335333258,tungsten,eurofer,He,168.182164346928,eurofer,Li2TiO3,Be12Ti,H2O,0.2885929794590669,0.5337569204372953,0.3424273520831417,0.14804231244528865,0.09519274393076278,0.4231632399315442,0.33360170369240444,0.1724522999269601,0.4775770846288987,0.3499706154441411
11.44197046298974,tungsten,SiC,He,106.65417342497241,eurofer,Li4SiO4,Be12Ti,H2O,0.3886798831751296,0.9337346041798509,0.44932073476042955,0.0016061559009687653,0.8547191603732728,0.11406299501891855,0.029611688706839837,0.6858069253852896,0.2419137001842093,0.07227937443050096
12.551768343701433,tungsten,SiC,He,483.97353573135734,eurofer,Li4SiO4,Be12Ti,D2O,0.10458249215784754,0.1797435996878326,0.22121484001887393,0.28167752068330265,0.14521632308830487,0.22139558592602723,0.3517105703023653,0.28722133139916,0.11540199828674981,0.5973766703140903
10.805820213423765,tungsten,eurofer,H2O,288.05679117014506,eurofer,Li4SiO4,Be12Ti,He,0.7017776620649797,0.037055414701698264,0.6819551766405703,0.18478359630422866,0.14695331655066862,0.17096803141814898,0.49729505572695376,0.10337468079508036,0.6157634194452779,0.28086189975964176
1.2931562522320017,tungsten,SiC,He,243.4223206202517,SiC,Li4SiO4,Be,H2O,0.16750816850425065,0.5420743727506514,0.6668046989598103,0.09846174489393661,0.310104933910781,0.03744531298606127,0.5539880082092211,0.3991284935568631,0.27387372201115684,0.32699778443198013
0.24267071230503756,tungsten,SiC,H2O,448.1396497869576,SiC,Li2TiO3,Be12Ti,H2O,0.5159663765049461,0.931612325468317,0.439955983384802,0.22337378191186497,0.19052809619957337,0.28865841603869374,0.29743970584986795,0.5919093328502376,0.146387813766522,0.2617028533832405
17.135174940216874,tungsten,SiC,He,434.51314044347225,eurofer,Li2TiO3,Be,He,0.8776855792707438,0.10916036937547002,0.23857284822958202,0.09596311368301971,0.030586052364353005,0.5042740998400346,0.36917673411259266,0.33648961789474124,0.455194866778175,0.20831551532708364
2.520621583142497,tungsten,eurofer,H2O,234.93926906362134,eurofer,Li2TiO3,Be,He,0.12018239703409561,0.9274915340922164,0.952296447157184,0.5579570708169691,0.053805458885931884,0.17504821946925261,0.21318925082784634,0.3436443768502522,0.22181744274170473,0.43453818040804304
1.9825662248181364,tungsten,SiC,H2O,171.6206782877035,SiC,Li2TiO3,Be,He,0.18422949440555292,0.08188268531123588,0.16158331233861845,0.05672482756802267,0.5303016002551998,0.05894301602936295,0.35403055614741447,0.18910029446652452,0.5106955800401616,0.300204125493314
4.939932845931958,tungsten,SiC,He,71.69525849190018,SiC,Li2TiO3,Be,D2O,0.9985436954607505,0.853034769993436,0.6781400309406341,0.3822529914503033,0.4885708077784491,0.06202244010719781,0.06715376066404978,0.7976024390009457,0.016867062309197146,0.1855304986898571
5.551233942500824,tungsten,SiC,D2O,342.18376514708757,eurofer,Li4SiO4,Be12Ti,H2O,0.9760839089941917,0.4611796961173812,0.7236247517562459,0.04691183227019551,0.011406696554085164,0.5337638532406177,0.4079176179351015,0.5477920333107513,0.42038982743636255,0.03181813925288622
10.42733626636874,tungsten,eurofer,H2O,466.11428222449075,eurofer,Li4SiO4,Be,H2O,0.6019662358476504,0.8564808210020977,0.19685640079039202,0.09373100706494175,0.14902675352300548,0.5966058063943376,0.16063643301771513,0.2179843652926214,0.5436647829213287,0.23835085178605
5.056954282287025,tungsten,SiC,He,37.647777622968114,SiC,Li4SiO4,Be12Ti,He,0.06658406966297503,0.21901352427126786,0.08487497547725076,0.10080002065071784,0.18027587065077327,0.05611507369770532,0.6628090350008035,0.44684422660468887,0.17220288353521246,0.38095288986009884
12.125623695323524,tungsten,SiC,He,434.25136414089985,eurofer,Li2TiO3,Be12Ti,D2O,0.9710074191814329,0.7792554191493896,0.4228039496420487,0.3805927709921581,0.015193754094083719,0.46586271288857156,0.13835076202518656,0.3480455021390877,0.639196558996276,0.012757938864636319
13.662993669491836,tungsten,SiC,He,438.08856388776684,eurofer,Li2TiO3,Be12Ti,H2O,0.3658588295663968,0.824715751395135,0.26580949660364295,0.11014635290492253,0.27166646252938914,0.20250817556402395,0.4156790090016644,0.15414746682599462,0.17712288843598614,0.6687296447380193
8.587074728157022,tungsten,eurofer,D2O,269.8858944197438,SiC,Li2TiO3,Be12Ti,D2O,0.86374231213306,0.6272171420869666,0.8186548004727451,0.05916890372232337,0.690915888876874,0.1969736123764888,0.05294159502431384,0.04656080178467075,0.2308335136366615,0.7226056845786678
9.670558006670111,tungsten,eurofer,D2O,44.970274361289476,SiC,Li2TiO3,Be12Ti,He,0.0822340499655988,0.4274307846575207,0.4684817775780814,0.38808087192029594,0.4905801821332014,0.08752254353309918,0.03381640241340353,0.029813501191945355,0.29270445854217114,0.6774820402658837
16.08942318263948,tungsten,eurofer,H2O,315.50235728176784,SiC,Li4SiO4,Be12Ti,H2O,0.6427345942215111,0.8767674374873643,0.8521253029541644,0.2332620796075532,0.594868148989321,0.16037722190723408,0.011492549495891598,0.16834901489518697,0.5330653778569893,0.2985856072478239
7.163784367240216,tungsten,eurofer,H2O,459.71343496843735,SiC,Li4SiO4,Be12Ti,He,0.058899137966141546,0.32565629683157404,0.5546949652608344,0.029785285273926293,0.10375272468748366,0.3758132308896981,0.49064875914889217,0.3612497584292384,0.10595961208357056,0.532790629487191
0.07796560599361735,tungsten,SiC,D2O,389.5780114579672,SiC,Li4SiO4,Be12Ti,D2O,0.03249187437251644,0.07209922342668185,0.014753010361012175,0.09946036288220034,0.2655159065954835,0.015075444932919346,0.6199482855893967,0.47211612225827676,0.4228904173622754,0.10499346037944776
13.418216578632602,tungsten,eurofer,He,12.958520904614135,eurofer,Li4SiO4,Be,D2O,0.47843960289506204,0.03487346233953326,0.8120289927263011,0.21638573084391252,0.5386616067053173,0.1373427194852469,0.10760994296552331,0.40696620026420965,0.19888025854562144,0.3941535411901688
3.3983212595923074,tungsten,eurofer,D2O,58.57788803286867,eurofer,Li4SiO4,Be12Ti,H2O,0.4125068269653118,0.9626392991202045,0.7861243344608762,0.02452822442214281,0.6514568919669514,0.13607885400422165,0.18793602960668407,0.27508706578521575,0.6598952906404449,0.06501764357433938
7.185876839003662,tungsten,eurofer,H2O,441.7839255053459,SiC,Li4SiO4,Be,H2O,0.9844351875749602,0.5715763723507098,0.950513686429952,0.5395057616742653,0.10626456157090779,0.03877219389342925,0.3154574828613976,0.4125174056127276,0.41745591615859234,0.17002667822868017
17.172125034545154,tungsten,eurofer,H2O,278.1029809981291,eurofer,Li2TiO3,Be12Ti,D2O,0.20156395315391784,0.8218296316363586,0.6840292630880882,0.5832711029522545,0.18094776884258298,0.20466362654901185,0.03111750165615074,0.04803142335174612,0.6838934422399972,0.26807513440825664
13.842880258058699,tungsten,eurofer,D2O,445.3188553358564,eurofer,Li2TiO3,Be12Ti,H2O,0.34322143840905583,0.7362412762739794,0.4355570352278928,0.06418717602890354,0.05700122322031138,0.4310198446684931,0.44779175608229205,0.03819523664654203,0.5267925496696584,0.4350122136837996
19.4304566757634,tungsten,eurofer,D2O,394.2577188594143,eurofer,Li4SiO4,Be,He,0.956920317044921,0.9428525025003989,0.17004994807099505,0.6119260893119435,0.15739326826190989,0.14402617136256252,0.08665447106358426,0.23629976079970125,0.16971014844141816,0.5939900907588807
9.606103450680816,tungsten,eurofer,He,371.9888864915103,SiC,Li4SiO4,Be12Ti,H2O,0.5744190693315901,0.3186758135404648,0.5474538893019957,0.14918408388969548,0.1161347664894735,0.6163534715236219,0.11832767809720911,0.17006774119695733,0.46273463128238107,0.36719762752066165
7.141380565642561,tungsten,eurofer,D2O,244.04889503820948,eurofer,Li4SiO4,Be,D2O,0.8204708334109968,0.44476090070781527,0.12707481131499698,0.21279461741708977,0.18887377478208006,0.43001814033923486,0.16831346746159534,0.3873356552347059,0.14014746206473172,0.47251688270056236
5.1593394234896035,tungsten,eurofer,H2O,261.31170709895025,SiC,Li4SiO4,Be12Ti,He,0.6112436144549809,0.9237804276544742,0.2659010728360297,0.19367539990370855,0.03962929709119598,0.29618827727687813,0.4705070257282175,0.6394916221683012,0.10149349725261139,0.2590148805790874
9.725755457786212,tungsten,eurofer,D2O,137.37619546218914,eurofer,Li2TiO3,Be,He,0.6148915100522527,0.7024815946945743,0.3546160750494993,0.13479726167709896,0.07878612061125549,0.012047410080180085,0.7743692076314653,0.02720037318134209,0.8482764038111242,0.12452322300753377
6.747122190588659,tungsten,SiC,H2O,30.571787042943054,eurofer,Li4SiO4,Be,D2O,0.4366675655775706,0.6648438287431251,0.49553339276061925,0.04013071266501825,0.7938067242506456,0.09160243675508205,0.0744601263292541,0.10710880172763464,0.3362880983227806,0.5566030999495847
11.085467272797619,tungsten,SiC,H2O,458.2577874333526,SiC,Li2TiO3,Be,D2O,0.9791790959709995,0.4730664365058591,0.38067472710756434,0.43276649806273965,0.15470515340241517,0.10469107434700363,0.3078372741878415,0.5498973812757411,0.1689067463479605,0.2811958723762984
17.0571201714717,tungsten,SiC,He,492.33823049771405,SiC,Li4SiO4,Be12Ti,He,0.3323951979852836,0.909495698418657,0.7849011064163897,0.01545133589686305,0.30261243036711805,0.17272038160519773,0.5092158521308212,0.08506158666837633,0.3811415135983561,0.5337968997332676
10.652886172132696,tungsten,eurofer,D2O,18.77161330296878,eurofer,Li2TiO3,Be,D2O,0.29463865621263496,0.33058023018128047,0.9715020056229303,0.2906857682379428,0.029677635495047486,0.5005087161603881,0.17912788010662173,0.07168315297109397,0.5945728049132053,0.3337440421157007
2.8593239096015566,tungsten,SiC,He,430.34419609952505,SiC,Li4SiO4,Be12Ti,D2O,0.7242468292662229,0.24395630578809524,0.6394410533444104,0.034280201465715775,0.6163372746893375,0.2803332622587383,0.06904926158620843,0.5948093637289777,0.3057208871434498,0.09946974912757232
15.689602064820384,tungsten,eurofer,D2O,193.11196112805212,eurofer,Li2TiO3,Be12Ti,H2O,0.7945038983552997,0.405145248884235,0.8019434966634386,0.23079392340577484,0.2721742265442216,0.3458053936282211,0.15122645642178248,0.2758733717281483,0.06859832070855136,0.6555283075633004
3.4830202025523005,tungsten,SiC,He,148.2312616348095,SiC,Li4SiO4,Be12Ti,D2O,0.41666337434335166,0.2050223704520826,0.765285435930872,0.2858891924503123,0.3221639101323946,0.28920603440440756,0.10274086301288564,0.12740370033118137,0.6943288325662231,0.17826746710259567
2.532307433551275,tungsten,SiC,He,140.30480965312736,SiC,Li2TiO3,Be,D2O,0.5750942499185557,0.862596037451506,0.6652051987273174,0.29264704845222983,0.00014937701900761543,0.2459881478578188,0.46121542667094373,0.18878340788524403,0.2439177956533041,0.5672987964614519
13.362786129711788,tungsten,eurofer,H2O,31.307412830266447,SiC,Li2TiO3,Be,He,0.355805650508912,0.6864027674284616,0.919913740235016,0.4531946462539821,0.05595182676152059,0.3394291629288157,0.15142436405568163,0.056083107986314246,0.4229176721208259,0.5209992198928598
12.352293130040719,tungsten,eurofer,H2O,93.44809761791744,eurofer,Li4SiO4,Be,He,0.5203805705306006,0.5173350125452837,0.4155072868235955,0.06492992961591665,0.2365426210448215,0.44808602495955935,0.25044142437970246,0.1410709111964854,0.3747431946518717,0.484185894151643
