firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.47188445365488,tungsten,SiC,He,453.16216040009346,eurofer,Li2TiO3,Be12Ti,H2O,0.5512294050556639,0.5645109061533062,0.6771304648695786,0.05390117326266841,0.14729160985859224,0.24183244691226688,0.5569747699664725,0.018320810734557835,0.7915997787997701,0.19007941046567223
13.904721905615938,tungsten,eurofer,He,44.73856572826512,eurofer,Li4SiO4,Be,D2O,0.17393114743410343,0.055788648837260424,0.8814900360709277,0.002340177026634389,0.08761467577460397,0.29344104656363057,0.616604100635131,0.7480726833697422,0.1677576870175777,0.08416962961268004
18.826086852599826,tungsten,SiC,D2O,478.7365098786838,eurofer,Li4SiO4,Be12Ti,D2O,0.4249249526084541,0.19247402463636665,0.9486384868845182,0.23564515390061522,0.12282729256591346,0.11793838769649014,0.5235891658369811,0.6753463327970548,0.022343322420215677,0.30231034478272945
0.16133486561161536,tungsten,SiC,D2O,171.37365656260062,eurofer,Li2TiO3,Be,H2O,0.10595744248108596,0.5058097741476563,0.27797371635624757,0.06467644723564343,0.08829780709533502,0.5855834863028619,0.2614422593661595,0.21708621658711458,0.5741508237692604,0.20876295964362487
15.17977538606239,tungsten,SiC,He,337.1505843723191,SiC,Li2TiO3,Be12Ti,H2O,0.16224068149617699,0.7936851846203984,0.5430752222565414,0.18952652376270185,0.004837244473937559,0.5291382874409094,0.2764979443224511,0.4040928228767732,0.38364620339381333,0.21226097372941333
18.447005262563223,tungsten,SiC,D2O,152.75273931290556,eurofer,Li4SiO4,Be12Ti,H2O,0.4359535355778067,0.864981600281806,0.17211786222588255,0.4965188101767558,0.027393197897451482,0.3965369616154012,0.07955103031039151,0.42423892285573916,0.16635033443250172,0.40941074271175915
11.124032060327572,tungsten,eurofer,D2O,180.9213788638916,eurofer,Li2TiO3,Be12Ti,He,0.6508444401210313,0.6094552934642736,0.7424563464454765,0.021891404114988196,0.3525463241961608,0.5043462463794433,0.12121602530940788,0.42384152200610525,0.4018350333258983,0.1743234446679964
8.883907664311963,tungsten,eurofer,D2O,86.91523442087157,SiC,Li2TiO3,Be12Ti,H2O,0.6009850378434969,0.8899242732205205,0.11514393665738165,0.18288658940317878,0.18357701546209906,0.18417334936784518,0.44936304576687697,0.45618516985599233,0.08103820171393987,0.4627766284300678
4.146452868704065,tungsten,eurofer,D2O,129.60473812519473,SiC,Li2TiO3,Be,He,0.06250263956343538,0.6476502867628875,0.7699358938462646,0.17386150165838166,0.2665477736530858,0.12020745443133898,0.43938327025719365,0.6055073668443886,0.1729303949856094,0.221562238170002
1.9003839282508705,tungsten,SiC,H2O,70.84355922573194,SiC,Li2TiO3,Be,D2O,0.4731473734051511,0.3938144085702513,0.9658540799599221,0.058270425292533845,0.8354810808606855,0.027050956792915914,0.07919753705386465,0.2168369579532913,0.37088138470759174,0.4122816573391169
11.961321429569358,tungsten,eurofer,D2O,107.8607740045886,SiC,Li2TiO3,Be12Ti,D2O,0.7685408562419374,0.8645759517534967,0.8889004639918195,0.6531384752596106,0.012021048725292981,0.0809340859036965,0.2539063901114,0.2953080809952149,0.44033920072165916,0.264352718283126
14.455756443047544,tungsten,eurofer,H2O,187.420320978579,SiC,Li2TiO3,Be12Ti,H2O,0.9623681977553065,0.9103800483187255,0.6501570925830559,0.07589627054036023,0.5944696443585218,0.1796296421014034,0.15000444299971444,0.6647843774292954,0.3195497688952244,0.015665853675480203
12.15233730227567,tungsten,eurofer,He,390.0370859081632,SiC,Li4SiO4,Be12Ti,D2O,0.9846289590379442,0.6899454731234648,0.04045271984760146,0.1554994788960656,0.22440768487977272,0.012677236878218898,0.6074155993459427,0.21427543374372046,0.5712612297532671,0.2144633365030123
2.1112545201066024,tungsten,eurofer,He,380.97486891181234,SiC,Li2TiO3,Be12Ti,H2O,0.8324424087207201,0.3069253777624996,0.9989673784023065,0.03643455769025193,0.2009102105075996,0.5321898801516552,0.2304653516504932,0.5095928060839925,0.08723423957778764,0.40317295433821976
8.864736526548931,tungsten,eurofer,H2O,86.01955358389989,eurofer,Li2TiO3,Be12Ti,H2O,0.7069285221735323,0.27544754500167523,0.19717557114845774,0.15660823027261295,0.0572610024967018,0.6958671178660708,0.0902636493646144,0.27755150581315324,0.21181882426867388,0.5106296699181729
1.5297304567279957,tungsten,SiC,D2O,154.65179289106774,SiC,Li2TiO3,Be,H2O,0.8283614030670081,0.9126484050973,0.5754780037587401,0.21075792277764455,0.36924326056231727,0.0647275197056083,0.3552712969544299,0.2080986029910912,0.4326231584537996,0.35927823855510915
11.901127838573931,tungsten,SiC,D2O,55.45351921314673,SiC,Li2TiO3,Be12Ti,He,0.18352717275622432,0.7247908958131686,0.3976181987154791,0.11043574468769013,0.24164084475210498,0.5737356881583338,0.0741877224018713,0.18393625669457436,0.41647855506755715,0.3995851882378685
2.231033924983856,tungsten,SiC,He,177.6432003983911,SiC,Li2TiO3,Be12Ti,H2O,0.9911262645964457,0.5205929523135084,0.7803420814471415,0.1863555509037208,0.11281753569241679,0.6656695797268533,0.03515733367700906,0.06525994505530511,0.9276504079836152,0.007089646961079633
12.334466862442417,tungsten,SiC,H2O,275.2836425273406,eurofer,Li4SiO4,Be12Ti,D2O,0.06413817553331724,0.7024411597210961,0.6105359031011209,0.2089484321822737,0.5583125018968386,0.15999989871087386,0.0727391672100139,0.12672541228045495,0.11787456002033304,0.755400027699212
19.40737983250645,tungsten,eurofer,H2O,296.1586425587348,SiC,Li4SiO4,Be,He,0.44887576387015116,0.79518113677513,0.60480148742431,0.5109227414009186,0.1286118995795111,0.23229621480847873,0.12816914421109143,0.48073303198088924,0.11499663676651696,0.4042703312525937
3.1295561141549366,tungsten,SiC,D2O,437.03640015845946,eurofer,Li2TiO3,Be12Ti,He,0.34024013661042163,0.17484263526844057,0.6786719829755522,0.39834191867882396,0.011638595203557471,0.16795262784539353,0.4220668582722252,0.6233604020856333,0.026335474341920292,0.3503041235724465
16.222586883239497,tungsten,SiC,He,135.49466578084517,SiC,Li4SiO4,Be,H2O,0.4136439044517787,0.2252960165180733,0.2688888680808553,0.016354431312882566,0.2736231854412385,0.05659936657950766,0.6534230166663713,0.27582206113439156,0.11108533325537098,0.6130926056102375
2.653394052564695,tungsten,SiC,He,297.9680364823458,eurofer,Li2TiO3,Be12Ti,D2O,0.1436936853909634,0.6365735720977698,0.6995540506176987,0.019396992981683583,0.18683713279008027,0.2811485984601191,0.512617275768117,0.32044624529549426,0.3946859613994467,0.28486779330505907
3.355152301548665,tungsten,SiC,He,407.22140342718507,SiC,Li4SiO4,Be,D2O,0.2456336593583064,0.9547972203826569,0.5915927266515297,0.09658619451734432,0.00259968993585667,0.2016871820401093,0.6991269335066898,0.52011226040618,0.21655470818564954,0.2633330314081706
9.334577108955056,tungsten,SiC,D2O,148.64515364188458,eurofer,Li4SiO4,Be,H2O,0.363435271370006,0.6018082762165337,0.1829937055068751,0.1635079312321271,0.18722455382119021,0.15431974857970077,0.494947766366982,0.05337238823877403,0.7489867805728498,0.19764083118837614
4.387565763010595,tungsten,SiC,D2O,3.0532018145326134,eurofer,Li4SiO4,Be,H2O,0.8066062402666546,0.25397956497822993,0.06415331666433965,0.2774134040509984,0.5705609479803909,0.04243506420354114,0.10959058376506954,0.1320579424298063,0.7198662065886902,0.14807585098150355
16.947724656398357,tungsten,SiC,He,91.40858519646716,eurofer,Li4SiO4,Be12Ti,He,0.9817105285407352,0.8493034013113601,0.14595457753800867,0.27273619043364566,0.3995099603310712,0.0924496857681922,0.23530416346709102,0.4695778480271635,0.01665987024601438,0.5137622817268221
3.2454546350172686,tungsten,eurofer,He,314.72597504435277,SiC,Li2TiO3,Be12Ti,H2O,0.09072912304257019,0.16732027040624653,0.5511564071583639,0.3510907800660113,0.23829500152541422,0.12252041413882066,0.28809380426975384,0.21171397636015568,0.20846751602194732,0.579818507617897
12.812880964795761,tungsten,SiC,D2O,309.4649021039756,eurofer,Li4SiO4,Be,H2O,0.3029562611226583,0.9691925165284635,0.2921564506598844,0.3346704264941318,0.30711181724830533,0.19896771606276908,0.15925004019479375,0.44107946939778364,0.10674139682194882,0.4521791337802675
16.68873470935369,tungsten,eurofer,D2O,11.134430518930149,eurofer,Li4SiO4,Be,H2O,0.7371477240508232,0.8462805810932559,0.007387954591688839,0.1695199944760033,0.3353129443953919,0.07055254447495575,0.424614516653649,0.49333075373188173,0.2405457725387528,0.26612347372936535
5.9716828896841845,tungsten,SiC,H2O,323.09228739441625,eurofer,Li4SiO4,Be,D2O,0.06697674295681344,0.7270069617588174,0.3922410758651049,0.6177394734858295,0.11469945859318728,0.0571030581891715,0.21045800973181195,0.24791196398829837,0.5643454023534593,0.18774263365824226
4.196607850387224,tungsten,eurofer,D2O,393.3415216021147,eurofer,Li2TiO3,Be,H2O,0.9759640704835357,0.6068909683585029,0.0082140292774181,0.30241712897087064,0.19101561649216425,0.09097108268745517,0.41559617184951003,0.17447470989468525,0.064799543842176,0.7607257462631387
2.9390036475154835,tungsten,SiC,He,283.89029282143787,eurofer,Li4SiO4,Be,He,0.8981173871190783,0.13547943680188856,0.930841905065657,0.1770438259537752,0.4268922053174924,0.030977915586936616,0.36508605314179565,0.3784974249469642,0.29409319960016334,0.32740937545287246
8.548682915965937,tungsten,eurofer,D2O,112.9755095559153,eurofer,Li2TiO3,Be12Ti,H2O,0.0009485454726031461,0.24781471542431155,0.5546524724117713,0.014572086187601016,0.23475603323824148,0.2088730052430561,0.5417988753311014,0.329141027448904,0.4412913595113023,0.22956761303979367
8.604645307785205,tungsten,eurofer,D2O,422.92282869614155,SiC,Li4SiO4,Be,D2O,0.4262589383452964,0.9515036937166627,0.24115728177991014,0.6155424164259268,0.17173464320324675,0.20415958557399388,0.008563354796832446,0.17757477501512095,0.2311226531723111,0.591302571812568
7.048241840394653,tungsten,SiC,D2O,307.4695057792916,SiC,Li4SiO4,Be12Ti,H2O,0.5658787557481073,0.5786443906609808,0.02645975440425996,0.3606751267428913,0.4666315396021493,0.03198759384907212,0.14070573980588724,0.17700032979379765,0.14756753583406623,0.6754321343721362
9.811592183637568,tungsten,SiC,H2O,221.39365766846768,eurofer,Li4SiO4,Be,He,0.5975696077525772,0.13010777580701205,0.706003355507603,0.17201791214328738,0.23691756599614008,0.4370857357577101,0.15397878610286236,0.6135904660521333,0.14120706331231317,0.24520247063555348
3.473244908660411,tungsten,SiC,He,315.55109002358057,SiC,Li4SiO4,Be12Ti,He,0.7538721731056288,0.9117912641448955,0.07308407038425813,0.27466931512262793,0.04375765656157373,0.05920263169795463,0.6223703966178437,0.6130286386323773,0.14491418998219324,0.2420571713854294
12.077744310113967,tungsten,eurofer,He,89.02084523058885,SiC,Li4SiO4,Be12Ti,He,0.18315805074971314,0.5917262569657076,0.6765980682668012,0.16549622364520664,0.07936315203312154,0.46154004805745424,0.29360057626421765,0.02117841610953235,0.2634950608800042,0.7153265230104634
6.896199120506412,tungsten,SiC,H2O,498.8722018500464,eurofer,Li2TiO3,Be,He,0.5123657740095064,0.8147526305427266,0.18689650189594753,0.03917913630305281,0.023138803721248047,0.32239547544294617,0.615286584532753,0.23760842399233714,0.4679473432082431,0.2944442327994198
19.740004753198306,tungsten,eurofer,D2O,467.6650339457057,eurofer,Li4SiO4,Be12Ti,He,0.7280177366116176,0.45948489306616547,0.06350654502647779,0.23534397335288076,0.2507306471138584,0.3476110781654542,0.16631430136780656,0.6687671036301137,0.20807918551681237,0.12315371085307396
16.144430997147637,tungsten,eurofer,He,169.4890951951168,SiC,Li2TiO3,Be12Ti,He,0.4262243858740964,0.2710826996751181,0.11617355611474955,0.26086595249917766,0.467382300280309,0.2539026799405806,0.017849067279932723,0.20465122239714809,0.028261687816433397,0.7670870897864186
18.62519353418675,tungsten,eurofer,He,342.6946286747006,eurofer,Li4SiO4,Be,D2O,0.4017436206411752,0.6473589027764723,0.9352705066168405,0.11603188978121297,0.45912828561026636,0.30158154421913735,0.1232582803893832,0.14962570486530083,0.04797191582995721,0.8024023793047418
1.1270112753379014,tungsten,SiC,H2O,279.62796283666273,SiC,Li2TiO3,Be,H2O,0.7870819511476848,0.8139052489735786,0.9513492144385216,0.09808709557611099,0.05643204773873286,0.1881145334473736,0.6573663232377827,0.07323988399985112,0.43134653124261907,0.4954135847575297
2.787779753010884,tungsten,eurofer,H2O,256.954081898403,eurofer,Li2TiO3,Be12Ti,H2O,0.15929511215851133,0.9276350862094485,0.5850259794711137,0.7418205117096129,0.12358715337347434,0.09368630812995841,0.04090602678695429,0.5199691949145815,0.47316219284317756,0.006868612242240882
16.593704867481954,tungsten,eurofer,H2O,48.018091068592504,SiC,Li4SiO4,Be12Ti,H2O,0.49183966907058874,0.015734480956143937,0.7880859960510734,0.18987654880563565,0.38277187050676337,0.38085309085701136,0.046498489830589566,0.008213070302690516,0.737127572385688,0.25465935731162137
19.2234103016606,tungsten,eurofer,D2O,79.92084927655053,SiC,Li4SiO4,Be12Ti,He,0.12124683825284632,0.21703746681463532,0.01453287041761775,0.7926942896306983,0.024671990380394946,0.029632503243565443,0.15300121674534128,0.2261059685395538,0.43832682852880833,0.33556720293163794
1.020863361594877,tungsten,eurofer,D2O,160.58936137087838,eurofer,Li4SiO4,Be12Ti,He,0.6433709553973638,0.21686389236286396,0.3373308194304282,0.015178556467533001,0.5596839076428284,0.20623238834369476,0.21890514754594395,0.5211604185713499,0.16133340482722003,0.31750617660143016
3.3045194861122518,tungsten,SiC,H2O,269.86171450548295,eurofer,Li4SiO4,Be,He,0.7300197810726091,0.484464610444594,0.00975678894208809,0.1346677913724902,0.2860211462773294,0.1730947973321665,0.4062162650180139,0.35112629831432995,0.3423221970546588,0.3065515046310113
7.928035161153819,tungsten,eurofer,H2O,411.4805268890524,SiC,Li4SiO4,Be12Ti,D2O,0.3846855871338062,0.9770635434378593,0.8317350161916673,0.40439222364321936,0.16003465099842182,0.2911481949265774,0.14442493043178134,0.11931211806703815,0.6792932904051406,0.20139459152782124
1.0232949123350799,tungsten,SiC,H2O,367.2977529665751,SiC,Li2TiO3,Be12Ti,He,0.6885690191232627,0.6766925605621187,0.6678410577195681,0.37041926918549206,0.3366776710276589,0.2730061181994037,0.019896941587445278,0.32267824108250087,0.20383039967164263,0.47349135924585645
2.967026917024529,tungsten,SiC,He,369.5557822097127,SiC,Li4SiO4,Be,H2O,0.2125855780710495,0.5854321884688767,0.931732373295123,0.19114516607861634,0.4892494863416643,0.024361370471152763,0.29524397710856654,0.05217486448281448,0.49213439974359285,0.45569073577359276
15.867366965929872,tungsten,eurofer,D2O,269.5216917911196,eurofer,Li2TiO3,Be,D2O,0.5141445960912159,0.5867513934100191,0.7317819246294163,0.45144201911453863,0.4559381593575323,0.08737009553562047,0.005249725992308658,0.007086917033514608,0.7114872229902414,0.28142585997624403
7.545803807165752,tungsten,SiC,He,32.27674813402109,SiC,Li2TiO3,Be,H2O,0.3240238854307589,0.6075648502833284,0.3981696642290744,0.44502237879448103,0.036546131064172406,0.32571821148002617,0.1927132786613205,0.1655809271798701,0.6491380960890292,0.18528097673110078
4.918009392434179,tungsten,SiC,He,393.28360866139366,SiC,Li2TiO3,Be,H2O,0.1501950858859653,0.47487506669564206,0.6700946982943476,0.35669181683549817,0.5497531190222675,0.06261447087171707,0.03094059327051735,0.7887512467471548,0.20936559893032544,0.0018831543225198567
16.758529653103867,tungsten,eurofer,H2O,437.3568610799959,SiC,Li2TiO3,Be,H2O,0.24822943055033975,0.34973740897950567,0.3053257872637598,0.3103547977956487,0.12644088903811956,0.2223691553349943,0.3408351578312375,0.25112161401203376,0.23972818729587608,0.5091501986920902
6.508560640927696,tungsten,eurofer,H2O,178.5175272787593,eurofer,Li2TiO3,Be,He,0.8243481848340856,0.4790689852160751,0.835202276915752,0.17198427972567834,0.5349858873836949,0.2879247386912863,0.005105094199340644,0.24854411992198547,0.5643185285745014,0.18713735150351304
13.707614880756516,tungsten,SiC,D2O,319.93258465988987,eurofer,Li2TiO3,Be12Ti,He,0.31376422319441744,0.8608531260139886,0.02610442798602408,0.6091478218113888,0.08748532765976116,0.011356091478508383,0.2920107590503416,0.2269705434298441,0.38479070851194586,0.3882387480582101
7.320490756987523,tungsten,eurofer,H2O,106.642226513535,eurofer,Li4SiO4,Be12Ti,He,0.3365205799867973,0.29986494722196444,0.6392711218310557,0.3494398078999637,0.08357925514214323,0.3215544827797646,0.2454264541781285,0.026555385648282272,0.2260052790869023,0.7474393352648154
9.682095645169023,tungsten,eurofer,H2O,453.24102982446544,eurofer,Li4SiO4,Be12Ti,H2O,0.1940840669562951,0.8721351769722421,0.8580464550683522,0.333688694078214,0.44285640883636385,0.008304444453192679,0.21515045263222937,0.18194515336694808,0.7885453016947636,0.029509544938288258
12.74745788606291,tungsten,SiC,H2O,20.64748492550822,eurofer,Li2TiO3,Be,D2O,0.9467398672729801,0.8986732145630454,0.650007238984765,0.16147243483092427,0.07023632320709478,0.5582260097390201,0.21006523222296072,0.1413301988834754,0.18934703022292568,0.6693227708935988
15.334634613045953,tungsten,eurofer,He,123.12365572840712,SiC,Li4SiO4,Be,D2O,0.46307809746043394,0.06636396496966801,0.31627005803946473,0.21356144525438137,0.6162565672462904,0.02183137046559419,0.14835061703373387,0.2884520118913673,0.41308833821588964,0.2984596498927431
17.966155577218597,tungsten,eurofer,He,238.80197345458905,eurofer,Li4SiO4,Be12Ti,D2O,0.4424748821422888,0.6156697952261645,0.9873627210614105,0.4201543902489933,0.35496129230845197,0.19883167055946246,0.026052646883092386,0.5995285246500843,0.33715966844432455,0.06331180690559117
10.050097045512631,tungsten,eurofer,D2O,356.23824992844806,eurofer,Li4SiO4,Be,D2O,0.7424909218171959,0.19485334379739583,0.93936475216686,0.5711386015244418,0.2200084744719628,0.12602080777447422,0.08283211622912112,0.2068546185271829,0.20917830297756515,0.5839670784952521
13.977360000589766,tungsten,SiC,He,184.6520631966959,eurofer,Li2TiO3,Be12Ti,D2O,0.19079989844191847,0.3647598764414324,0.5783281301487208,0.5403944592295025,0.259109569789388,0.10647597753564807,0.0940199934454615,0.3011698053472953,0.2317105811438163,0.4671196135088884
5.673542567304272,tungsten,eurofer,He,153.16047502496366,SiC,Li2TiO3,Be12Ti,He,0.3149687635996796,0.4516324374871121,0.6773974695492063,0.5574625221770053,0.34052198953229595,0.07307466051217976,0.028940827778518766,0.19207389942010414,0.5613226086406944,0.2466034919392014
4.918034998726231,tungsten,eurofer,He,249.55322168848565,SiC,Li2TiO3,Be12Ti,He,0.17041648616210936,0.7581398597170721,0.5393728064809353,0.3193861145559373,0.01632101936921406,0.49455419825102787,0.1697386678238208,0.06394090139767007,0.2613568965744504,0.6747022020278797
14.634982362878443,tungsten,eurofer,H2O,445.86193746258624,SiC,Li4SiO4,Be,H2O,0.8295458903802958,0.9003571275826049,0.8617489658396806,0.1434598389166244,0.5713093029012438,0.27351978271910515,0.011711075463026558,0.28555585652161014,0.3045318774504182,0.4099122660279717
10.822452020217202,tungsten,eurofer,He,447.21536109788906,SiC,Li2TiO3,Be,H2O,0.9163549715969419,0.0849681501698567,0.005112096107503961,0.20613989660498286,0.08059638115191207,0.31410904557126024,0.39915467667184495,0.27758569322182525,0.11634678910803394,0.6060675176701409
18.697161425252354,tungsten,SiC,D2O,75.30808410082196,eurofer,Li2TiO3,Be12Ti,He,0.7621784236785647,0.8724617350400156,0.7667487373198337,0.04102894311554741,0.17812437555971833,0.6318131136811861,0.14903356764354803,0.02607884289629299,0.1989562480010211,0.774964909102686
7.44892166168432,tungsten,eurofer,He,42.6946887022715,SiC,Li2TiO3,Be12Ti,H2O,0.8734442034484609,0.4014466652216695,0.9008824477059699,0.42701823891733254,0.10461747712282797,0.3707071290996244,0.09765715486021526,0.0502992726868017,0.15856565346386445,0.7911350738493338
15.416617081812433,tungsten,eurofer,He,55.48513841483121,eurofer,Li4SiO4,Be,D2O,0.1202398637726535,0.13039530324653992,0.6456458880564069,0.07923321368723996,0.7470172990578238,0.12096931603329868,0.05278017122163765,0.6577302064454335,0.2669876207675047,0.07528217278706191
4.620376117538827,tungsten,eurofer,H2O,368.556978526544,SiC,Li2TiO3,Be12Ti,He,0.2031310658644807,0.12683577450130445,0.017701778728164252,0.1415687640020322,0.6652358708272071,0.1549753115513102,0.038220053619450516,0.19673376347664215,0.031125675603201026,0.7721405609201568
13.832171865648387,tungsten,eurofer,D2O,413.75723079059594,SiC,Li2TiO3,Be,H2O,0.22537656663720118,0.5541431623516428,0.014580110287727432,0.12883063787027813,0.1501354398039604,0.26691591525931724,0.45411800706644423,0.2834302500517329,0.41923122871863583,0.29733852122963134
17.42440113852229,tungsten,SiC,D2O,252.61592366661395,SiC,Li2TiO3,Be,H2O,0.1631217616951285,0.693704221943647,0.4766980330513696,0.7577716350287514,0.020403721667890038,0.1978734241190297,0.023951219184328715,0.8468288318023688,0.02616210780075605,0.1270090603968753
18.756282223023714,tungsten,eurofer,He,112.38655186728886,SiC,Li4SiO4,Be12Ti,H2O,0.08794185533390941,0.5874137047865913,0.28805903189673554,0.2500193444254332,0.17721871924995408,0.2412793780685533,0.3314825582560593,0.01137650506825949,0.6874542677218416,0.3011692272098989
3.92668049992813,tungsten,eurofer,D2O,62.166409042057055,eurofer,Li4SiO4,Be,He,0.30795591579055104,0.7104025711022117,0.6966624179956313,0.37093751311584017,0.23913265534242434,0.26598016132180613,0.12394967021992924,0.1735259391734906,0.788766320910935,0.03770773991557436
19.143740942842566,tungsten,SiC,He,213.16564194480958,eurofer,Li2TiO3,Be,He,0.871479789189317,0.9874075517164184,0.9334052097412064,0.2789328214934175,0.25655353100410894,0.09426757080445283,0.3702460766980207,0.03293336459753038,0.5071191947556312,0.45994744064683846
5.989910640052529,tungsten,SiC,He,288.901713659908,eurofer,Li4SiO4,Be,H2O,0.772119632353411,0.5930305189465325,0.46297652536359346,0.3877942622568629,0.201897411379505,0.17717081434421805,0.233137512019414,0.4509685393293509,0.10468099842494855,0.44435046224570063
15.25251776802662,tungsten,SiC,He,312.2223670553338,SiC,Li2TiO3,Be12Ti,D2O,0.4224050167496406,0.29689802795902254,0.755704823089459,0.02970635214598436,0.027344228629961668,0.6085523624153719,0.334397056808682,0.18789219203207388,0.6484357898696615,0.16367201809826457
