firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.799015245879688,tungsten,SiC,He,273.58326562325846,SiC,Li4SiO4,Be12Ti,H2O,0.17073496686165457,0.11473607933515018,0.5028272672547567,0.171854349602685,0.16514622771973847,0.3735934481878573,0.28940597448971933,0.06801544317854638,0.4749075673581283,0.45707698946332537
19.95788983289784,tungsten,SiC,D2O,466.1710204593805,SiC,Li4SiO4,Be,H2O,0.2783838925796609,0.15450474112006718,0.08975798537735014,0.17266725713313918,0.16233296740969935,0.39241904810056905,0.2725807273565924,0.4402276879993392,0.29691106501039993,0.2628612469902609
16.58525319313401,tungsten,eurofer,D2O,334.73037710585623,eurofer,Li4SiO4,Be12Ti,D2O,0.3505486912220279,0.9578091355974085,0.8112561984351707,0.10985827222927304,0.6122805625004494,0.013236695351244191,0.2646244699190333,0.08870397831213367,0.027241370607217718,0.8840546510806485
3.5681478476483974,tungsten,SiC,He,29.678198785738907,eurofer,Li2TiO3,Be12Ti,He,0.4295178320312021,0.2767083254720374,0.10773191869262178,0.4115192925315156,0.2894404561828632,0.035595988692608674,0.2634442625930125,0.2779235941863232,0.20664018068772885,0.515436225125948
15.358299245791862,tungsten,SiC,H2O,423.1819875925734,SiC,Li4SiO4,Be,He,0.7045478799492622,0.04423062823273838,0.531461832414273,0.4206660046005001,0.2680736931208689,0.18113693455285346,0.13012336772577768,0.3987613364268934,0.5651589714981936,0.03607969207491283
9.078658893931975,tungsten,eurofer,He,428.35708527547024,eurofer,Li2TiO3,Be,H2O,0.2870404749937002,0.4922079363054269,0.8617485070285679,0.12682433318266817,0.05255462147816609,0.7939955199368538,0.026625525402312004,0.0903757780024668,0.03820709171266094,0.8714171302848722
7.989204651830992,tungsten,eurofer,D2O,282.199924140606,eurofer,Li4SiO4,Be12Ti,He,0.5225528765969156,0.5675356108564384,0.6572333481742164,0.2888741920096914,0.11042870604322484,0.20296842485721617,0.39772867708986764,0.09549978764205175,0.6266538038989558,0.27784640845899256
12.77983602275691,tungsten,SiC,D2O,49.63395936371734,eurofer,Li2TiO3,Be12Ti,D2O,0.41655517480333215,0.6521257914861615,0.10138746707972135,0.21769740970658666,0.5799869753438087,0.13146004320415275,0.0708555717454519,0.15439089563844208,0.6877470862074463,0.15786201815411174
13.03150708035047,tungsten,eurofer,H2O,230.8314053893593,eurofer,Li4SiO4,Be12Ti,D2O,0.2209498786274101,0.5407454159982055,0.13768240179636848,0.7673664982805791,0.013446541129581515,0.0625578083257741,0.1566291522640652,0.4724020272040392,0.38471714307359073,0.14288082972236998
15.437369779138399,tungsten,SiC,D2O,417.5052093690725,SiC,Li2TiO3,Be12Ti,D2O,0.6325396651688456,0.04826253718618767,0.7428385464670507,0.1946114759610624,0.025932825919418787,0.4833130856966128,0.29614261242290585,0.29956292369763554,0.3963048300902255,0.304132246212139
0.23795578864912015,tungsten,eurofer,H2O,456.56492055292244,SiC,Li4SiO4,Be,He,0.3146840422602215,0.17620392537828777,0.847695278067602,0.11339834117602121,0.4206735102508291,0.13717742673641728,0.3287507218367324,0.5698495236303102,0.10900750868231043,0.32114296768737927
5.142602966230623,tungsten,SiC,D2O,106.44915009989825,SiC,Li2TiO3,Be12Ti,He,0.048591845681346,0.4460730795530463,0.9975023506604577,0.064328365261961,0.2985570121946152,0.043491290306650214,0.5936233322367735,0.061948769385943216,0.4314165678329816,0.5066346627810752
13.826593691877694,tungsten,SiC,He,78.6771010345187,eurofer,Li2TiO3,Be,H2O,0.05024059256832414,0.864813906219182,0.8022057789325736,0.5290660015974834,0.031648798617301584,0.17953881994075524,0.25974637984445986,0.37182112736284284,0.19582930559862877,0.4323495670385285
2.519269218344826,tungsten,eurofer,He,346.80029445085785,SiC,Li4SiO4,Be,H2O,0.7703574952548363,0.3365645626795776,0.3577020078817451,0.30134316228163627,0.07897764580963731,0.6115415034444303,0.008137688464296123,0.5529633127950466,0.4091902345457875,0.037846452659165794
13.823038136647103,tungsten,SiC,He,105.08966106794449,SiC,Li4SiO4,Be12Ti,H2O,0.6067967946642319,0.8477779206820611,0.7092453824369852,0.2680362079749538,0.3177901273093713,0.1841819813705842,0.2299916833450908,0.27743733118054126,0.5223685773332224,0.20019409148623624
12.701044327182249,tungsten,eurofer,H2O,430.4420313989182,SiC,Li2TiO3,Be,D2O,0.9212181392254533,0.34715548214357017,0.9478611658659742,0.1917957939657109,0.17537076860063597,0.11137037228598437,0.5214630651476687,0.36391735070708936,0.01754124007991683,0.6185414092129938
15.795080170097744,tungsten,eurofer,He,453.04129692218106,SiC,Li2TiO3,Be,He,0.6426227547471403,0.922694866878136,0.5989125652984996,0.2800886745078157,0.3349601742291796,0.2230755244229226,0.16187562684008217,0.07431304362104167,0.28364993191202104,0.6420370244669372
15.61409298000601,tungsten,eurofer,He,495.89601144232745,SiC,Li2TiO3,Be12Ti,He,0.5305754857726407,0.8735819372465332,0.07776780053028254,0.012986993097847276,0.18092186100527807,0.09734970187230524,0.7087414440245694,0.41704342145763235,0.17011367549238507,0.41284290304998245
10.650422697814935,tungsten,eurofer,He,397.4229211362119,eurofer,Li2TiO3,Be12Ti,H2O,0.07787216168619548,0.5640068700781431,0.05975034856468098,0.38374304003698945,0.1654676028398849,0.08695797497638072,0.36383138214674504,0.5742799515900803,0.3374694471080079,0.08825060130191188
12.489705844614939,tungsten,SiC,H2O,2.644029421637828,SiC,Li4SiO4,Be12Ti,H2O,0.0872071212932104,0.5126028438603769,0.6281605407335484,0.34051900596278734,0.039876832452175576,0.14498729068593508,0.4746168708991021,0.6993969574818031,0.23146580234554637,0.06913724017265048
9.872650520050321,tungsten,eurofer,D2O,446.52080023517243,SiC,Li4SiO4,Be12Ti,D2O,0.11906197275710495,0.3545354503743451,0.56039204803974,0.04087647446183425,0.6977938215382552,0.15240474369619933,0.10892496030371121,0.19815401502270846,0.7994973857244223,0.0023485992528692987
9.648912019501202,tungsten,SiC,D2O,456.9671152084776,SiC,Li2TiO3,Be,He,0.8583548484392001,0.48720059229292145,0.6693216373234908,0.1586754902151078,0.12256889352472793,0.34594945473536903,0.3728061615247954,0.5433475135006213,0.4068659701633096,0.049786516336069064
5.026672342710259,tungsten,eurofer,D2O,227.1171706811278,eurofer,Li4SiO4,Be,D2O,0.0186525921120132,0.4115532808949385,0.6779471063807491,0.14264919648767574,0.29492252526246693,0.02533818535724691,0.5370900928926103,0.4618458644444797,0.34669025175933066,0.19146388379618973
13.602511580744599,tungsten,eurofer,D2O,130.72645556453415,SiC,Li2TiO3,Be12Ti,He,0.03756265400279257,0.3748209937931458,0.5763123254286309,0.5066824451379247,0.33467629115108005,0.030433939397277385,0.12820732431371765,0.7061109877486829,0.16652392928170692,0.12736508296961013
19.499996439753627,tungsten,eurofer,H2O,195.95224277060487,eurofer,Li2TiO3,Be12Ti,H2O,0.7023375049114325,0.11516275385639796,0.19578260440776418,0.7876204457881715,0.05745330289966257,0.02403007622438734,0.13089617508777854,0.01698746821240306,0.18458478902132783,0.798427742766269
13.348956171360033,tungsten,SiC,D2O,339.0157945715824,eurofer,Li4SiO4,Be,D2O,0.7726656594536492,0.060955569839807766,0.1336540661178237,0.08156563111418377,0.23066460940286135,0.17686924803393173,0.5109005114490232,0.4249993832841231,0.4338953049683033,0.1411053117475735
14.19002511785365,tungsten,SiC,He,13.84375667956922,eurofer,Li4SiO4,Be12Ti,D2O,0.6737593818892242,0.8328580246771676,0.5918853927022434,0.28431592428484603,0.38068839844508484,0.2782134443331237,0.05678223293694533,0.3674259227180227,0.612620147239586,0.01995393004239115
14.849146268058767,tungsten,eurofer,D2O,228.8329650560351,SiC,Li2TiO3,Be,D2O,0.13404349323721543,0.22102058033589556,0.43658151672499623,0.059808771595975856,0.2424223050802909,0.38503469125777395,0.3127342320659592,0.24225926249062182,0.2875148829504018,0.4702258545589764
16.521659311021352,tungsten,SiC,D2O,353.60899278321637,eurofer,Li2TiO3,Be12Ti,He,0.9656037759875513,0.7799135224727368,0.6158260181326908,0.18932750030281764,0.27360424973911907,0.3985223800572385,0.13854586990082485,0.060914772743556535,0.0927152055489309,0.8463700217075125
12.8654006891324,tungsten,eurofer,D2O,402.0058822491013,SiC,Li4SiO4,Be12Ti,D2O,0.4902236673827798,0.8580392642793934,0.559512531802933,0.1259316704809801,0.476059249854286,0.33753021767054114,0.06047886199419263,0.06556158157111101,0.5944943889264465,0.3399440295024424
2.390875764600322,tungsten,SiC,He,260.75009334401193,eurofer,Li2TiO3,Be12Ti,H2O,0.591653536494698,0.4485048059510135,0.5908764736003084,0.10515333924291088,0.1640448604494607,0.5151364101758729,0.21566539013175565,0.006299033714774401,0.005652993437554246,0.9880479728476713
9.877338241391877,tungsten,eurofer,H2O,432.16739271322257,SiC,Li4SiO4,Be,H2O,0.4429516568518391,0.29153009638280114,0.3239019533495968,0.13983975712304741,0.7561932839111101,0.006422058373962873,0.0975449005918798,0.45572498065127043,0.12689563246998176,0.4173793868787479
11.517393354375942,tungsten,eurofer,He,227.05036871116673,eurofer,Li2TiO3,Be12Ti,H2O,0.6982779976651511,0.36370004656505905,0.3915412298498393,0.4739938885818461,0.17091227419786925,0.21602285671336297,0.13907098050692165,0.21853212339080755,0.010631924383893447,0.7708359522252989
14.728747593843174,tungsten,eurofer,H2O,46.1581759486675,SiC,Li2TiO3,Be,H2O,0.7710679056586954,0.645495440519216,0.5873098288161201,0.35921303472095756,0.03007712004831144,0.47460108006305635,0.1361087651676747,0.2004303421580563,0.5319653643973691,0.2676042934445746
4.328314763254153,tungsten,SiC,H2O,400.6895580047377,eurofer,Li4SiO4,Be12Ti,H2O,0.46215346539245783,0.6192059240634483,0.1721659031894992,0.35451524949954233,0.3180137677374281,0.01314039641890784,0.31433058634412164,0.07015101108782566,0.6540115197746386,0.2758374691375358
16.901109673863704,tungsten,eurofer,D2O,358.47684057547764,SiC,Li2TiO3,Be12Ti,H2O,0.6150143798278328,0.5940177972388064,0.5654750898111623,0.23655625358660626,0.1057329351878464,0.23916458592543646,0.41854622530011093,0.3057532392239143,0.4592128447361492,0.23503391603993642
3.194321307757,tungsten,SiC,H2O,494.31660377660813,eurofer,Li2TiO3,Be,He,0.6188029301709602,0.33603089286959653,0.3064907897008703,0.5336394164335101,0.06177926746175319,0.3008352102371304,0.10374610586760617,0.20110603130781232,0.008311836802904244,0.7905821318892834
16.185431756183117,tungsten,eurofer,He,470.4170014518187,eurofer,Li2TiO3,Be12Ti,H2O,0.9787527261413428,0.3250330503302957,0.7216315041971426,0.22340805032580743,0.7302155773224512,0.007727211625462422,0.03864916072627901,0.0699288095703072,0.31393728108357244,0.6161339093461204
8.095491533385564,tungsten,SiC,H2O,344.29802846127313,eurofer,Li2TiO3,Be,He,0.3446106375683433,0.9056470717386593,0.3845035713988988,0.16574365836555793,0.17535954797969797,0.3000860328360224,0.35881076081872165,0.49172389452405846,0.2334366552099877,0.27483945026595386
3.4545021773897067,tungsten,eurofer,H2O,309.7405318523924,eurofer,Li4SiO4,Be12Ti,He,0.153240103071294,0.5521836982720317,0.35434900394604774,0.25469794736588136,0.053795485616605895,0.45856034506078486,0.23294622195672773,0.08603257856567827,0.012527803048073416,0.9014396183862484
8.794343953660299,tungsten,SiC,H2O,423.0022184972139,SiC,Li2TiO3,Be12Ti,He,0.6724521831653293,0.6415967546044927,0.18849052224279628,0.3688294533383176,0.40718853434407326,0.1811230597454137,0.042858952572195214,0.5537136828189444,0.3011551707351019,0.14513114644595362
15.373783330356606,tungsten,SiC,H2O,91.70150050251252,eurofer,Li4SiO4,Be12Ti,D2O,0.028495680343374352,0.23692134502117967,0.5336927421575415,0.09086538501502343,0.391030488113616,0.0645116169370118,0.45359250993434874,0.04883348470396628,0.5367815486449303,0.41438496665110336
4.24958591059351,tungsten,SiC,D2O,348.563715335641,eurofer,Li4SiO4,Be,He,0.6141551980757834,0.5741239623855053,0.5347608178893752,0.595509521720714,0.22364392332366903,0.011188141911176138,0.16965841304444096,0.28831243249262967,0.33505342290444734,0.37663414460292305
14.222299148660834,tungsten,eurofer,H2O,298.9240468731329,eurofer,Li4SiO4,Be12Ti,D2O,0.2633834908692818,0.6892930485488296,0.9564982534073894,0.11500768889053549,0.028401937613657075,0.7515660935410835,0.10502427995472403,0.8033682016542265,0.02943202725723908,0.16719977108853437
3.5963166666428292,tungsten,eurofer,He,409.38552149935487,eurofer,Li2TiO3,Be,He,0.28261281470667954,0.7297981860338368,0.6875225033481995,0.07668524091340946,0.2678026042787731,0.23472016500025084,0.42079198980756655,0.20752078157938908,0.2393448414867998,0.5531343769338112
19.917604375658662,tungsten,eurofer,He,416.51140934199606,SiC,Li4SiO4,Be,H2O,0.6871879631172662,0.11026748346925064,0.3997423969879612,0.05035593647825059,0.820389610693402,0.055135814143357526,0.07411863868498993,0.16076329362377073,0.6793662949743183,0.1598704114019109
18.17392639192311,tungsten,eurofer,D2O,282.45228327543396,SiC,Li4SiO4,Be12Ti,He,0.39178846642480625,0.5319938716061098,0.6403742795582066,0.004243535065090129,0.31865097334046716,0.23322686324166136,0.4438786283527813,0.007903584305252459,0.1204808093398675,0.8716156063548799
3.7472143893974685,tungsten,eurofer,H2O,455.98282096810004,eurofer,Li2TiO3,Be,H2O,0.2998959603021185,0.14858424884598986,0.24119508252438726,0.021872510285469302,0.1304138242767041,0.5962901380823376,0.25142352735548923,0.11452142123010992,0.3021925522701821,0.5832860264997082
18.954765670587562,tungsten,SiC,He,224.1984755307766,eurofer,Li4SiO4,Be,D2O,0.38149354690694626,0.14916833430731047,0.06862298932872513,0.3375139119197964,0.15185513628529201,0.24493405811304067,0.2656968936818708,0.3954783765817944,0.11100681400710997,0.4935148094110955
4.9423033813498085,tungsten,eurofer,He,136.68986169009773,eurofer,Li2TiO3,Be,D2O,0.05115472996809778,0.03745759020734485,0.37104358410315785,0.2001053268970649,0.16476769669964278,0.05244911848146227,0.58267785792183,0.55550137128375,0.19325663857642042,0.2512419901398295
9.706386746227505,tungsten,SiC,He,18.690460443647417,eurofer,Li4SiO4,Be12Ti,H2O,0.8445173166996589,0.9973431375937294,0.4135733846835985,0.00838689928747073,0.7562086709451789,0.08525272903162849,0.1501517007357218,0.28160289614756895,0.6956759845060674,0.02272111934636368
16.31541698518116,tungsten,eurofer,H2O,125.90179680735814,SiC,Li4SiO4,Be12Ti,H2O,0.5170719502724678,0.9298815834902041,0.9055993264483015,0.8436854710024587,0.0553300755155615,0.040729249696184744,0.06025520378579484,0.506201283680729,0.35467850559514963,0.13912021072412126
14.135514753841063,tungsten,SiC,H2O,315.8454986664248,SiC,Li2TiO3,Be,D2O,0.9921973019611846,0.3670843032301766,0.7802958368580879,0.4392226433275918,0.3264467573408275,0.11461171675659008,0.11971888257499036,0.6003350106287434,0.2582263883560946,0.14143860101516198
19.59481775470379,tungsten,SiC,He,486.0313416834105,SiC,Li4SiO4,Be12Ti,D2O,0.2187215516951292,0.26984191372771016,0.09084453395902681,0.29438503025976387,0.27070651376695204,0.1465070702420177,0.28840138573126634,0.2672358597796916,0.6360075456476458,0.09675659457266263
9.956179857535188,tungsten,eurofer,D2O,151.5216920476418,eurofer,Li4SiO4,Be,H2O,0.19030925831335432,0.37344402588823855,0.4588999693197997,0.4789257911467719,0.018264370899172922,0.19957945936083862,0.3032303785932165,0.6344165204458247,0.3223684887764159,0.04321499077775942
17.50750122548244,tungsten,SiC,H2O,268.3767704935847,SiC,Li4SiO4,Be12Ti,H2O,0.6263479514558127,0.9163554547126391,0.6235036349947368,0.2491538234281619,0.19337303482662951,0.3826623964374611,0.17481074530774754,0.13210050092314596,0.8577468754392964,0.010152623637557631
2.1318571002098063,tungsten,eurofer,H2O,251.81038747689527,SiC,Li4SiO4,Be12Ti,He,0.963633493610427,0.9925942256912837,0.006875045183046935,0.09680361966257922,0.001030696601085906,0.011944146739907579,0.8902215369964274,0.6674014750430217,0.18476697622446214,0.14783154873251617
