firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.34381347321352784,tungsten,eurofer,He,495.16645271693363,eurofer,Li2TiO3,Be,He,0.025618131718574966,0.6766880204146501,0.6577989476487515,0.12190872291359926,0.5075187735381301,0.23230339786890272,0.13826910567936782,0.08169034878105651,0.24427824033383266,0.6740314108851108
13.094053740518444,tungsten,eurofer,H2O,210.33895671453695,eurofer,Li4SiO4,Be12Ti,He,0.4700986825980692,0.7234963468797414,0.4731119130851934,0.1395038738942115,0.7230771287712175,0.11453286269598095,0.02288613463858987,0.019398753639114214,0.8479333291936361,0.1326679171672498
6.053080375906963,tungsten,eurofer,H2O,220.07090852240873,SiC,Li2TiO3,Be,H2O,0.6919771448471926,0.19359287063406772,0.6604607931448675,0.052786024845565965,0.686020102326365,0.029696959856491036,0.23149691297157798,0.5295947160614278,0.21069647436017114,0.259708809578401
16.535404598757587,tungsten,eurofer,D2O,83.30746761535684,eurofer,Li4SiO4,Be,D2O,0.22261171712594618,0.7937456806117337,0.9281996907660128,0.4471477835912172,0.09648962886153237,0.37211680104533473,0.08424578650191583,0.0039588784897347145,0.8865998393191615,0.10944128219110383
7.719781501868912,tungsten,SiC,D2O,393.33704841618254,SiC,Li4SiO4,Be12Ti,He,0.5948311035069332,0.3307290577972227,0.7385595035791359,0.14851542885727576,0.0035570991728385176,0.6667252601131733,0.1812022118567124,0.31346959430497057,0.29942216988586595,0.38710823580916354
5.571947494293575,tungsten,eurofer,H2O,235.03968845096895,SiC,Li4SiO4,Be12Ti,D2O,0.5815078633572558,0.034434571586200446,0.12816870146044412,0.03053052191724872,0.07011746573688413,0.19724319636291954,0.7021088159829477,0.2814770451468109,0.13348051974334374,0.5850424351098454
6.151169630534154,tungsten,eurofer,H2O,104.81241670158064,SiC,Li2TiO3,Be,D2O,0.5208347935321163,0.041170959629744375,0.016026982528871248,0.45127304394770595,0.2775882981563133,0.0857967747523751,0.18534188314360553,0.14238805366761623,0.7346085267418895,0.12300341959049434
6.713622099232195,tungsten,eurofer,H2O,449.7738330770769,eurofer,Li2TiO3,Be,He,0.11066999492490537,0.41101073519429043,0.7769374053171892,0.6325830078475995,0.1602256523032848,0.10302688062172044,0.10416445922739541,0.15324916430720523,0.7078634838389081,0.1388873518538867
11.461033799619438,tungsten,SiC,H2O,298.3185953065775,eurofer,Li2TiO3,Be12Ti,He,0.1619642139810501,0.46635280511055965,0.893693310488752,0.10752390665367208,0.17537900158786882,0.5247289481267511,0.19236814363170804,0.05411732069760313,0.17107069281532164,0.7748119864870752
8.43833432656549,tungsten,SiC,H2O,145.53017753344892,eurofer,Li2TiO3,Be12Ti,D2O,0.5107111952543872,0.91744610136669,0.4929741220102992,0.14104727541431225,0.1578282661825178,0.5884397249219523,0.11268473348121766,0.06279198032602847,0.9302489000313371,0.006959119642634348
8.680952061951167,tungsten,eurofer,D2O,360.6213645679419,SiC,Li4SiO4,Be12Ti,He,0.631716959571628,0.3890215170923961,0.9419453860231388,0.00475439280312829,0.0668593999382682,0.026883716226486578,0.9015024910321169,0.05055019983351707,0.7300192210744347,0.21943057909204813
7.992494555357757,tungsten,eurofer,D2O,119.14210697982419,eurofer,Li2TiO3,Be12Ti,D2O,0.9793457640616988,0.8025609240171301,0.19286923954332613,0.2780243235812443,0.014233024049692886,0.6672438404796305,0.04049881188943242,0.7096796250447516,0.0205802324682201,0.2697401424870282
5.095144532414513,tungsten,eurofer,D2O,403.0163941027068,SiC,Li2TiO3,Be,He,0.32314399900865076,0.8691919292882201,0.4488660859226551,0.30705070980189747,0.07679481920913991,0.2863703475674328,0.3297841234215298,0.22608884522465283,0.22687570240957128,0.5470354523657758
2.202854355075674,tungsten,eurofer,H2O,343.02534473721306,SiC,Li2TiO3,Be12Ti,D2O,0.5954251927654883,0.3341495960140829,0.578610780355163,0.09655660622963756,0.6629639592300626,0.03439637184159239,0.20608306269870752,0.1679304545422607,0.04439783456296811,0.7876717108947712
12.569991456713312,tungsten,SiC,D2O,385.7763878206055,SiC,Li4SiO4,Be12Ti,D2O,0.4924859575281597,0.534213150807224,0.8672250004777551,0.3190793413620736,0.20816975757854647,0.4034289231539479,0.06932197790543196,0.6531936727843146,0.27232922438485513,0.07447710283083035
8.035377495134394,tungsten,eurofer,He,128.56973154883576,SiC,Li4SiO4,Be,He,0.02273728742644454,0.21108017429830295,0.3885323226644751,0.22720851847161283,0.09399655936226924,0.6283266270773761,0.05046829508874192,0.08143960045440495,0.8092125336109475,0.10934786593464772
14.309292734584506,tungsten,SiC,He,267.9144833608304,SiC,Li2TiO3,Be12Ti,D2O,0.43693622079042527,0.9131652722909841,0.9132155609103557,0.07946918027007166,0.07702915071104505,0.4286886623070337,0.4148130067118496,0.6170863233694149,0.08567340386856762,0.29724027276201753
11.75427919669522,tungsten,eurofer,He,136.89431332683415,SiC,Li4SiO4,Be12Ti,D2O,0.03997251888208908,0.606516334170627,0.7327283266788386,0.2220810184602457,0.2497736098212817,0.037493477378474256,0.49065189433999834,0.33080034314596546,0.5548647706843018,0.11433488616973275
3.3156236094721248,tungsten,SiC,He,293.4173783537726,eurofer,Li2TiO3,Be12Ti,H2O,0.9816440970312651,0.4915091453764977,0.5623268687878324,0.21414100348355813,0.2629391409799254,0.2916421225551649,0.23127773298135143,0.06231694606437539,0.27888933045058395,0.6587937234850407
6.024346991911191,tungsten,SiC,H2O,32.72874883568028,SiC,Li2TiO3,Be,D2O,0.1978728035018681,0.05642198376040053,0.6387935734974812,0.007216259032298328,0.5244993944419568,0.14800431318786336,0.32028003333788146,0.8806807561653842,0.08711125522594314,0.03220798860867269
2.5427671602731716,tungsten,eurofer,D2O,288.94190880411486,eurofer,Li2TiO3,Be12Ti,He,0.7756460161481924,0.3854498807669283,0.27266915483889853,0.11238595324596583,0.15712953210395786,0.4451536244938494,0.285330890156227,0.44830797101907416,0.003049030750114143,0.5486429982308118
14.65368258067861,tungsten,SiC,He,315.3012743021845,eurofer,Li4SiO4,Be12Ti,H2O,0.3540602764466837,0.16852010977543808,0.10722496727148634,0.29004580244675526,0.2952984268782796,0.2090475853455054,0.2056081853294598,0.3430354218743141,0.5609143289953179,0.09605024913036798
9.519869915967682,tungsten,SiC,H2O,92.49371387929895,eurofer,Li4SiO4,Be12Ti,D2O,0.057891191463986136,0.37235940517425925,0.6447553592031203,0.25297718827780896,0.571006013195889,0.13008480655231647,0.045931991973985564,0.23915308517586678,0.07538527705547111,0.6854616377686622
19.616661228723448,tungsten,SiC,He,159.69165824283056,eurofer,Li4SiO4,Be,D2O,0.9650406595549997,0.031277238464547885,0.39775802217972767,0.46138968757026033,0.18354663941223434,0.04213090085133845,0.31293277216616694,0.3807866811202337,0.24296306544036847,0.3762502534393978
