firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.1482161945381999,tungsten,eurofer,D2O,98.49078479683355,SiC,Li4SiO4,Be,He,0.13254272631728992,0.5589942896004938,0.19096832245827267,0.07039749482040758,0.27211576297599954,0.3888330867158958,0.26865365548769704,0.3376903490627401,0.4246475645827345,0.2376620863545253,0.6832136358841197,0.002794923255711812,11.184462547302246
3.132820632710473,tungsten,SiC,He,153.1390415398345,eurofer,Li2TiO3,Be12Ti,H2O,0.2497042823088398,0.20802744769172687,0.7661812421922991,0.44110833731324656,0.08467416926863354,0.12651777914428702,0.34769971427383284,0.07903112911552954,0.4039821186079624,0.516986752276508,0.8998810018098391,0.004672832964342477,14.435169219970703
9.323958478147368,tungsten,SiC,H2O,371.23664956460317,SiC,Li2TiO3,Be,He,0.3381315620048446,0.3074732194193258,0.9240143400518684,0.3901568418028213,0.21330563593512664,0.016760521616303294,0.3797770006457489,0.14385534104190476,0.7678500809956814,0.0882945779624138,1.0389732266215903,0.0043657134257861765,13.847529649734497
8.789303596578769,tungsten,eurofer,H2O,83.20512010952041,eurofer,Li2TiO3,Be,D2O,0.18374880494477971,0.5280027248542647,0.2963313900976948,0.7020666830689796,0.03996408887626905,0.06863945256578262,0.18932977548896854,0.15548744534963765,0.5622643351884745,0.2822482194618879,0.4913293866221897,0.002375527037020477,14.726991415023804
18.669672052854157,tungsten,eurofer,He,285.0440563502223,SiC,Li2TiO3,Be,D2O,0.5348937687030789,0.8966196761012213,0.19079373152516088,0.06674267677596958,0.3291940979314986,0.4245230378738485,0.17954018741868322,0.015516644185934925,0.8262053126739985,0.15827804314006647,0.8742359326716386,0.003324698255140122,16.774076461791992
13.856141216656392,tungsten,SiC,D2O,19.87721218528071,SiC,Li4SiO4,Be,He,0.8669369757414433,0.9826677617163044,0.10213588725778112,0.08719334505148485,0.1539076969219153,0.5642512552806846,0.19464770274591506,0.3591684238494257,0.42767321890769133,0.2131583572428829,0.3146425887126087,0.002360625634846762,14.38520073890686
2.5754506981609198,tungsten,SiC,D2O,376.4666148371928,eurofer,Li4SiO4,Be12Ti,D2O,0.20767749980576636,0.6617416165220723,0.9171585822070406,0.2534468566969434,0.41826051708470696,0.07926374685958179,0.2490288793587677,0.5835244333510542,0.04115725982949617,0.3753183068194497,1.1794552308613642,0.0055094822536188495,14.427255868911743
3.3067524692758976,tungsten,eurofer,D2O,485.06195160364,SiC,Li4SiO4,Be,D2O,0.9021281531855048,0.4596179328321892,0.7281826160095974,0.13491111662059474,0.5470800679125093,0.10322816960294601,0.21478064586394988,0.19915638995893128,0.060136221757000334,0.7407073882840683,1.094545305207523,0.003370456742328454,10.297269105911255
1.0410232704550104,tungsten,SiC,He,169.99062813285553,eurofer,Li2TiO3,Be,He,0.17698045908205295,0.5513747249261491,0.7803321564600191,0.026034967422183097,0.4157982840151264,0.12699554190305526,0.4311712066596353,0.04687324370745142,0.6749318892478937,0.27819486704465507,0.9753274414517881,0.0028654164491069595,14.313533782958984
1.9174385906740852,tungsten,SiC,He,413.80662987837763,SiC,Li2TiO3,Be,He,0.023657107764043398,0.3162529124174247,0.7872374610403846,0.470262392028038,0.04961426194908795,0.189309928375544,0.29081341764733004,0.36509756478236827,0.5391750156294786,0.09572741958815327,0.9923036637448973,0.004241388200201146,13.06844449043274
