firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.210670610484687,tungsten,eurofer,H2O,313.08671915180514,SiC,Li4SiO4,Be12Ti,D2O,0.614761368316255,0.3526887414684037,0.5650393407685811,0.46960432923769463,0.3051953708898746,0.011675484520023899,0.2135248153524069,0.30749098076361164,0.6360842612894049,0.0564247579469834
0.935341593367307,tungsten,SiC,D2O,481.21010247552516,SiC,Li2TiO3,Be12Ti,D2O,0.138019477841419,0.9010279710354321,0.6152914199688564,0.7689253492915561,0.0702147032989699,0.07539008228308058,0.08546986512639339,0.634370850316929,0.23582999143840336,0.1297991582446676
12.556267375544065,tungsten,SiC,D2O,153.90084239695028,eurofer,Li2TiO3,Be12Ti,H2O,0.42237526681545623,0.06768229191235375,0.16211492780529957,0.50648430457574,0.054861234749986804,0.3133652133721255,0.12528924730214766,0.48484925420299896,0.23597379421369544,0.2791769515833056
7.9055991497467515,tungsten,eurofer,D2O,95.50802789524599,eurofer,Li4SiO4,Be,He,0.013165100746241998,0.20065791859569282,0.05703921841550008,0.13269737482054897,0.07187234567326824,0.029450128116769506,0.7659801513894133,0.037573082515328045,0.7354553389416794,0.22697157854299266
18.022603631691375,tungsten,SiC,H2O,197.6674926939856,SiC,Li4SiO4,Be12Ti,D2O,0.009632847412415768,0.10688064311615308,0.7407324667650355,0.0028052371293558914,0.14326507968669205,0.13024859681613302,0.7236810863678191,0.8217147305405327,0.009926341374924593,0.16835892808454261
8.328147454830786,tungsten,eurofer,H2O,236.4235880110004,eurofer,Li4SiO4,Be12Ti,He,0.1948285312587531,0.6368349567981292,0.3812136170793077,0.09651047901048111,0.2461902366221149,0.6495751393514967,0.007724145015907256,0.18935994978987558,0.3760426163987969,0.4345974338113276
15.81315937481779,tungsten,eurofer,D2O,280.8831155361711,SiC,Li2TiO3,Be,D2O,0.14476105590928112,0.24150194221129995,0.6239284676484581,0.002148674100245255,0.6843015808026857,0.2601788695117521,0.053370875585316876,0.26018846165694753,0.4602307495710049,0.27958078877204756
16.071031114863,tungsten,eurofer,H2O,233.83134779100894,SiC,Li4SiO4,Be,He,0.18049412760748362,0.1766568744639727,0.9144337004416667,0.18462584915666058,0.45683456479392287,0.1365812330909266,0.22195835295848998,0.8918128729462481,0.08463783985488565,0.023549287198866294
10.390449952660086,tungsten,SiC,D2O,294.97538896772727,eurofer,Li2TiO3,Be12Ti,H2O,0.5843884602284223,0.8548849142036405,0.8362708150290838,0.04581794270365001,0.2224704754308495,0.15364924144805062,0.5780623404174497,0.5564087432309264,0.082194831992035,0.3613964247770386
19.026680207035497,tungsten,SiC,D2O,168.0251825569608,eurofer,Li4SiO4,Be,H2O,0.7666001832077385,0.6073806390642683,0.05693872328149774,0.10509839964277295,0.3945510033430527,0.22925433700125972,0.27109626001291454,0.07049245827515357,0.017458884186137173,0.9120486575387092
4.192071753596249,tungsten,eurofer,He,282.49568900655,SiC,Li2TiO3,Be,H2O,0.25249580642191594,0.6559063396011171,0.30885289120616255,0.17598197989570696,0.02926405930808591,0.5675362746067748,0.22721768618943242,0.7706853960784297,0.1459801056796513,0.08333449824191905
11.724189742676703,tungsten,SiC,He,455.7350695818762,eurofer,Li2TiO3,Be12Ti,D2O,0.8692342067509617,0.23024720599093773,0.8290249468427834,0.10415217149168701,0.16697144024971342,0.1303591867724684,0.5985172014861312,0.6338245265380972,0.015246425021043826,0.3509290484408592
0.18449243094546874,tungsten,SiC,H2O,425.3638824599837,SiC,Li4SiO4,Be,He,0.5630279703070895,0.48984220944421986,0.9060972284020222,0.044293911988814626,0.618363658579446,0.10370504856026035,0.23363738087147923,0.9030892344088696,0.052912970023627506,0.04399779556750281
10.829802861730546,tungsten,SiC,D2O,155.18054436044443,SiC,Li4SiO4,Be12Ti,D2O,0.06386629458425319,0.4475142861763364,0.125824625839003,0.5124333764302498,0.04559393681826409,0.12406080316729722,0.31791188358418876,0.011809690505127476,0.5132157333844192,0.47497457611045335
4.859744170298937,tungsten,SiC,D2O,265.3067723958604,eurofer,Li4SiO4,Be,H2O,0.4676864848477924,0.5393770584355734,0.7264818626723614,0.22635585431500654,0.6838085214678393,0.08193809828179188,0.007897525935362425,0.2374372576838548,0.27920074834840536,0.4833619939677399
15.198604048372209,tungsten,SiC,D2O,0.6659871345803259,eurofer,Li2TiO3,Be12Ti,He,0.13112852129174535,0.43709620527484006,0.8652985138191885,0.07661979999149035,0.00041457807168883426,0.7367292765919208,0.18623634534490005,0.22787184072813574,0.6204737268821596,0.1516544323897047
14.064502206421972,tungsten,eurofer,H2O,493.03340402679765,SiC,Li4SiO4,Be12Ti,D2O,0.7578561839205431,0.5290152027954126,0.9741428275146898,0.13411460083862453,0.6007188834128985,0.015000284711146172,0.2501662310373309,0.2756773624039323,0.14391728249192381,0.5804053551041439
11.455594525138032,tungsten,eurofer,D2O,216.27353797837907,SiC,Li2TiO3,Be12Ti,He,0.6137783216699032,0.5433249756796718,0.398659748311177,0.09908757632385483,0.06871441665076244,0.12896199915507742,0.7032360078703053,0.12576593126171287,0.2619400820203255,0.6122939867179616
10.40456787152802,tungsten,SiC,D2O,17.069556285924104,eurofer,Li4SiO4,Be,H2O,0.10142686703753623,0.2548568070925997,0.9583531705878319,0.23220056444824186,0.13017667587517484,0.5047412710394226,0.1328814886371605,0.05833575331140941,0.0470934934207909,0.8945707532677998
16.590086771778022,tungsten,SiC,D2O,16.565887508663945,SiC,Li2TiO3,Be12Ti,D2O,0.7343623255824567,0.2848218151842603,0.10259842607630787,0.3913982824806322,0.3088276755745064,0.10741597082062883,0.19235807112423245,0.8090948248084827,0.010205092345972024,0.18070008284554534
12.855949134942202,tungsten,SiC,He,343.9130741300306,eurofer,Li4SiO4,Be,He,0.2031624125647744,0.230923016538514,0.9822201492013589,0.3319441869264354,0.017926742300549064,0.1637076282205548,0.4864214425524606,0.13348442366069457,0.2714473989611367,0.5950681773781688
5.693730650062305,tungsten,SiC,D2O,136.4686383743019,SiC,Li4SiO4,Be12Ti,He,0.32254210041496667,0.5734372086945779,0.35585102095770793,0.04308883322319218,0.41881815855639637,0.29048192597768113,0.2476110822427303,0.28923291715337857,0.6857740158953858,0.024993066951235637
0.8109152956560628,tungsten,eurofer,D2O,289.53458688392084,eurofer,Li4SiO4,Be12Ti,He,0.9754692478386789,0.22566514245678548,0.9085008019389875,0.2145024106673865,0.4863190257069709,0.17441229370536906,0.12476626992027354,0.04019149178641467,0.9180910557654585,0.041717452448126975
13.479813591630261,tungsten,eurofer,He,340.9625426455929,eurofer,Li4SiO4,Be12Ti,He,0.6362440294754174,0.5006235281040693,0.24595335595433954,0.20291755205792125,0.4459123223063167,0.17810612855896657,0.17306399707679554,0.286757853510203,0.5299107948799565,0.18333135160984035
6.448104716271077,tungsten,SiC,H2O,193.405072069114,eurofer,Li4SiO4,Be12Ti,He,0.7014271174333696,0.8752617099942768,0.2280670031111337,0.17178081070472473,0.16289995548440145,0.4905969117735532,0.1747223220373206,0.20393493202380325,0.2218318396666205,0.5742332283095762
5.2203692029717335,tungsten,SiC,D2O,458.41172421123025,eurofer,Li4SiO4,Be12Ti,H2O,0.4618061952617136,0.23891618863255248,0.3143947120812002,0.41450523370157133,0.2096301998839446,0.12768575067417012,0.24817881574031408,0.4142092539802506,0.05109411345125045,0.5346966325684989
0.4130412300103181,tungsten,eurofer,D2O,410.43044902814466,SiC,Li4SiO4,Be,H2O,0.954493032520323,0.1847294148731149,0.8396296980208912,0.14016648682954802,0.07503358057287923,0.2461598724496554,0.5386400601479173,0.21135858778514746,0.2733214625985943,0.5153199496162583
2.6911766672033166,tungsten,SiC,H2O,149.51368009999544,SiC,Li4SiO4,Be,D2O,0.8253779324510888,0.4924384401974923,0.2778514329508772,0.051874846411394254,0.2590899542867227,0.5689024247126284,0.12013277458925466,0.08445059009990759,0.45278213041911813,0.46276727948097424
17.344778190141533,tungsten,SiC,D2O,110.51620257974903,eurofer,Li4SiO4,Be,He,0.9473489506314757,0.2078717741331333,0.931261619043651,0.120308207909443,0.48439747944015077,0.253774951812853,0.1415193608375533,0.761866716641937,0.0999896447646857,0.13814363859337742
0.4011353611613022,tungsten,SiC,D2O,472.77025865481795,SiC,Li4SiO4,Be,D2O,0.7808734678495813,0.8856608364694941,0.6247626497218084,0.17161875465649654,0.14175801575321023,0.2680138341048841,0.4186093954854092,0.6150074964365619,0.038463330750052635,0.34652917281338524
2.2927434710453443,tungsten,eurofer,D2O,481.47159165618336,SiC,Li2TiO3,Be12Ti,H2O,0.4408448707428859,0.3009931902297017,0.1203655888524261,0.40332758759768866,0.19207741020323799,0.09816600526221139,0.30642899693686204,0.499985050797689,0.0532447135619367,0.4467702356403742
5.175003425417922,tungsten,SiC,D2O,493.8140048870419,SiC,Li4SiO4,Be,He,0.21712605442068034,0.210453186208569,0.8869497040160625,0.05036913251658854,0.3390801682473545,0.39775444512708436,0.2127962541089728,0.24618930448073406,0.6655853250378162,0.08822537048144968
10.262017757884365,tungsten,eurofer,H2O,35.59311771651852,eurofer,Li4SiO4,Be12Ti,He,0.028627185387923526,0.1575548073092421,0.7261540295518627,0.17329933837436848,0.05771207007968213,0.11499394898528496,0.6539946425606643,0.6082115725646609,0.20988612239080534,0.18190230504453378
6.557117204705072,tungsten,eurofer,He,482.02300180481745,eurofer,Li2TiO3,Be12Ti,H2O,0.03822932819825653,0.0183771933412904,0.5813968274812443,0.22080171652003794,0.5792060276871026,0.17788099359367224,0.02211126219918726,0.39456326412377335,0.39846494805613036,0.20697178782009626
7.687932297273699,tungsten,SiC,D2O,314.0570251972584,SiC,Li4SiO4,Be12Ti,He,0.5592624512830876,0.6977311069591734,0.8528167722033908,0.013456080099061046,0.23170673131735514,0.1919184403003804,0.5629187482832035,0.32374923737230554,0.5900538352804535,0.08619692734724085
3.294251855450616,tungsten,eurofer,D2O,0.690904363691569,eurofer,Li2TiO3,Be,He,0.708002154294448,0.6348775207398449,0.41087636239332015,0.13458328301700628,0.5004886607551754,0.310732978685187,0.0541950775426314,0.5308254795276005,0.3923379697696894,0.07683655070271006
0.42546675222215,tungsten,eurofer,He,368.46404037016316,SiC,Li2TiO3,Be12Ti,H2O,0.3100295137667184,0.4599132866595559,0.3975439712004708,0.5136790788107135,0.10749444382490529,0.1408388525967419,0.23798762476763935,0.02249947736588206,0.8889463598257585,0.08855416280835937
5.90343495843298,tungsten,SiC,H2O,408.9989467445274,SiC,Li4SiO4,Be12Ti,He,0.2707331309243335,0.3453056799386214,0.02033613957249336,0.7218389105299656,0.030275401570597184,0.020552879157329788,0.22733280874210748,0.8196328681903587,0.0157546165019273,0.16461251530771387
6.136481613007161,tungsten,SiC,He,241.02986034185443,SiC,Li2TiO3,Be12Ti,D2O,0.5664811597613154,0.2967223812477382,0.6668251921826881,0.3294903733944034,0.10450114678354243,0.4248066164352844,0.14120186338676985,0.021373146595037303,0.8287432060612078,0.149883647343755
18.16670310048413,tungsten,eurofer,H2O,252.56119957384172,eurofer,Li4SiO4,Be,H2O,0.283824806662889,0.9028087468063695,0.2232167496949502,0.3748127032740831,0.1344956901890103,0.06091558700570549,0.429776019531201,0.685637370783681,0.08363397373663072,0.23072865547968832
11.338911817777992,tungsten,eurofer,D2O,369.8285066021727,SiC,Li4SiO4,Be,H2O,0.15196802065954318,0.3787074157191904,0.9026621432586089,0.09346302145295396,0.49352228845800783,0.06514596991888798,0.3478687201701502,0.37392718708773137,0.002991068875185405,0.6230817440370833
0.3269048347866077,tungsten,SiC,D2O,198.1478171130117,eurofer,Li4SiO4,Be12Ti,H2O,0.9097379595872936,0.9576753200838253,0.4971510967264132,0.4043500497658835,0.2567984230942926,0.06617080850857891,0.272680718631245,0.2579831376122647,0.18604962218055274,0.5559672402071824
15.573085622273457,tungsten,eurofer,H2O,486.61834072445595,eurofer,Li4SiO4,Be12Ti,D2O,0.27471174968547873,0.4379267294947231,0.9887351708770029,0.25745077371139913,0.2483149973003666,0.29121517779983774,0.2030190511883964,0.41911501290813685,0.5352191578853993,0.045665829206463726
4.0354671663239605,tungsten,eurofer,D2O,49.020567247122614,eurofer,Li4SiO4,Be,D2O,0.7130813893344098,0.6854635834046883,0.1876091492516131,0.1615423565005349,0.01497869932542858,0.6057056355692999,0.21777330860473648,0.01695813232767632,0.4489449747071067,0.5340968929652171
10.989904477945299,tungsten,eurofer,He,135.23152297269232,SiC,Li4SiO4,Be,He,0.19044361196472226,0.04387828505585489,0.7067641254352718,0.04105003556541713,0.12310565716882094,0.7016907447383073,0.13415356252745472,0.23858439412465973,0.6538908550174516,0.10752475085788883
12.790691206175772,tungsten,SiC,He,203.70293501774762,SiC,Li4SiO4,Be,He,0.308839140228647,0.27935494577843034,0.3403577666197528,0.3529595958569957,0.18985381035787818,0.014986789757073035,0.44219980402805303,0.32141933361056346,0.27766911983397746,0.4009115465554591
8.077537529277873,tungsten,eurofer,He,250.30650779701008,eurofer,Li4SiO4,Be12Ti,He,0.9433382949547079,0.9385132055610416,0.7961251531194871,0.6676714062167745,0.22554481852083974,0.06101380931653083,0.04576996594585487,0.3911508933231768,0.35129209753894935,0.2575570091378739
3.5848510746377005,tungsten,SiC,H2O,256.82762471262373,eurofer,Li2TiO3,Be12Ti,He,0.6104251975163154,0.5137991705679881,0.42692370540233826,0.020353983857860698,0.22158691488218188,0.6679232415265149,0.09013585973344243,0.3038880013155469,0.026071351121061556,0.6700406475633915
15.258391342812235,tungsten,SiC,D2O,205.0503931218784,eurofer,Li4SiO4,Be12Ti,D2O,0.7361148372620004,0.22533030992942815,0.985298870298457,0.09332423312926469,0.49170125918234553,0.12476341687886705,0.2902110908095228,0.38068091104929463,0.5478669207942621,0.07145216815644323
