firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.411567759502214,tungsten,SiC,He,7.674223346259835,eurofer,Li4SiO4,Be12Ti,H2O,0.5943315417930601,0.23204826626729502,0.869700913690353,0.6317323609781426,0.020831930165679205,0.2816787621453,0.06575694671087828,0.5952976808394954,0.2955835384058791,0.10911878075462556
12.16123215266898,tungsten,eurofer,D2O,192.41871896717595,SiC,Li4SiO4,Be,H2O,0.6742297056086203,0.15892381903742903,0.24913966995852332,0.41526929822153613,0.1604495914805691,0.30478824425560036,0.11949286604229442,0.13465607482448883,0.5101807659598167,0.35516315921569447
4.219695358507021,tungsten,SiC,H2O,27.510831175417582,SiC,Li4SiO4,Be,He,0.588367664176256,0.0889801955738837,0.09516090574554281,0.6526971865261674,0.04634853676760072,0.1521057569724059,0.14884851973382585,0.3400825478369837,0.37255425722597246,0.28736319493704376
0.911583647023535,tungsten,SiC,D2O,135.0731042338097,eurofer,Li4SiO4,Be,He,0.1984726479026987,0.5606719655609536,0.11202071914359568,0.37788057913848955,0.05335462282227677,0.3409816621729065,0.2277831358663273,0.28120343189029817,0.07807864551473205,0.6407179225949698
10.192202188934264,tungsten,SiC,He,323.02714648951775,SiC,Li4SiO4,Be12Ti,H2O,0.1367835907326227,0.00930449111006526,0.8049681880207927,0.1898244803482687,0.08008293614037822,0.4457357972076628,0.2843567863036904,0.31987171293578676,0.5018744296531047,0.17825385741110866
12.710383916068693,tungsten,eurofer,H2O,17.243145194582866,SiC,Li2TiO3,Be,D2O,0.8968145532261299,0.8346369450447736,0.18222476737801574,0.19945872691655617,0.239703249911525,0.5276430748809104,0.03319494829100821,0.4887735975700143,0.3257943085030988,0.18543209392688698
13.006463890930311,tungsten,eurofer,He,353.352257674501,eurofer,Li4SiO4,Be,He,0.5290379315652226,0.8074392998618832,0.5102238892741837,0.13785565967614885,0.40811842391763786,0.1852255827766864,0.2688003336295269,0.5296609403897948,0.47003214753502376,0.00030691207518144587
17.312949650017785,tungsten,SiC,D2O,306.0798011881113,eurofer,Li2TiO3,Be12Ti,H2O,0.8020804232223179,0.8080780499236638,0.4637390053623788,0.06273177192578865,0.24149377914918818,0.2890814876087245,0.40669296131629873,0.15087318405826242,0.24048829943608943,0.608638516505648
10.692627322619428,tungsten,eurofer,D2O,446.6117328363406,SiC,Li2TiO3,Be12Ti,D2O,0.4333597618637334,0.43520765783592086,0.8602726389917634,0.5662858013920335,0.16953664586587436,0.12713597148706232,0.13704158125502988,0.3394246272377153,0.41010998701761686,0.2504653857446679
7.700714591350771,tungsten,eurofer,D2O,316.1843232710641,eurofer,Li2TiO3,Be,D2O,0.1896963943822474,0.7150182504993636,0.9665904317551568,0.21203932731183148,0.2892614733957546,0.22126478111230657,0.27743441818010744,0.4847458776694596,0.5134048822680572,0.001849240062483224
