firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.83127687000248,tungsten,SiC,H2O,80.10859867842579,eurofer,Li2TiO3,Be,He,0.7453735442903787,0.4117680821772383,0.9977989729341616,0.15772226298009942,0.08053554532792906,0.030085598323128175,0.7316565933688434,0.17765850312674408,0.3823882802030732,0.4399532166701828,0.7245547455106953,0.0034977184588882507,9.543656826019287
4.7754979326825895,tungsten,eurofer,D2O,47.71511875237111,SiC,Li2TiO3,Be12Ti,He,0.4612460924647055,0.8314465296511988,0.7069397548061971,0.1996192774419654,0.3608861494994248,0.3232489720199819,0.11624560103862798,0.1807100047939135,6.327483079627686e-05,0.8192267203752903,0.821548894929698,0.004147197382277284,7.133319854736328
7.701638807555202,tungsten,eurofer,D2O,299.2862459342102,eurofer,Li4SiO4,Be,H2O,0.21380885610444436,0.8713027014482958,0.7602597895023901,0.07697401145411167,0.5037346300899692,0.15293906443957708,0.2663522940163421,0.1513284398864793,0.8391825212746378,0.009489038838882856,1.008118793090166,0.0036824291977914244,6.640734910964966
13.484202417748602,tungsten,eurofer,H2O,239.26975864275363,SiC,Li2TiO3,Be12Ti,He,0.6878651026534208,0.13758511832562748,0.3515436747203854,0.11428551999401615,0.620253447349058,0.25752837666358913,0.007932655993336627,0.464818643519694,0.4524245574542193,0.08275679902608668,0.5217436084712952,0.0029196454282285752,7.25802206993103
10.068144140830873,tungsten,SiC,D2O,376.93475256869283,SiC,Li4SiO4,Be,He,0.7874336069691482,0.5264298234082395,0.975176073723206,0.22233078882244345,0.17013600126273515,0.2922994876577708,0.3152337222570506,0.3933110076918713,0.3617718480325933,0.24491714427553546,0.8082524550029264,0.00447511799576535,6.431657791137695
8.297964399575754,tungsten,SiC,He,220.05470961890583,SiC,Li2TiO3,Be12Ti,H2O,0.8348670589254733,0.6036503745919726,0.9264724818051776,0.2508930792226998,0.07068002374773058,0.2767220517483769,0.4017048452811926,0.12846406104311645,0.454014294563429,0.4175216443934545,0.9899897131819053,0.0028199153956515325,5.761369943618774
9.166012276417066,tungsten,SiC,H2O,148.00434562314967,SiC,Li2TiO3,Be,He,0.21120924310850545,0.8388882375059782,0.740949244828129,0.3996482293492203,0.05493872519328834,0.46518428928840705,0.08022875616908444,0.227487187654042,0.4170244007119203,0.35548841163403777,0.5506346758331867,0.004599615024323884,6.124042987823486
7.441136435814847,tungsten,SiC,H2O,465.11093086512045,SiC,Li2TiO3,Be,D2O,0.8044304271709952,0.4045421497815537,0.05418235267197902,0.2707611940218963,0.5406124837321433,0.052669163595008166,0.13595715865095204,0.5774201368496465,0.005718580643586996,0.4168612825067664,0.7297754785365657,0.004286259052821044,6.022334814071655
13.157429053622934,tungsten,eurofer,D2O,32.27614872581036,SiC,Li4SiO4,Be12Ti,He,0.3235081065328247,0.3187988319018341,0.3962742559440222,0.2068629958513449,0.2910822683063017,0.2861853150809208,0.2158694207614325,0.4208094831344024,0.495661356033647,0.0835291608319506,0.3011572246917747,0.0017039841444879255,7.743626594543457
16.60465649917504,tungsten,eurofer,He,105.94732278254169,eurofer,Li4SiO4,Be12Ti,H2O,0.031494358242667775,0.20514377366825365,0.6038470753122294,0.02236167064080808,0.0832465949200617,0.13422144822956006,0.7601702862095702,0.3667814666020249,0.0762414187724991,0.5569771146254762,0.30330752091230173,0.0012127445856472954,7.108482122421265
8.762415452232746,tungsten,SiC,D2O,163.88551223965638,eurofer,Li2TiO3,Be,D2O,0.3466604640061751,0.922541790354396,0.6041096947966346,0.3000909355196232,0.4636193098260503,0.1542144314532438,0.08207532320108281,0.3610416919592392,0.3642745895236807,0.2746837185170801,0.8321397911967076,0.004276503610538746,7.0999672412872314
1.837754584581499,tungsten,SiC,D2O,441.7548247714309,eurofer,Li4SiO4,Be,H2O,0.4981644787299772,0.476282792424957,0.007141853396879117,0.20001040664384,0.06407740842720544,0.3214072863864761,0.4145048985424785,0.4555848725280109,0.32804930066541826,0.2163658268065709,0.8000540235131446,0.004005340681506622,5.9778077602386475
6.1450690444851634,tungsten,SiC,H2O,30.347695549856834,SiC,Li2TiO3,Be,D2O,0.4804799708083881,0.08916487053474231,0.3523268132846866,0.02768515092798632,0.054561814085489664,0.35666589467583115,0.561087140310693,0.8963594122940507,0.03455212868556313,0.06908845902038609,0.4206241828357495,0.0014500960122653137,6.42945671081543
13.37093100046693,tungsten,SiC,H2O,28.78671604236588,eurofer,Li2TiO3,Be12Ti,D2O,0.8600181382235224,0.618731137611698,0.3913742915850962,0.14196129758222986,0.008338765808003456,0.8242574251260155,0.025442511483751158,0.3624521330520048,0.4590629181384914,0.17848494880950394,0.03068936974684679,0.00021647069468088862,7.049197435379028
19.168157000254737,tungsten,eurofer,D2O,90.98056739328773,eurofer,Li2TiO3,Be12Ti,H2O,0.9121059265563743,0.09076480452524817,0.4715754070530016,0.3829308802066301,0.07620993955251451,0.25013773092108005,0.2907214493197753,0.10987094666127656,0.4023534915999342,0.4877755617387893,0.26631087731000136,0.0015061003095845462,7.158560514450073
16.265137354687777,tungsten,SiC,D2O,301.2473799539452,SiC,Li2TiO3,Be12Ti,He,0.9563956331550024,0.5733723741626241,0.522801559245187,0.3808233361231479,0.2215690624296248,0.3852714409178871,0.012336160529340338,0.02985208165144545,0.13460313564087728,0.8355447827076772,0.604109592720923,0.002933611987612744,6.1168012619018555
17.193794093316992,tungsten,SiC,He,41.11613985346524,SiC,Li2TiO3,Be12Ti,He,0.472924560918952,0.4382419804471809,0.5640699750744046,0.020439909616486528,0.7115898408750674,0.22401662858378948,0.04395362092465671,0.30745263054224065,0.0794141532879845,0.6131332161697748,0.7631631683750073,0.0011939271522669152,6.530824661254883
6.836547723616843,tungsten,SiC,He,268.7914199313875,SiC,Li4SiO4,Be12Ti,He,0.980255603548742,0.7117838468418177,0.21551748907321133,0.159629517430496,0.6305813095585978,0.0033673021838335378,0.2064218708270726,0.3075271980937971,0.2647134819895979,0.4277593199166051,1.07483477657398,0.006522194073349146,5.645323991775513
5.632955317212862,tungsten,eurofer,He,28.0969621235938,eurofer,Li2TiO3,Be,He,0.18435435765737065,0.7853659448013632,0.8377842104808596,0.3932865099505048,0.2115277625910655,0.020371355989709992,0.3748143714687197,0.1884225958725128,0.5058325687391829,0.3057448353883043,0.6156464222342817,0.0022402669042836695,7.081000089645386
18.460706828558266,tungsten,eurofer,D2O,411.6670291190017,SiC,Li4SiO4,Be,D2O,0.5727766207907543,0.11804349170236385,0.5026122960700954,0.260562496716452,0.4765147934443589,0.04235618976592075,0.22056652007326846,0.4483596146967976,0.2931614887801876,0.25847889652301503,0.4247807098294949,0.0025010938131479464,7.671877145767212
12.70467848322528,tungsten,eurofer,He,387.33342158879714,SiC,Li2TiO3,Be,He,0.14824942177459555,0.3326450605937319,0.2451491589077157,0.2151478422085714,0.4706023576704038,0.16566883410835373,0.14858096601267098,0.4067731393331641,0.0587820176515807,0.5344448430152551,0.8904585823701618,0.0026458375844484274,7.260434150695801
1.2678179083691288,tungsten,SiC,He,242.6227569195552,SiC,Li2TiO3,Be12Ti,H2O,0.31866292203828617,0.4528566773541157,0.6285820222436808,0.2551084825274029,0.6582549009196464,0.06320833071438743,0.023428285838563326,0.1381597950094821,0.8426672064757661,0.01917299851475169,1.2147326360027644,0.006089042706670004,5.7150092124938965
16.954767662387486,tungsten,SiC,He,76.97132848004551,SiC,Li2TiO3,Be,D2O,0.3815041768226176,0.9706705856830076,0.9940598952034584,0.3846368118872452,0.40207498437704703,0.029434085108147788,0.18385411862755996,0.3915887105719896,0.17741996269820035,0.43099132672981,0.9347135483357354,0.003549028833889118,7.061579942703247
12.914801757852766,tungsten,SiC,He,269.8247759020215,eurofer,Li2TiO3,Be,He,0.5551029582958888,0.7899481115984456,0.13546380805984648,0.2602812839763059,0.2008606516604059,0.0015417333921809856,0.5373163309711072,0.4168609653568479,0.3481229358067331,0.23501609883641916,0.9371510491984386,0.003067682798505935,7.3428850173950195
9.415864148517864,tungsten,eurofer,H2O,216.0860727125261,eurofer,Li4SiO4,Be,H2O,0.3873196007072395,0.5697425410547652,0.11743234957334747,0.1960700197239314,0.06386958757996009,0.24048158305815165,0.4995788096379569,0.09201232783246503,0.08249729993897044,0.8254903722285646,0.5634771889983587,0.0014481309767975464,6.136915445327759
0.7146107545199332,tungsten,eurofer,H2O,182.6696769118361,eurofer,Li4SiO4,Be12Ti,He,0.8634272285620759,0.4699793984535346,0.26578730475301626,0.4752017385207625,0.3179611929906369,0.11294700146239975,0.09389006702620087,0.3791648216121842,0.5266705259933236,0.0941646523944922,1.266054079495825,0.004251718301278402,6.348103046417236
11.350116176156426,tungsten,eurofer,D2O,394.1709871779146,SiC,Li4SiO4,Be12Ti,H2O,0.23689293930399324,0.6361179957610291,0.2422767760032597,0.25665353852047385,0.15114778093527245,0.08039856314534323,0.5118001173989104,0.30022055972931483,0.4022848052857333,0.29749463498495193,0.7709331872919523,0.003346986055712887,6.581415176391602
9.321782746578084,tungsten,SiC,He,94.01047561352655,SiC,Li2TiO3,Be12Ti,He,0.20939621941431752,0.2574428475501217,0.2548898560865948,0.22331785781627944,0.35573637311631096,0.3992403753458015,0.02170539372160809,0.035118259861720576,0.3487594867525606,0.6161222533857188,0.6634808166024122,0.0022086858365294804,5.926097631454468
12.52176730722157,tungsten,SiC,He,177.93107802430526,SiC,Li2TiO3,Be,D2O,0.7383143501216816,0.5280920652353729,0.8499723959435806,0.30503741901764925,0.030095146482276562,0.586522180027406,0.07834525447266825,0.6182995478905815,0.2673186247596865,0.1143818273497319,0.6023392739986224,0.0016818245106983223,7.452135801315308
17.576887070368873,tungsten,SiC,D2O,124.66390453202179,eurofer,Li2TiO3,Be,H2O,0.8886414699446402,0.9278154635034506,0.3143535589731941,0.07435594440613093,0.7020445922315788,0.19546259914543676,0.0281368642168535,0.07806435832141204,0.2826015207634039,0.6393341209151842,0.5204922781110861,0.0020813730166422133,6.449545383453369
19.51144300734376,tungsten,SiC,He,0.8594170059738059,SiC,Li4SiO4,Be12Ti,He,0.27973029977085084,0.601865270380075,0.7079921793833098,0.07395230057668728,0.10179242873037384,0.7582714302437931,0.06598384044914582,0.4259232281698505,0.28886712498276595,0.28520964684738354,0.0012385748764415267,8.308661766848743e-06,7.183182716369629
6.990931004206732,tungsten,eurofer,He,38.514334408021824,SiC,Li4SiO4,Be12Ti,D2O,0.17843891798020015,0.3492245245827391,0.02285187186361004,0.1663413332908783,0.23237229069367896,0.17053293378080833,0.4307534422346345,0.5204961198557455,0.30619158304993793,0.17331229709431648,0.6790569599409564,0.0026616090268210724,6.4329187870025635
10.242762994925362,tungsten,SiC,H2O,223.45723769183783,eurofer,Li2TiO3,Be,He,0.7597228641747311,0.4927924917898888,0.5981450403294296,0.17046679897613842,0.2706857769817436,0.3596061486927096,0.1992412753494084,0.16833279074091986,0.5323053536154243,0.299361855643656,0.5512051548455088,0.002135013024362786,6.631939172744751
4.865623288997893,tungsten,eurofer,D2O,69.97283012946492,eurofer,Li2TiO3,Be12Ti,D2O,0.7254794085313451,0.6302202753143793,0.3065948241840474,0.6165399607740607,0.11209184753299296,0.07931270424908084,0.19205548744386566,0.39642873569375997,0.5551814788048371,0.04838978550140268,1.0308657962874317,0.004029617278983245,7.002113580703735
7.1143110676969,tungsten,eurofer,He,463.3864128297147,eurofer,Li2TiO3,Be,He,0.6858388616706248,0.9230657845391638,0.4223814733906458,0.1577990933842936,0.026695888106654932,0.7959593886614594,0.019545629847592092,0.6381798065474156,0.3111067981648563,0.05071339528772822,0.38150111644162976,0.0014584889645216823,9.161879539489746
3.1212972441139053,tungsten,eurofer,He,374.49810763414365,SiC,Li2TiO3,Be12Ti,D2O,0.2768581191800591,0.1705966239862744,0.9594496065859572,0.16844790030210105,0.05789802872009426,0.4612310344298862,0.31242303654791864,0.18758600690184268,0.4911781396590461,0.3212358534391112,0.7409079550001731,0.001385972630346731,6.225130081176758
5.79021940675289,tungsten,SiC,D2O,296.09954248715815,eurofer,Li2TiO3,Be,H2O,0.036343076254409024,0.6376838222599969,0.2681015447979653,0.3256264812828091,0.08858975217513478,0.573190811496142,0.012592955045914223,0.28465253311727284,0.2205798529544207,0.4947676139283063,0.09427261881713517,0.0003425320111619889,7.789582967758179
16.936238358486268,tungsten,eurofer,D2O,6.656328191080807,SiC,Li2TiO3,Be,H2O,0.6493913706915588,0.9880624685482641,0.046349383856893016,0.2496796610329517,0.5985203698511751,0.07222392647385986,0.07957604264201347,0.24132117464971214,0.6777970685903932,0.08088175675989485,0.27013084124243136,0.0011107446225398388,7.593738317489624
2.027170812198924,tungsten,SiC,He,191.0266111851241,SiC,Li2TiO3,Be,He,0.7359766904000494,0.8579775498852407,0.7242994244913749,0.3808417927878684,0.011815896786501166,0.4773545837954787,0.1299877266301519,0.5955688077254918,0.2477782614399022,0.15665293083460582,1.0156102485446563,0.0033681819814098293,6.300261497497559
3.9731856088893367,tungsten,SiC,H2O,66.9440895022766,eurofer,Li2TiO3,Be12Ti,He,0.1944770403801668,0.8232745261352256,0.5134751800237598,0.0654524893638088,0.4125655483399868,0.429816324338546,0.09216563795765828,0.43169982617097896,0.19256694407716848,0.37573322975185264,0.6386498219210426,0.0010715154505526272,7.378608465194702
14.303110317512855,tungsten,SiC,H2O,383.56592395855097,SiC,Li4SiO4,Be,D2O,0.6007387524876454,0.24618951199474115,0.7795417024265525,0.4164023222327476,0.21934757455057172,0.08497403414789079,0.27927606906879004,0.4490477463239837,0.3092213608613025,0.2417308928147138,0.5082186984290828,0.0019461243509795692,6.387340545654297
