firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.06901493704358108,tungsten,SiC,H2O,325.2618098978923,SiC,Li2TiO3,Be12Ti,D2O,0.3931105067886581,0.7003668984072261,0.423617886392629,0.7361268242201039,0.0725120423076829,0.1678519504245586,0.023509183047654626,0.05397171045928313,0.486112537402101,0.4599157521386159,1.4886843447460627,0.004275180471680319,9.235259056091309
16.806550903542885,tungsten,SiC,H2O,197.52130308452018,SiC,Li2TiO3,Be12Ti,H2O,0.8112357839084952,0.25297120770120385,0.2701540999864329,0.016298433798027992,0.4334987855389924,0.269203805966809,0.2809989746961705,0.07217523157244793,0.4167079898820904,0.5111167785454617,0.38563066730400686,0.0018568990190963642,6.50299334526062
15.51566091053665,tungsten,SiC,He,273.68668238644864,SiC,Li4SiO4,Be12Ti,H2O,0.7095812083972188,0.6800294950576817,0.7634449979672379,0.017146169796227354,0.06658295919175357,0.1345222810669977,0.7817485899450214,0.4849168735438128,0.4877440618476497,0.027339064608537533,0.6801462668297367,0.0026050195669919908,7.811272144317627
17.226437798994105,tungsten,eurofer,H2O,490.5382373315603,eurofer,Li2TiO3,Be12Ti,H2O,0.3315252546314078,0.8931611744359121,0.38146729517544975,0.0526622199344244,0.4313163941841585,0.481585295452977,0.034436090428440036,0.14441585987731734,0.6318601286930821,0.22372401142960074,0.30331283177314067,0.0018592846482718623,7.16700553894043
1.5963099672884296,tungsten,SiC,D2O,365.61293467600166,eurofer,Li2TiO3,Be,D2O,0.1959368293377676,0.19539261662606575,0.3092499112913628,0.22173526262066545,0.3715641053900457,0.3596670987061465,0.047033533283142304,0.11421552727913473,0.3375653400272601,0.548219132693605,0.5999620633678365,0.0015170139293147382,7.409670114517212
8.233424982078159,tungsten,eurofer,D2O,142.87520796481692,SiC,Li4SiO4,Be12Ti,D2O,0.7332762984980964,0.2517508802399944,0.16853826326659815,0.3666936734063905,0.19052978541674964,0.3862822040002503,0.056494337176609476,0.09753192853446356,0.07181049784402968,0.8306575736215067,0.663087427997975,0.0028362176793966095,5.999235153198242
6.509780153862917,tungsten,SiC,H2O,320.080484253686,eurofer,Li2TiO3,Be12Ti,D2O,0.9644872314791084,0.3810236921023021,0.9185380113176876,0.2974529921720594,0.5446472232329106,0.02059532048409264,0.13730446411093733,0.378638545735152,0.11181371614628699,0.5095477381185611,0.9629364429761613,0.004145334247179918,6.398189544677734
3.8971715289958513,tungsten,eurofer,D2O,20.383985862902023,eurofer,Li4SiO4,Be,H2O,0.19899794396455994,0.5552407769258221,0.1810992605397157,0.2315908730322849,0.2053374740729958,0.41607654756160334,0.14699510533311594,0.12498644421179432,0.8676844581693116,0.0073290976188941,0.393590113143179,0.0016589860472097828,6.216170310974121
10.407173506446492,tungsten,eurofer,He,271.9536668368586,SiC,Li4SiO4,Be12Ti,He,0.5301303722634846,0.3195395328417906,0.10360422131441828,0.5014022228753359,0.22338611991858,0.2139108084207216,0.061300848785362565,0.33244255829530484,0.03634766755579948,0.6312097741488957,1.013445733913652,0.003247961072742487,6.388915777206421
2.9713446597460385,tungsten,SiC,D2O,202.46240056171692,eurofer,Li2TiO3,Be,H2O,0.026417678861567092,0.8347313885929819,0.2701258003047011,0.4953946429675086,0.06514113469508978,0.38136594299920973,0.05809827933819181,0.4342878162289791,0.3826922387847901,0.1830199449862307,0.20084616492815738,0.0008600518769218064,7.25921106338501
