firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.296416415446105,tungsten,SiC,H2O,80.70526762299579,eurofer,Li4SiO4,Be,D2O,0.27240545297538565,0.8058364397379473,0.7131179123898155,0.13052442600521197,0.27076976560562543,0.46138982359097375,0.13731598479818885,0.307923683203379,0.657155454255016,0.03492086254160512
3.1470011023363487,tungsten,SiC,H2O,294.5673471174323,eurofer,Li2TiO3,Be,D2O,0.0824417512216925,0.014113208364886609,0.9498109852135984,0.05770693416256217,0.3966983562768924,0.30011758012101253,0.24547712943953293,0.246470054346761,0.27870250935528035,0.47482743629795854
11.045829629519151,tungsten,SiC,He,441.34394951257644,eurofer,Li4SiO4,Be,H2O,0.26476342785624274,0.5740095600836059,0.2716901388600068,0.44487107094095457,0.12736001560300678,0.08889895144777124,0.33886996200826747,0.3974427767687934,0.31470127343669985,0.2878559497945067
14.635765894420969,tungsten,eurofer,He,268.4937292445532,eurofer,Li4SiO4,Be,D2O,0.3376287172500696,0.7946591227487156,0.7370903075275453,0.03187762477685256,0.09211932104189885,0.7286145068724992,0.14738854730874934,0.4721393929573516,0.02372693659993647,0.504133670442712
5.341901328370568,tungsten,eurofer,He,214.0101765333243,eurofer,Li4SiO4,Be12Ti,He,0.024833555721080924,0.20266814785852394,0.874190130845737,0.7333189005019716,0.11457524071198105,0.021881865058920206,0.13022399372712717,0.08958730714675134,0.8382418891335769,0.07217080371967191
12.024070346248143,tungsten,eurofer,D2O,382.691119227067,eurofer,Li4SiO4,Be,H2O,0.6586526234396396,0.45291140797792084,0.9998609943864357,0.15188775509285352,0.03946274703408832,0.2582228611601025,0.5504266367129557,0.5347653898054445,0.16968911330965056,0.2955454968849051
18.89300762598995,tungsten,SiC,He,283.44234957287125,eurofer,Li4SiO4,Be12Ti,He,0.5013557345389292,0.7084832568110734,0.4696073082564851,0.22889809468988312,0.05077384668974082,0.4092914743744052,0.3110365842459707,0.0016933940058513402,0.4721041472132323,0.5262024587809162
17.617625381547263,tungsten,SiC,He,461.0660542790716,eurofer,Li4SiO4,Be12Ti,D2O,0.9626380789339667,0.7709464246211225,0.3209683536649547,0.16454036433065108,0.05253516361506261,0.30864748169303147,0.4742769903612547,0.21184299320986727,0.10964953073102537,0.6785074760591072
3.7989826955522465,tungsten,eurofer,He,481.22887401038696,SiC,Li4SiO4,Be12Ti,H2O,0.8008283457972795,0.1831380699592824,0.8527310429058529,0.04922452695526164,0.10846213392545329,0.5240550380812888,0.3182583010379963,0.30421239898149466,0.07921127508768325,0.616576325930822
13.376544651521359,tungsten,eurofer,D2O,133.11861524205736,eurofer,Li2TiO3,Be,D2O,0.04598425800118833,0.4180839824926209,0.28727514901345774,0.37839699921991055,0.5218957419291633,0.05431899696985206,0.045388261881074074,0.20675965773896787,0.30142451149323174,0.49181583076780033
19.869681045260027,tungsten,SiC,H2O,109.02197437511968,SiC,Li2TiO3,Be,D2O,0.9989150820577686,0.49600948824457547,0.17295690882746007,0.4348603479520619,0.04990301705401221,0.4431052422913876,0.07213139270253845,0.07881549556420028,0.6258104767933249,0.2953740276424747
14.538228435076647,tungsten,eurofer,D2O,390.0346463224138,SiC,Li4SiO4,Be,H2O,0.9030437189515235,0.9264121173197262,0.5698608314151915,0.12851468088159645,0.4417175946828138,0.08670542729897743,0.34306229713661246,0.4453321682394761,0.08647541525856703,0.4681924165019568
12.302870650874333,tungsten,eurofer,D2O,404.65730875983013,eurofer,Li2TiO3,Be12Ti,He,0.904492441566185,0.8206539320747922,0.7619107505537428,0.3553880714419898,0.0009695326460740083,0.10465226532992719,0.538990130582009,0.7390351616346821,0.0513920847530456,0.2095727536122722
13.838192553372142,tungsten,eurofer,D2O,486.7727566584357,SiC,Li2TiO3,Be12Ti,D2O,0.5348554249160513,0.5972485505777071,0.0667410853304714,0.0725237455710127,0.1031446990006374,0.6371855951309366,0.18714596029741332,0.17560469626049224,0.22943405603990108,0.5949612476996067
5.087564512380558,tungsten,SiC,He,154.65642986478267,eurofer,Li4SiO4,Be12Ti,D2O,0.3637891903984005,0.5961442208186536,0.2278795921229988,0.39018707270395464,0.040816240754525536,0.43644267732320485,0.13255400921831487,0.625573631497409,0.16608862135988225,0.20833774714270864
6.873647173794475,tungsten,eurofer,H2O,41.17823906135365,eurofer,Li4SiO4,Be12Ti,H2O,0.37122729010907507,0.3439556907201058,0.9802244334093829,0.03798994898346651,0.37040603845241094,0.24634237203648965,0.3452616405276329,0.13668054498594212,0.41933769554133005,0.44398175947272794
8.85219304995434,tungsten,SiC,H2O,329.64034189489655,eurofer,Li2TiO3,Be12Ti,H2O,0.6187147138726178,0.16304573471745576,0.37262932915158775,0.3416327857486376,0.5546584956945771,0.04016258702906704,0.06354613152771821,0.22553531122884748,0.5033216161838246,0.271143072587328
9.195796992285175,tungsten,eurofer,He,123.18915043532186,SiC,Li2TiO3,Be12Ti,D2O,0.0763947213350149,0.08243882602654751,0.5412418261551657,0.576418152979337,0.2725690057993121,0.0478192294786976,0.10319361174265322,0.598118395408049,0.3381578246184307,0.06372377997352029
18.08953962254863,tungsten,SiC,D2O,325.42352726399906,SiC,Li4SiO4,Be,He,0.7410756841145738,0.3786861687388362,0.2637913126137419,0.40397367303554554,0.23981572868094048,0.034700326927181856,0.3215102713563323,0.6429826620249611,0.3450828523668038,0.011934485608234987
0.9884452728521431,tungsten,eurofer,D2O,106.15340604785189,eurofer,Li2TiO3,Be,D2O,0.8305120172543214,0.031915843462217874,0.2375057077200764,0.09460993459855611,0.4125446407057649,0.05504457588611364,0.4378008488095655,0.047403064646048855,0.11941541218337806,0.833181523170573
13.284106030605887,tungsten,SiC,He,138.9173728352822,eurofer,Li2TiO3,Be,H2O,0.9436680972799021,0.38810696190684024,0.03085641077743939,0.009293703545730732,0.7728051232903641,0.1313158956601455,0.08658527750375959,0.39191879642011446,0.6063810962708369,0.0017001073090487872
9.737254952584014,tungsten,SiC,He,443.7101052049728,eurofer,Li2TiO3,Be,H2O,0.9705460330474802,0.42040327966617397,0.136829948435938,0.5334585541935195,0.07531817047744982,0.06683560464770948,0.3243876706813211,0.5675042594747646,0.0940176426164,0.33847809790883554
10.65000594931955,tungsten,SiC,He,31.60586079531852,eurofer,Li2TiO3,Be12Ti,He,0.10120342972910301,0.35263562757566835,0.15209716403988405,0.4957201355484973,0.28496138561382045,0.00345310256478136,0.2158653762729009,0.32936560686224015,0.43311379392281796,0.23752059921494204
2.4155276264642156,tungsten,eurofer,H2O,154.89974197639555,SiC,Li2TiO3,Be12Ti,H2O,0.5363702575732578,0.976525705798893,0.9719331393696929,0.023430137561039448,0.22461707187286928,0.6666697024707152,0.08528308809537623,0.2529583343232448,0.136381593279537,0.6106600723972182
15.537733732371311,tungsten,SiC,D2O,241.0064733584385,eurofer,Li2TiO3,Be12Ti,D2O,0.5189809589694212,0.9370330512725751,0.7080938073933611,0.05156691288801917,0.47639415519888817,0.19076707586133712,0.2812718560517557,0.37353703391669774,0.12559895815503785,0.5008640079282644
18.880885366573843,tungsten,SiC,H2O,30.64760467853034,SiC,Li4SiO4,Be12Ti,H2O,0.0008509133640304256,0.5746592647220276,0.8251548355896325,0.24155687374927295,0.18146914877534084,0.07238174697092313,0.5045922305044631,0.06845312237288116,0.138302400012742,0.7932444776143769
14.575298304311985,tungsten,eurofer,D2O,467.5883375654514,SiC,Li4SiO4,Be12Ti,D2O,0.454386135212429,0.07529225102047854,0.1611777773448444,0.46514889647378627,0.3469371329607103,0.10040344812878906,0.08751052243671446,0.06182020304078347,0.26835733665958605,0.6698224602996306
3.171595050060374,tungsten,SiC,He,20.50266102529075,eurofer,Li4SiO4,Be12Ti,H2O,0.7109161615535871,0.3222969369304297,0.4696180631926772,0.2881367180020285,0.36452909441190534,0.29416470313414705,0.053169484451919276,0.29449121105963416,0.6970213698692409,0.00848741907112495
11.695567446344295,tungsten,eurofer,D2O,13.447797502882553,SiC,Li2TiO3,Be,D2O,0.9478006888099225,0.6533738111200407,0.2533887852408686,0.44354539518710545,0.029733388514917507,0.5204793543572154,0.0062418619407616826,0.22333887899206617,0.5616882303101307,0.21497289069780326
7.948756251626509,tungsten,SiC,H2O,476.1480216881147,SiC,Li2TiO3,Be12Ti,H2O,0.2660472763292784,0.2842805240601406,0.5220392191517731,0.5292647258602039,0.24749053612343305,0.0670131863469709,0.156231551669392,0.25560634739470667,0.6285039602928016,0.11588969231249156
11.141551218152856,tungsten,eurofer,D2O,372.3686167097798,eurofer,Li4SiO4,Be12Ti,He,0.6639539803646022,0.6076043933916669,0.25740267663921024,0.21976555567025632,0.09790342766661499,0.46375907727879234,0.21857193938433636,0.7456535922733988,0.05562846990493819,0.19871793782166308
19.653008348666955,tungsten,eurofer,D2O,479.292633510765,eurofer,Li4SiO4,Be12Ti,H2O,0.8150073750405776,0.17770443138813174,0.16075999143687447,0.14483939855274566,0.359386830119659,0.005758971605438132,0.4900147997221573,0.4454762824164801,0.48294583076281644,0.07157788682070368
6.173534470026749,tungsten,eurofer,H2O,434.5922569665933,eurofer,Li4SiO4,Be,He,0.794482998108648,0.9352329434860309,0.3942047329413666,0.061855734798406475,0.19571468907179704,0.6405850354588782,0.10184454067091818,0.4918815557820155,0.35696934307823897,0.15114910113974575
5.971093114752231,tungsten,SiC,H2O,351.61544384104167,SiC,Li4SiO4,Be,He,0.02425393783893315,0.5864408861864902,0.7702609579169752,0.17956665631103208,0.6427824694321647,0.10722615586102235,0.07042471839578082,0.22471193630520322,0.11331374758910533,0.6619743161056914
7.096411642928762,tungsten,eurofer,H2O,485.5822741294903,SiC,Li4SiO4,Be12Ti,H2O,0.09625682074624697,0.9544103492940521,0.7844893922703202,0.04336182273536658,0.29798521094671154,0.3338804051513052,0.32477256116661674,0.7807032555367107,0.10331210580177741,0.11598463866151189
11.641680983222864,tungsten,SiC,H2O,23.56686120127527,eurofer,Li2TiO3,Be,H2O,0.8021459370422641,0.8193429923852027,0.6682542734762938,0.0919017819705499,0.09697676218231235,0.3330237777759691,0.4780976780711687,0.044586719908340476,0.7322365945436664,0.2231766855479933
3.0756104867942713,tungsten,SiC,H2O,120.74207865637455,SiC,Li2TiO3,Be12Ti,D2O,0.41332115834376104,0.6428271051314803,0.24592741846336197,0.08598484848075108,0.07951678707571293,0.27939255401779695,0.5551058104257389,0.41221063515317374,0.4456135727949539,0.1421757920518723
15.56098475591845,tungsten,eurofer,D2O,227.74160229887536,eurofer,Li2TiO3,Be12Ti,D2O,0.47499697394165763,0.23526361154578435,0.31608290574963815,0.8188467687787373,0.024163144529470264,0.020944310764327453,0.13604577592746522,0.45143427018580057,0.2611550449979195,0.2874106848162798
13.428043765533227,tungsten,SiC,He,107.82384454201826,SiC,Li4SiO4,Be12Ti,He,0.5422702241858989,0.04591257320082809,0.03913625830599554,0.12040446863264048,0.009658866729714352,0.540012346359466,0.3299243182781792,0.6501325021209436,0.25934226081424167,0.09052523706481468
18.828964976584874,tungsten,eurofer,H2O,148.2043628505099,SiC,Li2TiO3,Be,H2O,0.2132757683617963,0.9159596244372653,0.8382960941681912,0.25187131600178914,0.420933763990969,0.12902349078097738,0.19817142922626443,0.057242948704256114,0.6308845633769424,0.3118724879188014
19.701975039970606,tungsten,SiC,He,291.78622040235456,eurofer,Li2TiO3,Be12Ti,He,0.37249089920612577,0.8205639468148782,0.04433923742649393,0.3763577262243788,0.15862591368755322,0.20024149799634403,0.2647748620917238,0.4729032731109642,0.39471984566053137,0.13237688122850447
0.3523506910748675,tungsten,SiC,He,280.00527199064453,eurofer,Li4SiO4,Be12Ti,D2O,0.534634487981423,0.7691001111281685,0.42002554441583084,0.49637743136596985,0.20109855349717223,0.21045196317192846,0.09207205196492943,0.05686742991707762,0.4261481002694851,0.5169844698134373
7.662549100780797,tungsten,SiC,H2O,220.93703210704763,eurofer,Li4SiO4,Be12Ti,D2O,0.3323969659899909,0.4327558421323734,0.1261666680530682,0.45465184154516447,0.10509326099501679,0.01832270962419344,0.42193218783562525,0.3098233488473157,0.2762409855083502,0.4139356656443341
14.96908601189852,tungsten,SiC,D2O,342.76817620120136,SiC,Li4SiO4,Be12Ti,He,0.3760556132670875,0.7985731770276707,0.07180718234201189,0.25897379342031324,0.07555625802142817,0.5840972688404791,0.08137267971777931,0.6667282472723601,0.12487641079780892,0.2083953419298309
11.54035026462944,tungsten,eurofer,H2O,364.87629499052514,SiC,Li4SiO4,Be,D2O,0.7326382329473072,0.8838652849270542,0.9779605281522028,0.20913036890936057,0.20831283054031335,0.479261623071193,0.10329517747913299,0.14988068264965068,0.09398447838484163,0.7561348389655077
0.3016465862977036,tungsten,eurofer,D2O,404.82551248439455,eurofer,Li4SiO4,Be,H2O,0.7197831760225993,0.08793192258847327,0.9157355363178393,0.016502880399092625,0.3190956279953573,0.12359191010935355,0.5408095814961965,0.33973510253000294,0.5499621404597752,0.11030275701022185
15.309767652265613,tungsten,SiC,H2O,18.21770725979377,eurofer,Li2TiO3,Be12Ti,D2O,0.43480207566055806,0.979064983044502,0.976752346237055,0.09309245312783619,0.10491994217195791,0.428436842496862,0.37355076220334393,0.003939222789890873,0.41946511075944565,0.5765956664506635
14.954126958798044,tungsten,eurofer,D2O,159.44623269349995,SiC,Li2TiO3,Be,D2O,0.6129434610826405,0.8095449673115123,0.9588187229356028,0.14317632870274646,0.23498070628048057,0.18472387165756934,0.43711909335920374,0.10303540558180634,0.1213235220532758,0.7756410723649177
2.0989024723414484,tungsten,SiC,He,98.40974446788198,eurofer,Li4SiO4,Be12Ti,D2O,0.1526708234247205,0.1538400634906667,0.4159809689398185,0.07912877935110245,0.7096813223293312,0.058009608483957247,0.15318028983560913,0.47462872915977344,0.32714555765247255,0.19822571318775392
19.086345314945003,tungsten,SiC,D2O,234.24417268542967,SiC,Li4SiO4,Be12Ti,He,0.981504789063947,0.7966288099907206,0.6669460610719095,0.11279678517482358,0.4503148661668385,0.40673387874564315,0.030154469912694642,0.6246477081549409,0.29739364416273845,0.07795864768232054
3.0986756520265835,tungsten,eurofer,H2O,101.35565587018903,SiC,Li4SiO4,Be,H2O,0.9392939385189365,0.6058036520485597,0.514567806349552,0.18943514181766366,0.4841037119658209,0.040905797381418287,0.28555534883509714,0.4474397846125381,0.024705305742089574,0.5278549096453724
0.2859628432613559,tungsten,SiC,D2O,384.3780036326326,SiC,Li4SiO4,Be12Ti,H2O,0.3558757454564919,0.17269010272167207,0.5433522288657241,0.08022056211708362,0.2550061441329364,0.6255193831883727,0.039253910561607194,0.43908040877237303,0.2910331374454636,0.26988645378216325
12.019747143221826,tungsten,SiC,He,341.6048361911088,eurofer,Li2TiO3,Be12Ti,He,0.28058560680575506,0.3683118140633518,0.07529306991000428,0.05222221967659878,0.06289284376536806,0.331934884308769,0.5529500522492642,0.10352939996953688,0.03667053757254998,0.8598000624579132
17.553360552623392,tungsten,SiC,D2O,211.0236783345556,SiC,Li4SiO4,Be12Ti,D2O,0.10240494066135886,0.2340384036228098,0.5962686006811532,0.15233828076202152,0.1321171534427541,0.4418082136292929,0.27373635216593145,0.2723292438518091,0.07119320561122633,0.6564775505369645
2.6713401100790257,tungsten,eurofer,H2O,215.36492540228664,eurofer,Li4SiO4,Be12Ti,He,0.7310146185807894,0.83761250518659,0.8274237834389763,0.7373951069060493,0.08532707059473041,0.1540931568155452,0.023184665683675203,0.7239931384943088,0.17849255776955075,0.09751430373614066
5.812582093603524,tungsten,eurofer,D2O,46.14776005293669,SiC,Li2TiO3,Be,He,0.5733454202372265,0.38542374731510387,0.43114694125521,0.01333676197532983,0.12907365342234983,0.7021860181413297,0.15540356646099068,0.019773261902426825,0.1591050867442804,0.8211216513532928
9.390009969475022,tungsten,eurofer,H2O,64.29111228202744,eurofer,Li2TiO3,Be12Ti,He,0.9206214999467751,0.8722812844765014,0.866459624954687,0.1673981763075368,0.17170421432590993,0.16395697030403542,0.4969406390625179,0.29279769186419524,0.6419168950806271,0.06528541305517767
17.173715968650647,tungsten,SiC,He,10.985123545997732,SiC,Li2TiO3,Be,D2O,0.9176400891681742,0.09165235607796707,0.6312448218771913,0.08736692754212548,0.24622181933740053,0.36217214015816107,0.304239112962313,0.21188631242784745,0.024120850312825803,0.7639928372593267
15.511294450742561,tungsten,eurofer,H2O,309.63596196305184,eurofer,Li4SiO4,Be12Ti,D2O,0.6165430017536795,0.4941912874255603,0.21289707315126805,0.19311602897196958,0.030763506334077234,0.6659447173823171,0.11017574731163603,0.5730682667963509,0.38327666285480905,0.04365507034884001
8.630021758766816,tungsten,eurofer,He,228.38870012109803,eurofer,Li2TiO3,Be12Ti,D2O,0.9759277531734644,0.9224989473250801,0.5442710654582102,0.273833912926314,0.4297155543752488,0.13520710319577584,0.1612434295026614,0.6161786709322117,0.06720371130540082,0.31661761776238745
2.768696868349705,tungsten,SiC,D2O,223.59496124547874,eurofer,Li2TiO3,Be12Ti,D2O,0.4170212467186347,0.19108799524333897,0.3548480073844793,0.38687582338059806,0.2135901580062058,0.31697606107865217,0.08255795753454409,0.11924083398411271,0.23628029365345163,0.6444788723624355
7.454820597739181,tungsten,eurofer,D2O,438.4005466902623,SiC,Li4SiO4,Be,H2O,0.7033140797351999,0.3242201708227124,0.1519042455644426,0.1970903274025424,0.5990069305998457,0.15299748649331973,0.05090525550429227,0.4014034422524548,0.4216333466413612,0.1769632111061839
5.759658947048982,tungsten,SiC,He,480.9986721848396,SiC,Li2TiO3,Be,He,0.8527790356931332,0.22425568647277172,0.344603691234433,0.048920180706727795,0.1250298437063333,0.19472578457768658,0.6313241910092523,0.20366707596547623,0.22392734031355993,0.5724055837209637
16.954896907316975,tungsten,SiC,D2O,248.74997984432585,eurofer,Li2TiO3,Be12Ti,H2O,0.6201463226683573,0.9303347016216406,0.7851800193296485,0.33647119087241495,0.15990099218636286,0.14471302804644445,0.35891478889477774,0.46707521178230027,0.03936887021220982,0.49355591800548987
4.971483920218425,tungsten,SiC,H2O,94.19822815082529,eurofer,Li2TiO3,Be12Ti,H2O,0.9131089428720637,0.6988439471050911,0.04294970874037274,0.07280841450814324,0.22315769214357242,0.6160167040183837,0.08801718932990057,0.3186492766474501,0.14083521291678774,0.5405155104357622
11.833324780378147,tungsten,SiC,H2O,19.974511513152216,SiC,Li4SiO4,Be12Ti,D2O,0.00866166856054007,0.3531152707802061,0.6210220768810106,0.19002449950189973,0.2612331726989823,0.5346979520602194,0.014044375738898551,0.24248650092169574,0.5874042968204758,0.17010920225782833
12.56056420592232,tungsten,SiC,H2O,281.6737000685748,SiC,Li2TiO3,Be,He,0.5875089240843386,0.1981377708395443,0.4745854480945929,0.12288649491104636,0.008056859512638508,0.2146959912299117,0.6543606543464033,0.2772992496276147,0.4029508090767856,0.3197499412955997
19.968787577412815,tungsten,eurofer,D2O,312.7545474497398,eurofer,Li4SiO4,Be12Ti,H2O,0.10312101005677876,0.7328453809154435,0.537823457866586,0.5515567339874614,0.022363965458823746,0.21564561657104753,0.21043368398266726,0.714928312691396,0.02442498654232519,0.260646700766279
13.701584138091963,tungsten,eurofer,D2O,406.38152917777484,SiC,Li4SiO4,Be12Ti,D2O,0.7645955282244101,0.6240628283470593,0.7193452705668995,0.14582095974782056,0.2470129422997679,0.2910629755421709,0.31610312241024063,0.31188611965681257,0.597999064688325,0.09011481565486247
6.049272058460153,tungsten,SiC,D2O,213.6120496682803,SiC,Li2TiO3,Be12Ti,He,0.6170701768645017,0.6532694469913551,0.003709241309918676,0.37588787504420645,0.024215744946912844,0.16685093210515725,0.43304544790372357,0.2266693134481601,0.5931651575826585,0.18016552896918134
18.73148476177012,tungsten,eurofer,D2O,399.34872727621297,eurofer,Li2TiO3,Be12Ti,He,0.39458211996589065,0.5605571326755007,0.7628657566083205,0.8880702284380243,0.01880194253933487,0.0915433671439245,0.0015844618787163407,0.45432644955279944,0.2360365234143596,0.30963702703284085
3.2978773003120465,tungsten,eurofer,He,474.35222507095295,SiC,Li2TiO3,Be,He,0.6238232712013922,0.5771186748084451,0.5600094097920081,0.05557690234556127,0.38510366308814736,0.011523415058729485,0.547796019507562,0.20245741864950162,0.5971767139728511,0.20036586737764725
19.714660799953684,tungsten,SiC,D2O,409.3644714521104,SiC,Li4SiO4,Be,D2O,0.037145995985854,0.37770868635001487,0.8230197692714273,0.02588414209241315,0.008604960967824257,0.8508888192546087,0.11462207768515378,0.15509713253480378,0.020442409400034313,0.8244604580651619
3.4497679875627085,tungsten,eurofer,H2O,247.538725859343,eurofer,Li4SiO4,Be,H2O,0.8867456164150085,0.5112029401870122,0.8994267858136199,0.3731501376898822,0.2678360818249323,0.03904941558472913,0.31996436490045627,0.3333646049517714,0.4978308434754326,0.16880455157279584
16.23157691668293,tungsten,eurofer,D2O,203.53065090849614,eurofer,Li4SiO4,Be12Ti,He,0.40709059324625785,0.6333451650193166,0.23329501901104577,0.22159408508406508,0.4035142460064355,0.16901795088980376,0.2058737180196958,0.48189125759202683,0.1418128955897834,0.3762958468181897
3.8698386105415827,tungsten,SiC,H2O,132.87451577246324,SiC,Li4SiO4,Be12Ti,H2O,0.32318605613670515,0.1959648767376969,0.7967631005059634,0.20772208630108707,0.14654547306455384,0.5278530336239708,0.11787940701038843,0.05888352089590736,0.8147584832512127,0.12635799585287988
10.223357408586564,tungsten,SiC,D2O,498.07255599266796,eurofer,Li2TiO3,Be,D2O,0.5721412581502072,0.6354731795951745,0.03677631442803231,0.0036778569997028532,0.172013005690338,0.2448834321460163,0.5794257051639429,0.4351562974733715,0.3367279780833016,0.2281157244433269
9.663365354195532,tungsten,SiC,D2O,170.96704613648623,eurofer,Li4SiO4,Be,H2O,0.1252283069564608,0.481123369758917,0.7235664379745425,0.24264663006171908,0.13833300303023546,0.08775408510965785,0.5312662817983875,0.16089468249935285,0.7031561014937086,0.13594921600693868
5.244520891538458,tungsten,SiC,He,163.96109401475994,eurofer,Li4SiO4,Be12Ti,D2O,0.21253397321147527,0.32229757467737197,0.17169131242542213,0.11238741823062162,0.10509319797452145,0.5000991811857786,0.28242020260907846,0.6572635557673284,0.30096689199232246,0.041769552240349235
2.4518930150588525,tungsten,SiC,He,87.1100658581973,SiC,Li4SiO4,Be,He,0.48161334187916527,0.8831139184868508,0.1403633937819716,0.04680035933943204,0.747403992119895,0.03401777654226638,0.17177787199840652,0.8178213335726197,0.15204591636328704,0.03013275006409333
0.37032689182457945,tungsten,eurofer,D2O,346.4149566856741,SiC,Li4SiO4,Be12Ti,H2O,0.5342891349703589,0.03493472300002809,0.6679636272011916,0.18561714154436765,0.019295682455785695,0.0667796472226759,0.7283075287771708,0.6338983799981461,0.11516654895750698,0.2509350710443469
8.513293297149975,tungsten,eurofer,He,8.254510878642485,SiC,Li2TiO3,Be,D2O,0.02361071822924099,0.847723618730654,0.11715296871082714,0.18670635114684891,0.27538906855152995,0.319291928790023,0.21861265151159817,0.12484339650643907,0.48025230516696726,0.39490429832659363
7.897384615058344,tungsten,eurofer,H2O,442.0117770743652,eurofer,Li4SiO4,Be12Ti,H2O,0.624960216786835,0.8760043274112925,0.5396612353713418,0.036348633175601906,0.22958477632402877,0.3077223140754486,0.42634427642492073,0.22807260168859672,0.5368425532223542,0.23508484508904917
19.155964248577742,tungsten,eurofer,He,248.17397799617484,eurofer,Li2TiO3,Be12Ti,He,0.0372813392413871,0.2077172130431416,0.9534192596931521,0.09112907620845212,0.018153528397887,0.7328895731033921,0.15782782229026887,0.19564108406880262,0.7336171243611643,0.07074179157003303
15.941064127194057,tungsten,eurofer,H2O,496.5340228664899,eurofer,Li2TiO3,Be12Ti,D2O,0.567966741854878,0.8228100601898511,0.7235181737201534,0.44793928499152863,0.2073438627155787,0.31141887822845965,0.033297974064432925,0.6055686884286393,0.038657456902655256,0.3557738546687055
13.715434832050597,tungsten,SiC,H2O,368.2225092521283,eurofer,Li4SiO4,Be12Ti,H2O,0.5615712110621739,0.785561053115765,0.5857517149823255,0.1408113448764999,0.5255272040501434,0.03744366757008356,0.2962177835032732,0.3058295489795951,0.24241362289278073,0.4517568281276242
