firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.608290105171829,tungsten,SiC,He,190.94907452722092,SiC,Li4SiO4,Be12Ti,He,0.009054663950487265,0.25147924571988056,0.4430911165617016,0.3116104366261911,0.2808003317166833,0.2657100175164605,0.1418792141406651,0.1119097738828141,0.8218366459922798,0.06625358012490612,0.4178383435243148,0.0024671888522861413,6.528718948364258
8.752219847306776,tungsten,SiC,D2O,115.77680987170612,SiC,Li4SiO4,Be,H2O,0.8822662527882824,0.556172524938851,0.5292448659229927,0.05194425195936217,0.16303258617716784,0.6544704803030238,0.13055268156044608,0.7352973580643555,0.019834077282055967,0.2448685646535885,0.7683680640312762,0.0031489070225640607,6.440803050994873
17.54176569135832,tungsten,SiC,H2O,66.104624573188,SiC,Li2TiO3,Be12Ti,He,0.5290014191334551,0.2371246209427209,0.7349616076790585,0.1463305533503141,0.4741851861484922,0.15714154302837388,0.2223427174728198,0.35110493271593674,0.11568007002807472,0.5332149972559885,0.2323007935802671,0.0018754972540013658,6.3578431606292725
1.9964603321001742,tungsten,eurofer,He,126.99953144943687,SiC,Li2TiO3,Be12Ti,He,0.850966844948328,0.12031789241187295,0.3888409223488773,0.3468409202717436,0.02158163254817052,0.23902071006287715,0.3925567371172087,0.05744372341666689,0.7420111310582721,0.20054514552506092,0.7920448273690728,0.0034090425780535696,6.473347187042236
12.475897254142401,tungsten,eurofer,D2O,21.650549934780997,SiC,Li2TiO3,Be,H2O,0.8969411763280849,0.5367850689571648,0.8383888531117436,0.13240413236296328,0.2959398814819132,0.4519803408759866,0.11967564527913692,0.22426954953909845,0.1497223255953959,0.6260081248655056,0.44537697860268466,0.0027795391285817565,6.424584865570068
13.535340438710515,tungsten,SiC,H2O,25.174143121788894,eurofer,Li2TiO3,Be12Ti,H2O,0.526307425518979,0.1606981900628236,0.03802254874338274,0.11138529964519052,0.562573786817679,0.1585796306026433,0.16746128293448706,0.17161687971375045,0.7770005074653212,0.051382612820928236,0.3226414794446721,0.0020379588818599057,6.533301830291748
18.998998910861058,tungsten,SiC,H2O,10.799253330326389,eurofer,Li4SiO4,Be12Ti,He,0.8254450690156251,0.692318457496462,0.6314158062889743,0.24078826507283665,0.3633298570421204,0.2716623843208412,0.1242194935642018,0.4475854068952852,0.046909886797673134,0.5055047063070417,0.09839851230534942,0.0011217813465006035,6.486627817153931
14.87972193742076,tungsten,SiC,He,375.31081608171183,eurofer,Li2TiO3,Be12Ti,D2O,0.740946564435145,0.6972946416648568,0.05365883035885111,0.11058233655543523,0.22050851182039985,0.5006471465608369,0.1682620050633281,0.2182931892729296,0.7247678062132341,0.05693900451383645,0.5662323525582951,0.0027550430746695526,7.450827360153198
4.432362166855663,tungsten,eurofer,He,165.64095105798916,SiC,Li2TiO3,Be,He,0.7420516325499841,0.7648033516347359,0.9136178967923241,0.19273346444152764,0.6258315290692156,0.021239651835171385,0.16019535465408524,0.04524164269031695,0.7636961349216578,0.1910622223880254,1.2029051593277997,0.005317543167360874,5.853003025054932
10.991007753801927,tungsten,eurofer,D2O,329.0067812297356,SiC,Li4SiO4,Be,He,0.3208168341835882,0.3781128818525396,0.13894399708965774,0.06835143743468834,0.3058311181535921,0.0794691623290967,0.5463482820826228,0.16309049040803394,0.6251863810976762,0.21172312849428984,0.7664888401614738,0.0044709339762561105,6.800235033035278
16.04597266180604,tungsten,SiC,He,36.78843037193741,SiC,Li2TiO3,Be,D2O,0.2437488142933137,0.9905312476006909,0.03763631093526143,0.21258684068877695,0.2676922945509077,0.1501088990578815,0.3696119657024336,0.3268751248719964,0.26325937578828745,0.4098654993397162,0.6985118626004152,0.003053834246355628,6.665531635284424
8.130815866009796,tungsten,SiC,D2O,157.9478810044775,SiC,Li4SiO4,Be12Ti,H2O,0.24711292174776034,0.14929962918703332,0.17204795896500846,0.5403701804924131,0.18350166086923345,0.23694615243857786,0.03918200619977565,0.38737924829519305,0.01944281164731412,0.5931779400574928,0.6927792784155374,0.003886445686622266,6.166048049926758
12.745582503846581,tungsten,eurofer,D2O,242.462126454727,SiC,Li4SiO4,Be,H2O,0.818319200729405,0.5692653757529935,0.4483201789807041,0.7624694192595565,0.06727223987577803,0.06729009421514018,0.10296824664952528,0.09413641243876454,0.2059134691485066,0.6999501184127287,0.9081949495015629,0.0034032599281290676,6.831016540527344
8.560114023836501,tungsten,SiC,D2O,436.30649490465964,SiC,Li4SiO4,Be,H2O,0.174690845417938,0.8064310635773897,0.9109217646620432,0.149360496627435,0.13869048047122726,0.7040383568454625,0.007910666055875329,0.2038163975927487,0.5109231389834397,0.2852604634238116,0.6107984499585248,0.0034052960616975376,6.128045320510864
10.865522089682024,tungsten,SiC,D2O,82.7128914327822,SiC,Li2TiO3,Be,H2O,0.7399561659358798,0.6917156230082349,0.8336540875838743,0.6904799443618469,0.0719701936599957,0.016831662167595386,0.22071819981056207,0.059574750453804816,0.054596736677772165,0.885828512868423,1.1799984267361725,0.005522438941856015,6.058307886123657
7.28358263018559,tungsten,SiC,He,136.43817563404087,eurofer,Li4SiO4,Be12Ti,D2O,0.11637237124692225,0.38218489228233293,0.39993341384495307,0.3977683840052256,0.4658347744061637,0.04711966032123683,0.08927718126737395,0.1750586306326292,0.1618926668049784,0.6630487025623922,1.148643330019383,0.004700426839540318,6.873536825180054
6.4132729718678565,tungsten,SiC,D2O,417.82801446331314,eurofer,Li2TiO3,Be,D2O,0.12599008078092344,0.011670134926444977,0.4842025857014096,0.2250902704556517,0.5815810853305977,0.003047201354781414,0.1902814428589692,0.0780911843539656,0.7965879852052951,0.12532083044073944,0.9474429782112092,0.004288325401257119,6.909621477127075
4.8290100862334056,tungsten,eurofer,D2O,448.8432184481413,eurofer,Li4SiO4,Be,H2O,0.5808336614246526,0.8068515992724467,0.17078042451805675,0.4575851442010651,0.3489368080428415,0.06708006236533097,0.1263979853907625,0.12413929375074767,0.4511249393833411,0.4247357668659113,1.075051741147465,0.003364177794740639,6.111948728561401
11.048259068902766,tungsten,eurofer,He,104.01918000795135,SiC,Li4SiO4,Be,D2O,0.553807957041927,0.6501586662963397,0.8366690312966386,0.731260919560902,0.07422058311485003,0.1714060937251189,0.023112403599129014,0.5566689794149133,0.2956271972214853,0.14770382336360133,0.9713147484426459,0.0027379204600294703,7.466582536697388
4.795157799328999,tungsten,eurofer,He,300.40782524136193,SiC,Li2TiO3,Be12Ti,D2O,0.9012192990373452,0.5797358012796174,0.31219457026567377,0.012946495542779492,0.03418942536026024,0.090768192841733,0.8620958862552274,0.5380576947633641,0.4121750287475877,0.04976727648904854,0.9554442283669278,0.004608159666657084,6.157185077667236
6.3914957970144215,tungsten,SiC,D2O,377.0689289601984,SiC,Li2TiO3,Be,D2O,0.08760510240313403,0.3887191244389815,0.9243301390767578,0.6247430961356121,0.06185384511721659,0.1240869927332684,0.18931606601390305,0.0499806006787684,0.4004588938864193,0.5495605054348123,1.0989467363966265,0.005604964558502855,6.40813136100769
6.982570840681984,tungsten,SiC,D2O,48.74650967536542,eurofer,Li4SiO4,Be12Ti,He,0.6157227122403673,0.7295550328764262,0.5205380994483478,0.0858750501646846,0.2723876400295409,0.5024521751734886,0.13928513463228592,0.7163196867628621,0.02883284559473363,0.2548474676424044,0.7772449614766112,0.0016367215842227705,7.212872743606567
9.528948278769793,tungsten,SiC,He,407.91875477072455,SiC,Li4SiO4,Be,H2O,0.9790643636062368,0.03941447247295893,0.1899523171834837,0.6273059838238919,0.06085208449451585,0.17603783666195735,0.13580409501963472,0.11014813761656722,0.13570782163552686,0.7541440407479061,1.0523501778050892,0.005458016496707402,5.6494362354278564
13.297403907014134,tungsten,SiC,H2O,368.5528734529978,eurofer,Li4SiO4,Be,D2O,0.5902509726539463,0.8868224917835921,0.20579866952103001,0.7441043370919804,0.06788396184109048,0.12640463066031868,0.06160707040661052,0.4064052983740316,0.4199763045495191,0.17361839707644927,0.5107617420882299,0.002093164853398385,6.879119873046875
15.323101765550893,tungsten,eurofer,H2O,260.379439742263,SiC,Li4SiO4,Be12Ti,D2O,0.17230007553487747,0.7363060076251012,0.9182691219118932,0.22048911792132886,0.2595075636002304,0.28817976736446865,0.23182355111397224,0.6472843546037281,0.058681004659671465,0.2940346407366004,0.3135276538711299,0.0028047541632351004,6.8722984790802
10.571042988957362,tungsten,eurofer,He,106.9314860985428,eurofer,Li4SiO4,Be,D2O,0.17483298318703488,0.7154604593927397,0.5229433632427081,0.2726395826239619,0.4613175279201237,0.08391938916802902,0.18212350028788546,0.022642168689496537,0.4064203397211391,0.5709374915893645,1.1045816943494962,0.0031401809547227134,6.7846503257751465
4.796224351913299,tungsten,SiC,D2O,80.94789570491852,SiC,Li4SiO4,Be,H2O,0.04441766650800838,0.07931142506909973,0.9506525994028596,0.6150115172735757,0.09132197517096907,0.1918164959637672,0.101850011591688,0.34149212737460194,0.2707281587229791,0.3877797139024189,0.85569726416627,0.005059373294169839,6.609997272491455
18.016309504459837,tungsten,SiC,D2O,3.2258131633136067,eurofer,Li4SiO4,Be12Ti,He,0.925567947389892,0.8150537971998622,0.9501256835481271,0.12495169556129568,0.0610852229095875,0.6889386370237865,0.1250244445053304,0.5093591886656763,0.07883271629114201,0.4118080950431817,0.020261883096447917,0.00025452062184934176,7.067940950393677
7.0846679326351625,tungsten,SiC,D2O,31.771839343790802,SiC,Li4SiO4,Be,H2O,0.989363250273122,0.9551279704305436,0.2717034149507883,0.04852661487506176,0.2040897013598825,0.6682146362921935,0.07916904747286234,0.1371329572572808,0.8370991913782208,0.025767851364498526,0.6104073870705385,0.002817535863638639,5.686211824417114
11.829749685295965,tungsten,eurofer,D2O,345.7031653324063,SiC,Li4SiO4,Be,H2O,0.8023899808281392,0.7850959306085258,0.6054558594245111,0.15200943038487952,0.17696939574026654,0.2495223451931137,0.4214988286817401,0.16734524484686553,0.4579261761044841,0.3747285790486504,0.7489037974540251,0.00465087410567811,6.556403160095215
0.9706107244195006,tungsten,SiC,He,427.3650311851807,eurofer,Li2TiO3,Be12Ti,He,0.8012866747434361,0.11245604268447973,0.6941541885833727,0.7087092983921388,0.0568556951851634,0.07955135118130151,0.15488365524139638,0.6754178789432274,0.3110074003005449,0.013574720756227848,1.0311559278185611,0.002459950460106422,8.35574746131897
8.13606513626654,tungsten,eurofer,He,195.0885241146024,SiC,Li4SiO4,Be12Ti,He,0.8333923288606425,0.9331080720869854,0.7173163303450121,0.1172573319242906,0.03819493743014992,0.6820839989772359,0.16246373166832367,0.27633322637019914,0.20462446440079704,0.5190423092290039,0.8308588012707858,0.0030804262639781655,6.701207160949707
17.133254428869606,tungsten,SiC,He,105.59971022355323,eurofer,Li2TiO3,Be,D2O,0.3463415336256702,0.7390597567162329,0.5619986170602886,0.3370095636129943,0.2358492996795711,0.2826147202035735,0.1445264165038611,0.11883654958489907,0.08862111002637259,0.7925423403887284,0.9800882672964832,0.0032189848475245022,7.149163484573364
14.030592530632822,tungsten,SiC,He,484.9249843248777,eurofer,Li2TiO3,Be12Ti,H2O,0.4767860655648989,0.8459702043180575,0.3692430546420677,0.14707883605060545,0.014849608226530562,0.4136400607991368,0.4244314949237272,0.18766955282223785,0.37921058439223376,0.4331198627855285,0.4756375945025487,0.0015821493446218024,6.695020914077759
6.581253572325264,tungsten,eurofer,H2O,220.9749287566386,SiC,Li4SiO4,Be12Ti,He,0.928183735016228,0.7007403673283733,0.30481289684185786,0.281559455551224,0.031259379037701075,0.5734258832673411,0.11375528214373384,0.3687655623848246,0.12198253764858835,0.5092518999665872,0.48817679408143533,0.003048628566049008,6.14518141746521
0.9542510086067924,tungsten,SiC,D2O,217.8644967490968,SiC,Li4SiO4,Be,He,0.5074863116249521,0.9093060424987204,0.3112161698695137,0.5490318823210797,0.116625639730304,0.3119652244194017,0.02237725352921461,0.4025598079692103,0.12182412355068675,0.475616068480103,1.1479116213905292,0.0029854682675456057,5.641040802001953
3.3633272171665074,tungsten,eurofer,He,415.7982492617584,SiC,Li2TiO3,Be,H2O,0.21770854790706395,0.9266156927290178,0.9384671557643782,0.3015836363486675,0.23253444163121126,0.4510096693446046,0.014872252675516737,0.2238498537379237,0.33602212578351603,0.4401280204785604,1.1009136075986838,0.004846578967323383,6.18445086479187
10.147950672287164,tungsten,SiC,D2O,250.47469456268908,eurofer,Li2TiO3,Be12Ti,D2O,0.14429911504819992,0.34935109462221503,0.4110431855210353,0.5595599741198457,0.050114784039046914,0.21675158921982632,0.17357365262128122,0.6742307277026627,0.13131717886994326,0.1944520934273941,0.21615233589093813,0.0010052256478133527,7.862215280532837
2.479960865245203,tungsten,eurofer,H2O,332.6721965962641,eurofer,Li4SiO4,Be12Ti,H2O,0.014287158362539132,0.3019883568682631,0.3321126983084922,0.3314308061649423,0.5134747554495384,0.09277669985341808,0.0623177385321012,0.5068351891525499,0.11937701301924658,0.3737877978282035,0.6712663521472472,0.0016292053838744642,6.661989212036133
8.407303339987633,tungsten,SiC,H2O,286.43576274516505,SiC,Li2TiO3,Be12Ti,He,0.6124303508302574,0.3137277900467429,0.08628734410468575,0.36853963789338257,0.16900756475863565,0.4293607000391284,0.03309209730885332,0.8232025912069312,0.09787601820572557,0.07892139058734314,0.6185667486599393,0.002221485438173284,6.766207695007324
4.5500051042875045,tungsten,eurofer,H2O,392.436379303185,eurofer,Li2TiO3,Be,D2O,0.9130595569870638,0.4282634984960629,0.4417032861537293,0.3453737979056991,0.38382179932065136,0.14393277161795062,0.12687163115569905,0.7182762385010834,0.25876133079371433,0.022962430705202264,1.1787815568937379,0.002527202048017078,6.943459749221802
2.682998352538166,tungsten,SiC,D2O,446.24081171134,eurofer,Li2TiO3,Be12Ti,D2O,0.8633244833641109,0.4821631691477375,0.8532764202936334,0.22755094772852846,0.22270759628611614,0.5149883301496667,0.034753125835688715,0.032711728172494785,0.3891648159066129,0.5781234559208923,0.9661371506222085,0.0033521280547429678,7.352972745895386
19.24311139579761,tungsten,eurofer,H2O,406.7520404744269,eurofer,Li2TiO3,Be12Ti,D2O,0.17679418638695965,0.7813213323298872,0.8939347688918523,0.13880198213320824,0.09047084420312043,0.25035681381472136,0.52037035984895,0.617221696667369,0.2782256826934404,0.10455262063919056,0.1662378050883993,0.0014425539164903997,7.7706756591796875
9.469326066046245,tungsten,eurofer,D2O,341.73818269822465,SiC,Li4SiO4,Be,H2O,0.8713192433514386,0.3462348702454673,0.5214404734445747,0.01657497427394384,0.06710810173524594,0.5480244629988131,0.3682924609919969,0.24247533186720746,0.21194522814004155,0.545579439992751,0.6582368988234542,0.003220298936602201,6.26028299331665
9.784500968824867,tungsten,SiC,D2O,378.72867707284826,SiC,Li2TiO3,Be,H2O,0.6791417768364468,0.3364534478478548,0.2018180569902358,0.3911320441203736,0.2971016816763864,0.10283681106379752,0.2089294631394427,0.249958450146202,0.6536903391275125,0.09635121072628547,0.8805129895126125,0.0041127278186261565,6.026654005050659
5.951460629634607,tungsten,eurofer,H2O,326.3743692368448,eurofer,Li4SiO4,Be12Ti,D2O,0.8439010746518979,0.2875352065572492,0.2462694998079153,0.5008340184845712,0.4691961813003829,0.026089244432656027,0.003880555782389768,0.4769569124889767,0.32264702255203725,0.20039606495898607,1.0762467483090794,0.0018194854848276256,6.62097692489624
10.435606711386168,tungsten,eurofer,D2O,366.18485484569976,eurofer,Li4SiO4,Be12Ti,He,0.5422099682639678,0.09197321841973304,0.15248547325549833,0.15399983137008488,0.31337659711997884,0.4908237256729638,0.04179984583697245,0.2153254700081283,0.5535360607614929,0.2311384692303788,0.38078687900536135,0.0019447372162647609,8.253013134002686
10.381900095717764,tungsten,eurofer,He,127.49690426983524,SiC,Li2TiO3,Be,H2O,0.1356079197192097,0.991466250405318,0.22624690654641,0.3614206613444209,0.1352900768644799,0.01968058703669564,0.4836086747544038,0.2630007411745465,0.5672587583062147,0.16974050051923878,1.0091724338896033,0.0036687641092378147,6.362163066864014
9.959349816978856,tungsten,SiC,H2O,97.12790328486948,eurofer,Li4SiO4,Be,H2O,0.7759173209558858,0.29454845414096364,0.9490617166052464,0.5208820245492102,0.3402783629922252,0.09605235395878013,0.042787258499784465,0.31383447175487444,0.6406165563391845,0.04554897190594101,0.9621620849122323,0.002852803136215229,7.117239475250244
12.12181085408935,tungsten,SiC,D2O,214.1133283698703,SiC,Li4SiO4,Be12Ti,D2O,0.9000354673774703,0.7020461491829462,0.3103114100648505,0.2891227881860022,0.20317111958484285,0.44368987960962014,0.06401621261953483,0.5538163218766614,0.20432148453357296,0.2418621935897656,0.6434557693975622,0.0023567212303133465,6.7564473152160645
14.699507735806804,tungsten,SiC,H2O,411.6436886475878,SiC,Li2TiO3,Be12Ti,H2O,0.7025487272298802,0.01428836248625054,0.2300638362313497,0.509311548908001,0.06537808208022672,0.14259139047506172,0.2827189785367105,0.6715471624448551,0.23810663379854835,0.09034620375659656,0.28625439974244354,0.0020984826250319034,7.031508207321167
11.702082573038744,tungsten,eurofer,H2O,170.44319569819766,eurofer,Li4SiO4,Be,He,0.4334799710236307,0.20911440800671555,0.9832605424124632,0.5494673559386608,0.16122683865342854,0.01903915490531532,0.2702666505025953,0.458213522630739,0.429562369458836,0.11222410791042504,0.7121302660647655,0.0038082108275504117,7.781358957290649
5.750426440934088,tungsten,SiC,He,334.18755376760606,eurofer,Li4SiO4,Be12Ti,D2O,0.06314774321317651,0.1548745712811399,0.8946585836248798,0.1035690217244102,0.16609795154734364,0.7005521777085233,0.029780849019722756,0.4174226655151329,0.03849205323037287,0.5440852812544942,0.09375994120295156,0.0003292268767689985,8.663974046707153
11.762268410089414,tungsten,SiC,D2O,463.14999451841584,SiC,Li4SiO4,Be12Ti,H2O,0.7394337439412679,0.6278148690258846,0.5773452182715899,0.05432867299689721,0.12514634894291474,0.2717116093336409,0.5488133687265472,0.5038971275105213,0.4207335441941433,0.07536932829533513,0.7857830784243254,0.002207776707086781,6.6311891078948975
4.6956366490963495,tungsten,eurofer,H2O,313.8274516366141,SiC,Li2TiO3,Be12Ti,H2O,0.0380185352868001,0.13088828431376887,0.9387493003018564,0.16452974307293608,0.13563201257760665,0.14514209858789429,0.5546961457615631,0.7678888031051521,0.027215937515875702,0.20489525937897216,0.4768819680199757,0.0021545781719221925,6.1652586460113525
18.232941326421933,tungsten,eurofer,D2O,432.25872167327515,eurofer,Li4SiO4,Be,He,0.5534207328229556,0.17587523754902856,0.4384462058331161,0.14509288280140625,0.4766887245975433,0.009230821774499444,0.36898757082655104,0.5704820881176274,0.2541231918688193,0.1753947200135534,0.4802820235173651,0.0032310707047588138,8.114762783050537
6.4487765356069655,tungsten,SiC,H2O,94.54219453984624,SiC,Li4SiO4,Be12Ti,He,0.2968729416460363,0.7227210770732037,0.9978752954747582,0.30671152319906386,0.21730949163913585,0.13309737806262015,0.3428816070991802,0.03478374085962382,0.6740705405164243,0.29114571862395194,1.0014334131599223,0.004274611651527305,5.830717086791992
15.149060655560348,tungsten,eurofer,D2O,329.39565424766215,SiC,Li4SiO4,Be,D2O,0.7400290153295468,0.7045167698583275,0.1569680272362992,0.29671903954449586,0.22393380493476114,0.039883293688936984,0.4394638618318061,0.2952781969398137,0.4135206377710565,0.29120116528913,0.6034475382000247,0.0027482391723707726,7.045758962631226
9.835558908606147,tungsten,eurofer,D2O,295.32022807998044,eurofer,Li4SiO4,Be12Ti,He,0.02677153758304029,0.007661052711439906,0.7708524465533835,0.06161713836390228,0.4599076921618848,0.377543438059785,0.10093173141442806,0.1250775716065758,0.4049467310792404,0.4699756973141838,0.007087371417773025,2.989702671109434e-05,8.115722894668579
9.79770269646391,tungsten,SiC,D2O,82.19040676369177,eurofer,Li4SiO4,Be,D2O,0.28220300134797416,0.3186541906787439,0.06154897443994944,0.4237999163303518,0.02316347627895572,0.06085435874248692,0.4921822486482056,0.2982817839115047,0.17186090715367502,0.5298573089348203,0.45582009466064133,0.00298688260194402,6.823583602905273
11.894385718520342,tungsten,SiC,D2O,470.4725696350464,SiC,Li2TiO3,Be,H2O,0.1525040800421813,0.16657340183594405,0.041157651291118584,0.3589457023380839,0.11279338330082775,0.5003208256778284,0.02794008868326003,0.6613812382498175,0.05915009659448318,0.2794686651556993,0.39719734485900127,0.0034012753297598575,7.0048792362213135
7.6052495546375445,tungsten,SiC,He,189.6490623467461,SiC,Li2TiO3,Be12Ti,H2O,0.3207737798107613,0.707036119703196,0.13548350252212038,0.2515539400374594,0.4665885696327043,0.1958703714274807,0.08598711890235558,0.5612192891819883,0.12067771257452505,0.3181029982434866,1.038194942516951,0.0029855215766086247,6.215879917144775
0.010650441467126015,tungsten,eurofer,He,185.38949517930587,eurofer,Li2TiO3,Be,D2O,0.6481040866669926,0.7566299207629061,0.6688557406303838,0.0355879109305305,0.3690348658162093,0.05582561216208295,0.5395516110911773,0.5679379363439191,0.40765483170612604,0.02440723194995486,1.0514502096666636,0.004617875638477019,5.961172103881836
5.245679245379988,tungsten,eurofer,D2O,285.3714475847303,SiC,Li2TiO3,Be12Ti,H2O,0.5192709090490005,0.11573158303716735,0.9105006848790697,0.033418827862237814,0.3677080036982111,0.3221000068490655,0.27677316159048576,0.23327719839838754,0.5450543889016635,0.22166841269994894,0.8550357106565963,0.004240201936548698,5.934718608856201
6.327969830808831,tungsten,eurofer,H2O,272.81213382150463,eurofer,Li2TiO3,Be12Ti,D2O,0.2893612516485169,0.9092556394550316,0.3014642029883138,0.6465302498279045,0.2781349844154796,0.0556516105773483,0.019683155179267574,0.4561418074067658,0.11448878260541848,0.4293694099878159,0.8279609519689046,0.002101126250094251,6.811943769454956
7.750192827053972,tungsten,eurofer,He,276.85795298434317,eurofer,Li4SiO4,Be12Ti,He,0.1417505619474143,0.27100218386232866,0.9743683292862336,0.10042248978273498,0.16844753891110667,0.19559152318334933,0.5355384481228089,0.056240636517402035,0.0648807387777313,0.8788786247048667,0.6753841572761206,0.0024271593794696292,7.81227970123291
4.994446679711883,tungsten,SiC,He,234.9080266297596,SiC,Li4SiO4,Be12Ti,He,0.7065758776995232,0.17976094423010247,0.04704348741542652,0.7560595324864225,0.1926071017019627,0.0003086248724256332,0.05102474093918896,0.178239588665025,0.4007271855897122,0.42103322574526253,0.7570879370950774,0.0023001566357721886,5.51794958114624
3.231902171235161,tungsten,SiC,D2O,414.703597270008,eurofer,Li2TiO3,Be12Ti,He,0.7690304094555254,0.3737025040175641,0.4063254814043475,0.4422342996579441,0.041606369688151984,0.20436930854726096,0.3117900221066429,0.44193930086925776,0.19920659475282065,0.3588541043779217,0.6913066105023278,0.0024865142033240984,7.731656312942505
7.299540140693033,tungsten,eurofer,H2O,99.34213345181348,SiC,Li4SiO4,Be12Ti,D2O,0.8707474386806431,0.21027127389461295,0.3695319677416413,0.0019470665910865112,0.1716028075629132,0.5924339178664197,0.2340162079795805,0.1361800906691488,0.5409876820034999,0.32283222732735123,0.5315362768728779,0.003815942473434865,6.137284517288208
