firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.0118818011496,tungsten,eurofer,He,439.8165865578645,eurofer,Li2TiO3,Be12Ti,H2O,0.39550477639521997,0.8744444570179197,0.08134031621989757,0.1765495859515603,0.5934539931326895,0.18903771177578307,0.040958709139967006,0.17317608834266265,0.5083442406021558,0.31847967105518177
2.5600616042836055,tungsten,eurofer,H2O,358.05755105454324,eurofer,Li2TiO3,Be,He,0.18395662579945715,0.8959965587602386,0.4591214285586307,0.06364392716647713,0.4008521863634862,0.05573605654979668,0.4797678299202399,0.018938611314970634,0.8091307874235096,0.17193060126151982
12.872179467647642,tungsten,eurofer,H2O,55.079777546819194,eurofer,Li2TiO3,Be,H2O,0.15816747994780833,0.35573297556442196,0.21405003855635707,0.29658645533920475,0.013671942298415677,0.6410425657084152,0.048699036653964405,0.3164534404142133,0.5395425909258208,0.14400396865996595
2.941648600978377,tungsten,SiC,H2O,420.81667421060814,SiC,Li4SiO4,Be,He,0.8917241449518397,0.3206194687231785,0.9364637606129935,0.01921247895145821,0.6418775445739283,0.29940113369884735,0.03950884277576613,0.15962871034481987,0.5554080689144418,0.2849632207407384
13.604920161156667,tungsten,SiC,D2O,40.114698288790166,SiC,Li2TiO3,Be12Ti,D2O,0.22090327223223116,0.9304130250879338,0.4878561598190442,0.5276586616330479,0.18318809768661848,0.2873678379785865,0.001785402701747446,0.14124545202085323,0.8214647155088637,0.03728983247028293
2.913201110805954,tungsten,SiC,He,90.11668128344724,eurofer,Li4SiO4,Be12Ti,D2O,0.3743441154794246,0.11040693184064132,0.2876846581693898,0.2584971239738394,0.027115521810143553,0.4726929704404069,0.24169438377561006,0.22310914400863274,0.12958682544035985,0.6473040305510073
15.946312772344115,tungsten,SiC,D2O,116.13733245120339,SiC,Li4SiO4,Be,He,0.1625551791463108,0.37801536534489333,0.6109718217078668,0.11801327643936584,0.04653224237150269,0.2562162412021116,0.5792382399870197,0.3960686845671654,0.4509096288834057,0.15302168654942896
2.4143372272667385,tungsten,eurofer,H2O,224.105881205009,eurofer,Li4SiO4,Be12Ti,He,0.7915997404497529,0.6393130957424926,0.8606041370028766,0.0684065055990816,0.3342585231055358,0.45602026706559196,0.14131470422979076,0.06822659065410192,0.12632612689299347,0.8054472824529045
13.382796996225268,tungsten,SiC,He,109.20013585739451,eurofer,Li2TiO3,Be12Ti,D2O,0.25951113993188935,0.6671865576021908,0.20440605782191001,0.19713819682253467,0.4161873790055475,0.27922234953390285,0.10745207463801501,0.3319162004261549,0.3167532028394832,0.35133059673436184
4.959247062098148,tungsten,eurofer,H2O,77.10726375135796,eurofer,Li2TiO3,Be12Ti,D2O,0.656474822319928,0.0392230791465098,0.9082678556437875,0.41937450419931843,0.019467922406409,0.1715264702771298,0.38963110311714283,0.05710678673607482,0.011015102478614681,0.9318781107853105
13.158865803545986,tungsten,SiC,D2O,158.83332284806173,SiC,Li4SiO4,Be12Ti,D2O,0.4141178749796728,0.17813926772840805,0.06009477037432398,0.5682182387830144,0.03179480920116128,0.32606789968974614,0.07391905232607819,0.9309940246198838,0.0680793046094114,0.0009266707707048773
6.3730611516796465,tungsten,SiC,D2O,429.94479418460827,eurofer,Li4SiO4,Be12Ti,H2O,0.2428511919679639,0.6072102495743493,0.30161948470442634,0.2000154946731062,0.38958610561810525,0.31845958118471485,0.09193881852407362,0.1354050472312667,0.7376860149883382,0.12690893778039525
9.238155631247318,tungsten,eurofer,H2O,471.66210727521286,eurofer,Li4SiO4,Be12Ti,He,0.6770122255931034,0.4567941900742678,0.07001227745279182,0.13973622628630408,0.355178139847588,0.02000920185022502,0.485076432015883,0.773273070171523,0.09249020632348147,0.1342367235049956
1.1383841321840582,tungsten,eurofer,He,292.72992588395186,SiC,Li4SiO4,Be,H2O,0.3892547873925284,0.1407395688218649,0.7599955355138577,0.08868479118534393,0.010152703465320382,0.06093323942526782,0.8402292659240679,0.7206770270451338,0.04031458207460166,0.23900839088026443
6.88036555725531,tungsten,SiC,H2O,343.82104101094427,eurofer,Li4SiO4,Be12Ti,He,0.5886407128154766,0.9830133635085943,0.5787573614479078,0.343622648390174,0.13432658403054354,0.28416748605414394,0.23788328152513866,0.8430281016976645,0.14752509581710793,0.009446802485227527
12.877923914931202,tungsten,eurofer,D2O,91.90609223398071,eurofer,Li2TiO3,Be,H2O,0.8590772341498332,0.44621365023379855,0.2015546904114035,0.05520152696780686,0.054978631939448776,0.8406332002833147,0.04918664080942964,0.49021281584794074,0.25780518271616826,0.25198200143589095
